epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.10942967236042023,93.1875,93.1875,1.07421875,2.9921875,2.9921875,33,9,3.55859375,8.09375,3.557669149096889,3.5577353345267095,3.558186168569669,3.584171261281244,3.5568872484024947,3.559062111222051,3.5732184762284676,3.698782476788621,0.56005859375,,,3.560546875,0.4528434253824101,0.4380085053026969,7.162105003080282,3.506046717357188,0.4895274107052752,0.3071243970188364,0.13798201026620477,1.255429342563616,0.476984980995809,0.9943733340254184,0.9493668386461314,0.8160178177667614,0.7787114553134188,7.160050797008943,3.5049500646724474,0.489514692568468,0.30757914023711486,0.1381351700312306,1.2572183972861772,0.47752584361106454,0.9932303446815647,0.9475547202635451,0.8147593654553384,0.7770457690249795,baseline
100,train,0.10817290097475052,93.3125,93.3125,1.0703125,2.9921875,2.9921875,29,9,3.55859375,8.09375,3.5582432775282937,3.558309417537861,3.5587598486473175,3.584720755305125,3.5522452784948055,3.5544263492820374,3.568603851654872,3.6944042890596913,0.560546875,,,3.55859375,0.46807445197707376,0.447273437905198,7.162105003080282,3.5061985718060384,0.4895486131937595,0.30739916781395493,0.13816043482268842,1.2552642188478114,0.47708279187937286,0.9943733424777861,0.9501703417956446,0.8156755329428655,0.7790432884420508,7.1601339404968956,3.5048782329518575,0.48949897614745286,0.3071639941637079,0.13815364156610013,1.2555879643280683,0.47734718434369744,0.9932780509594332,0.9495711574299883,0.8145173768384177,0.7782544314643685,baseline
101,train,0.11159838736057281,93.125,93.125,1.06640625,2.9921875,2.9921875,37,9,3.5703125,8.09375,3.5704871278460626,3.570552811560119,3.57100154126033,3.596836473485645,3.5599367453670125,3.5621135443985175,3.5763043660806706,3.701854726240591,0.55859375,,,3.5703125,0.4576699945846324,0.4254928325804801,7.162105003080282,3.501039018759485,0.48882821701912443,0.30768552153168116,0.13727891355626318,1.2526023426235913,0.47312689557020493,0.9943732688603477,0.9355335613700297,0.8154018140882391,0.7667909226802314,7.160685673530056,3.4997699024309594,0.4887478744344398,0.3071095257122405,0.13701144743971325,1.254016496816205,0.4736741706751036,0.9933662241570982,0.9347216160050019,0.8144724346343768,0.7658118640026176,baseline
102,train,0.11278532445430756,93.125,93.125,1.0634765625,2.9921875,2.9921875,38,9,3.5703125,8.09375,3.568222918020675,3.568288775546653,3.5687381743956714,3.5946050663844926,3.5670215490959234,3.5691904285997977,3.5833348941521472,3.7085946964845853,0.55908203125,,,3.5703125,0.45373904898461914,0.43129600745062535,7.162105003080282,3.4923905473324406,0.48762068495650807,0.30484591121911286,0.13553029689764368,1.2514612397900375,0.47127791927763496,0.9943732570677044,0.9285744926126445,0.8147619987230579,0.7604925418873633,7.160687170497869,3.4884527976931143,0.48716732272086793,0.3043704557411697,0.1351463526109579,1.2535465212201435,0.47155894918402963,0.9938576886164041,0.9249885046360506,0.8142718577232158,0.7577548438410315,baseline
103,train,0.10835031419992447,93.125,93.125,1.0595703125,2.9921875,2.9921875,32,9,3.560546875,8.09375,3.560010454198408,3.560076915460617,3.560529432777316,3.5865233410900723,3.5520120772336403,3.5541947813465837,3.5683960745533105,3.694243830753324,0.56005859375,,,3.560546875,0.45496174103637765,0.44668938110144074,7.162105003080282,3.5026611035264,0.48905469858651524,0.30797445448589755,0.13809137886616146,1.2567838142356873,0.47670396338182913,0.9943733137313941,0.945401738241477,0.8136497573496078,0.7732103090523857,7.161360717155504,3.5022287017169345,0.4890451465916412,0.30889002272539745,0.13856644900379875,1.2595571569616597,0.4778658905698188,0.9938196080047579,0.9457456723706135,0.8140503637032586,0.7739023645638279,baseline
104,train,0.10717273503541946,93.375,93.375,1.0556640625,2.9921875,2.9921875,37,8,3.576171875,8.09375,3.5752842198860524,3.5753497017324705,3.5757967967524027,3.6015655680859795,3.5756771260712914,3.577841019332312,3.591958957722687,3.716943632365365,0.55810546875,,,3.578125,0.4672043942085189,0.441309846862109,7.162105003080282,3.4996556788578705,0.48863506990650607,0.30398627506208786,0.13520542082739745,1.255947289548569,0.4731371485599803,0.994373280130822,0.92940192669218,0.8157820330175536,0.7621228068056931,7.160213103738553,3.498357278575427,0.48858284353978715,0.30408016410894323,0.1351437389456858,1.2557209846117852,0.4727022521269796,0.9935700486098193,0.9264442318956462,0.8149268734959554,0.7598408626676655,baseline
105,train,0.10560621321201324,93.4375,93.4375,1.052734375,2.9921875,2.9921875,42,10,3.564453125,8.09375,3.565832443763545,3.565898420326109,3.566348196825052,3.5922335220538653,3.5619423972840374,3.564113307787293,3.578253046025557,3.7036272326498674,0.5595703125,,,3.56640625,0.4592460407367728,0.4401328361049127,7.162105003080282,3.5074732108205535,0.4897265830802617,0.3072465046856996,0.13780768946397298,1.2566923340309462,0.4767942770701188,0.9943733418544962,0.9460234939388276,0.8160080851728866,0.7759611457178135,7.161523809709343,3.5073470668639675,0.4897487127123461,0.3068481275745052,0.137559581724617,1.2582863532759294,0.4771966430799085,0.9940045966529905,0.9446879842599825,0.8160587704805993,0.7751414367974955,baseline
106,train,0.1064148098230362,93.4375,93.4375,1.048828125,2.9921875,2.9921875,33,9,3.572265625,8.09375,3.5742210140651336,3.5742868243834938,3.5747372177607484,3.6005745956553796,3.565810415252652,3.5679806975946127,3.582170004591783,3.707436552494988,0.55859375,,,3.572265625,0.45227827498765233,0.43230422619455283,7.162105003080282,3.505733127504742,0.4894836261122944,0.30871130580974704,0.13787937112820614,1.2574497633107358,0.4753746070882688,0.9943732966072476,0.9375810278839092,0.8158654145469395,0.7689051891170412,7.160830743984153,3.5050720778626365,0.48947841433164213,0.30876499462115703,0.13798722292703616,1.256351861638513,0.4752309234380006,0.9938895224964313,0.9379806884845524,0.8156142963842044,0.7695459469147278,baseline
107,train,0.10658300668001175,93.1875,93.1875,1.044921875,2.9921875,2.9921875,31,8,3.5625,8.09375,3.564226612312244,3.564292823436847,3.5647440097120726,3.590677960266208,3.561704771024735,3.5638756801160767,3.578021254227801,3.703389747980302,0.5595703125,,,3.564453125,0.46219315378429343,0.4467482786932133,7.162105003080282,3.5055486440821637,0.48945786784395023,0.3064716537636585,0.1373153676210246,1.2570371322511589,0.47650010967963347,0.9943733288422774,0.9439124599972959,0.8155557828603719,0.7738012903870586,7.1613530186698675,3.5054348260539525,0.48949337044482744,0.3064929030395511,0.1374471364949598,1.2578230158528596,0.4772210729654605,0.9940896427851058,0.945397097770275,0.815070611770798,0.7751646762744271,baseline
108,train,0.10521260648965836,93.5,93.5,1.0419921875,2.9921875,2.9921875,36,9,3.56640625,8.09375,3.5653543538166437,3.5654205788017967,3.565871922081863,3.5917986218577007,3.5657192968050397,3.567894673465545,3.5820663791643113,3.7075042488587426,0.5595703125,,,3.568359375,0.46038504806850594,0.4441996383722848,7.162105003080282,3.5039281851705972,0.48923161328458964,0.30637147862843506,0.1371622860600349,1.2563863225084662,0.4759357821220388,0.9943733406663675,0.9423376030269129,0.8159088505796559,0.7728452892057345,7.16045533518852,3.5025330255839484,0.4891494830463507,0.30678940950198275,0.13736692951722188,1.2575099951266786,0.4763141165676617,0.9935072497353721,0.9412428215518029,0.8147187213622509,0.7713501351894155,baseline
109,train,0.10450505465269089,93.5,93.5,1.0380859375,2.9921875,2.9921875,33,8,3.5546875,8.09375,3.5541208133427196,3.5541871984358986,3.554639016438413,3.5806544198674914,3.548357170258896,3.5505407745977324,3.564742989245559,3.690673124029618,0.56103515625,,,3.5546875,0.46488213998878425,0.44497584007361735,7.162105003080282,3.506659685791024,0.48961299566019734,0.3074200090195234,0.13842259589925515,1.2557817668511664,0.47801770653635794,0.9943733610488383,0.953873937681718,0.8157525437377213,0.7821522269821136,7.160734230838036,3.5065905613030526,0.48969706852151507,0.3074015556216043,0.13849097734734217,1.2570512700039238,0.478831806410174,0.9939674589289185,0.9547147163727369,0.8158157160189692,0.7836384862739194,baseline
110,train,0.10629981756210327,93.1875,93.1875,1.0341796875,2.9921875,2.9921875,36,7,3.560546875,8.09375,3.5601566582755675,3.5602229220771937,3.560674069441847,3.5866230069266254,3.557104638514854,3.5592791344014403,3.5734339305967486,3.698966441233946,0.56005859375,,,3.560546875,0.47152494122692895,0.44358468139093854,7.162105003080282,3.504277002601796,0.4892803164844239,0.3046969949739564,0.13675675496689677,1.2560276988554264,0.47681516821871317,0.994373345550966,0.9473839352926782,0.8160385405024577,0.7771054937909421,7.160843461743565,3.5015530835819284,0.48898612325332824,0.30553142865835436,0.13702541956442865,1.2563109566889947,0.47650390585043645,0.9936475495697898,0.9443823030750078,0.8161885540954197,0.7750385755495253,baseline
111,train,0.1036815419793129,93.625,93.625,1.03125,2.9921875,2.9921875,33,8,3.556640625,8.09375,3.5560460053464964,3.5561120318747945,3.556562684663828,3.582509390796941,3.554923183528121,3.5571068177730076,3.5713323622156383,3.697162217161857,0.560546875,,,3.556640625,0.45620120574504136,0.4374589403904302,7.162105003080282,3.5091694738523107,0.4899634216955888,0.3096266171669235,0.13951799863379985,1.2561551902710928,0.4784550659103719,0.9943733234521277,0.9553594136429466,0.8160531568994847,0.7836584026637705,7.160920961390824,3.5077053120433135,0.4898399704389465,0.3103802904683084,0.13968922889355337,1.2565324685239876,0.4781596600502688,0.9936300238359221,0.9524092101417522,0.8159244639348504,0.7814634583168761,baseline
112,train,0.10427539795637131,93.5,93.5,1.02734375,2.9921875,2.9921875,38,7,3.57421875,8.09375,3.5721790997922964,3.5722452580139095,3.572698406071474,3.5985998389077496,3.5703150662395964,3.5724877638191566,3.5867275267821834,3.7120068684830883,0.55859375,,,3.57421875,0.46945955895742164,0.4547908673860568,7.162105003080282,3.510007650439961,0.49008045105878434,0.311105772840933,0.1390515447714973,1.2559947531560223,0.4751216769180081,0.9943732826637772,0.9390457023592891,0.8160184899789478,0.7702502934901299,7.161280409950388,3.5093254092902884,0.4900416138452258,0.3112105999378434,0.13914391838616644,1.2569621410241938,0.47563819450546746,0.9941151071673984,0.9392438952192407,0.8160271823580674,0.7707779513917695,baseline
113,train,0.10144469141960144,93.875,93.875,1.0244140625,2.9921875,2.9921875,35,9,3.607421875,8.09375,3.6082072348787544,3.6082732922181675,3.60873286580172,3.634564744012725,3.5987561660077785,3.6009293766657557,3.615350457720108,3.7402521446364774,0.55419921875,,,3.609375,0.4624986136699048,0.4431629118331331,7.162105003080282,3.5162755832865207,0.4909556033839547,0.3156207223486245,0.13938812965175293,1.2579186855222604,0.4710404544165212,0.9943732888377523,0.9157071150169891,0.816018145516745,0.7511153711127788,7.161470664751192,3.51282941597974,0.49051788109248434,0.3145500459204671,0.1386346069918395,1.2580169834466153,0.47033542612496676,0.9942808811008108,0.9117361108046669,0.8161427608443788,0.748051205291411,baseline
114,train,0.10223093628883362,93.8125,93.8125,1.0205078125,2.9921875,2.9921875,33,10,3.58203125,8.09375,3.5826487603008,3.5827151418313474,3.583173310954767,3.6091271268886236,3.5863183755485712,3.588489223174779,3.6028351272622885,3.727833946331634,0.55712890625,,,3.58203125,0.4559437170636897,0.4407750264104881,7.162105003080282,3.5130489085829706,0.490505082943084,0.31424078717219484,0.14013092071327757,1.2568024082416622,0.47450482839557045,0.9943733007096851,0.934510798591835,0.8159621480833357,0.766479359463189,7.1616362478924955,3.5115894652027895,0.49033340198424197,0.3130283512340233,0.13948825492151343,1.2583585774946204,0.47480284899234076,0.9940111579599318,0.9325873752624094,0.8161093784830671,0.765117424601832,baseline
115,train,0.10144491493701935,93.75,93.75,1.017578125,2.9921875,2.9921875,35,10,3.5859375,8.09375,3.586084664547646,3.5861507975487426,3.58660913772028,3.6125210681517275,3.5808507377113044,3.5830260033275247,3.5974100993412113,3.7226194342708117,0.55712890625,,,3.5859375,0.46263398446959936,0.436386848851335,7.162105003080282,3.5177739120373985,0.49116480567158294,0.31727105802304756,0.14164823412595115,1.2592796847604628,0.4759123509478654,0.9943733078029133,0.9368247061570354,0.8159842758438733,0.7683971471294733,7.1616242202925715,3.5159285274788443,0.49094010231874596,0.316642842968629,0.14116284827962433,1.2612412548092227,0.4760900924987159,0.9942889173409499,0.9339566903843394,0.8161013062582851,0.7661437102335601,baseline
116,train,0.10143326222896576,93.75,93.75,1.013671875,2.9921875,2.9921875,39,9,3.578125,8.09375,3.5771992581754217,3.577265707835013,3.577723175015093,3.603685360186716,3.571087836933538,3.5732625576803305,3.587578330833359,3.7128883010716898,0.5576171875,,,3.578125,0.47365840142688326,0.45171333531046526,7.162105003080282,3.5153021998805016,0.49081969593696806,0.3130456394962815,0.14012030856172983,1.260832434609716,0.4775335350719765,0.9943733023088228,0.9419107754324749,0.8158939573638255,0.7724813274451774,7.160499902122321,3.5119406017286727,0.4904602541350163,0.3121766802265471,0.13944943471888716,1.2612123668847648,0.47678122940630496,0.9934240383153456,0.9364661865982218,0.8157136000094445,0.7685295176957517,baseline
117,train,0.11141415685415268,93.5,93.5,1.0107421875,2.9921875,2.9921875,57,9,3.78125,8.09375,3.7808993617781224,3.7809631949171796,3.781440810684958,3.8065310322089414,3.7765611516045476,3.778681680813878,3.7938051840607905,3.9146154516634315,0.53271484375,,,3.783203125,0.47007548757212303,0.45085024635599713,7.162105003080282,3.5019775194481393,0.48895925401009993,0.3030811521424397,0.12359765216108949,1.2791884618058793,0.447528383350289,0.9943729737911982,0.7806736963966214,0.8152468013737479,0.6397916453673879,7.161259589183183,3.4942630642907524,0.48793972914607187,0.30373607972675387,0.12350126769924467,1.2764591745492018,0.44559000721353126,0.9940875521138457,0.7764189548404113,0.8145957541288142,0.6360450940830913,baseline
118,train,0.124956876039505,92.875,92.875,1.0068359375,2.9921875,2.9921875,54,10,3.875,8.09375,3.8738164016764265,3.873880391075559,3.8743926157355255,3.899365266675497,3.875511599403789,3.8776243390793215,3.8937449677643023,4.012661412264558,0.52099609375,,,3.873046875,0.4882531337916924,0.4715413984884278,7.162105003080282,3.432046339255068,0.47919519998366567,0.3065178689630672,0.11715601669674784,1.2498717053325192,0.41352207412537195,0.9943728138466339,0.6915453892347267,0.8060351063323701,0.5603690305255399,7.160750793531638,3.4212370455246304,0.4777763036545079,0.30225417980105185,0.11511349400712131,1.2462424254497266,0.4111026217840492,0.9934691681250545,0.6864184225042426,0.8063171984687107,0.5569339679178262,baseline
119,train,0.12076302617788315,93.0625,93.0625,1.0029296875,2.9921875,2.9921875,52,9,3.8203125,8.09375,3.819180066969356,3.8192443152072557,3.8197514552159735,3.844896677829951,3.825479945944994,3.827603342575274,3.8435651586723614,3.9633960671769892,0.5283203125,,,3.8203125,0.4687002789819035,0.44879586686203965,7.162105003080282,3.5008047233003867,0.4887955038071571,0.30372404259407304,0.12184890258567596,1.3164395908750892,0.4541311295538273,0.9943729513061221,0.7566340067804971,0.8125217124667925,0.6180249579649632,7.160604527276318,3.493901431803512,0.4879338634740228,0.2994926314563804,0.11988020234759943,1.3130903288337512,0.4521533667956607,0.9938116716723844,0.7528201191755621,0.8124769867287434,0.6154385872563166,baseline
120,train,0.1080988422036171,93.8125,93.8125,1.0,2.9921875,2.9921875,46,9,3.8125,8.09375,3.8114361349476975,3.811500622092628,3.8120043941792066,3.8372080119956986,3.7951285860485857,3.797261004584762,3.813070268748386,3.9336531158847494,0.52880859375,,,3.8125,0.47438083017835314,0.4546831736119147,7.162105003080282,3.537793187551718,0.4939599721073877,0.3268933766607489,0.13369267112311212,1.3003161228418758,0.4560445923149948,0.9943730267894066,0.7850179808009314,0.8101918605678566,0.639361411899946,7.160930511792513,3.528461712678045,0.49273787908811956,0.3231529282741601,0.13161194331069137,1.299701129071285,0.45429811806218595,0.9936739367088823,0.7783393360159119,0.8105681994981069,0.634560366531266,baseline
1,test,0.8834632039070129,38.875,38.875,1.5,2.5703125,2.5703125,4,4,1.0380859375,5.9765625,1.0415466676087899,1.0418461424403156,1.0418495454638148,1.1026602812534794,1.0627120709552027,1.105966829912975,1.1072483251848206,1.7242336343877827,0.826171875,5.94140625,1.4658203125,1.0390625,0.560451576136224,0.560451576136224,5.50434055893928,1.0029844681068198,0.18221700808063757,0.001180823769048267,0.0017473571972665951,0.0018275425699156855,0.0018359865074732504,0.9349713602977285,0.9640010866229342,0.0016292623732176992,0.0016616294154759195,4.98144897545731,1.0019538266448917,0.2011370249060736,0.0009385103807382222,0.0016301122223856559,0.0009853832361121917,0.0015861414009838177,0.8170715619683975,0.9583812774216692,0.0014489579422800603,0.001781023306871708,
