epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
97,train,0.39805930852890015,76.3125,76.3125,1.0810546875,1.7607421875,1.7607421875,20,9,2.59375,3.91796875,2.5943553518247406,2.5944051700736184,2.5944830425003533,2.614539424829336,2.592667880532584,2.5943580005902165,2.596896639039992,2.6994320729369496,0.338134765625,,,2.591796875,0.4137931173458262,0.5170082711787928,7.162105003080282,2.4212526475384952,0.3380643884021753,0.5831194538946978,0.24863534518106087,0.3426514748928211,0.12453438584588693,0.9943699749237362,0.8521780520569288,0.5046665804120183,0.4323151708911092,7.14669142638392,2.4189878020717894,0.3384765981558194,0.5826829638595052,0.2499127988490563,0.340663082047751,0.12430953402154427,0.9856245880535521,0.850358104553644,0.5043400226295134,0.4345470700908852,baseline
98,train,0.3970179557800293,76.0625,76.0625,1.078125,1.7607421875,1.7607421875,18,8,2.591796875,3.91796875,2.5920335759665143,2.5920844627085873,2.5921636830037302,2.6123098688507898,2.6013349998371407,2.6030245567926458,2.605565941742912,2.708012663608615,0.338623046875,,,2.591796875,0.4146257764436996,0.5161213018272106,7.162105003080282,2.425153584844693,0.33860905192002655,0.5842556838248107,0.24975391390172727,0.34415003464855953,0.1253502948254264,0.9943700740847721,0.8565490216022235,0.5046666795730532,0.43453167625188416,7.147285556586505,2.424053414439783,0.33915720804045985,0.58463785503137,0.25101839635633094,0.3416803313774608,0.12492182523502718,0.9859747744869889,0.8552181925960886,0.504597198665329,0.437229410773577,baseline
99,train,0.4014747440814972,75.875,75.875,1.07421875,1.7607421875,1.7607421875,18,7,2.611328125,3.919921875,2.610165688094219,2.6102164618525925,2.61029591687119,2.630387077340758,2.607979625288671,2.609674646171621,2.6122262054501433,2.7145536406858057,0.333740234375,,,2.611328125,0.4111371879823418,0.5149444095987972,7.162105003080282,2.404493611633984,0.3357244288655162,0.5682598359471074,0.23872829811119364,0.3414768288886778,0.12254496024148391,0.9943696679303224,0.8273042630322816,0.5047932017695835,0.4198072349297338,7.1463210113857585,2.399622216360909,0.3357842745291949,0.5666843500789032,0.2390250769474903,0.33850091039651975,0.1218599642952047,0.9855560604442486,0.8236308640517379,0.5048070566865279,0.4217272168865743,baseline
100,train,0.4010133743286133,76.0,76.0,1.0703125,1.7607421875,1.7607421875,18,7,2.630859375,3.91796875,2.630615658798605,2.630666553306203,2.630746561624874,2.6507860030174637,2.6288943437435837,2.6305979411793317,2.6331769706532966,2.7355441186604827,0.32861328125,,,2.630859375,0.4085038020068327,0.5112313286385168,7.162105003080282,2.416136297324263,0.3373500243692503,0.574723554868779,0.24059662987632066,0.3478293297824049,0.1244503664631012,0.9943698595704609,0.8215757227462042,0.5046664650587402,0.41679679705998207,7.14798078616951,2.415286714965723,0.33789776262955473,0.5749938068801583,0.24185401897161243,0.3459059022058488,0.1242672845015772,0.9862274153011414,0.8204769556601638,0.5046428531004272,0.4192481249313235,baseline
101,train,0.3986794650554657,76.0625,76.0625,1.06640625,1.7607421875,1.7607421875,20,9,2.623046875,3.91796875,2.6226500637183063,2.622700147256917,2.6227789962815313,2.6428241189143957,2.6259659631983197,2.627642306656908,2.630184172219235,2.7320751297433192,0.33056640625,,,2.623046875,0.412353631675386,0.5185441807911554,7.162105003080282,2.407450353535001,0.3361372602746823,0.5749293466784584,0.24064728450074035,0.3357739378506963,0.12012190678619071,0.9943697523503872,0.8213365379512167,0.5046663578386701,0.4166754618582679,7.146096225679241,2.4057663338979047,0.33665462343662117,0.5738983851302368,0.2414743206893869,0.33703090718606443,0.12110049783928431,0.9848627129497896,0.8196460990961113,0.5043721935887939,0.4191865738367453,baseline
102,train,0.3985849618911743,75.9375,75.9375,1.0634765625,1.7607421875,1.7607421875,17,7,2.58984375,3.91796875,2.5912777562096663,2.5913290938761753,2.591409066563031,2.6116581739539795,2.5912942280662,2.5929887728732437,2.595538417546142,2.6984200523211084,0.339111328125,,,2.591796875,0.4084563664948571,0.5169425424107084,7.162105003080282,2.408559249536639,0.33629208849922815,0.5800267251543438,0.2462463808492908,0.33158496842539087,0.12006752593774371,0.994369964254731,0.8447981565879306,0.5046665697430113,0.4285728927627864,7.14791912260255,2.4050605262441955,0.33647002505094314,0.5778733895953208,0.24656474705420225,0.3296213645646926,0.11979585944471714,0.9858896114263809,0.8434724060301244,0.5043804378745671,0.4310880169493095,baseline
103,train,0.39559057354927063,76.0,76.0,1.0595703125,1.7607421875,1.7607421875,16,7,2.552734375,3.91796875,2.553140963763099,2.5531933874340846,2.5532741891878836,2.5737434720484536,2.554541344667377,2.55624326238894,2.5587835247649187,2.6623706569605963,0.348388671875,,,2.5546875,0.41468304356920627,0.5164954987186,7.162105003080282,2.430731932678339,0.339387921795747,0.5944419825413156,0.2591024471868893,0.340963525229923,0.126263321346031,0.994370308474867,0.8911624647903462,0.504666913963149,0.4520834754655882,7.14748819532541,2.429606865431345,0.3399245719664641,0.5939352859909901,0.26017227856773417,0.3389984575061433,0.12602305643712566,0.9857263933453746,0.890082882183159,0.5045966930720569,0.4549909378377315,baseline
104,train,0.39713990688323975,76.0,76.0,1.0556640625,1.7607421875,1.7607421875,16,7,2.54296875,3.91796875,2.5447932654494236,2.5448449796544064,2.544924813176813,2.5653910588390905,2.5416989705668236,2.5434437481121273,2.546035960407286,2.6508201327193617,0.350830078125,,,2.54296875,0.4103429266957427,0.5162799935100006,7.162105003080282,2.405002864498665,0.33579553266313744,0.577995737842774,0.2502108391856518,0.3229142510243914,0.11888387556798634,0.9943701764326471,0.8787200347393831,0.5046667819209292,0.44577421156302677,7.148178198854416,2.4040220210121612,0.3363125476359047,0.5782083357118983,0.25118968899004845,0.32082371662689013,0.11847592376597499,0.9861563002709604,0.8760902762123108,0.5047058942227087,0.4479489988071974,baseline
105,train,0.3988399803638458,76.1875,76.1875,1.052734375,1.7607421875,1.7607421875,18,8,2.55078125,3.91796875,2.5507063312141147,2.550758423481582,2.550838687609259,2.571280589246148,2.5536956801460384,2.5553971886696423,2.557935105868998,2.661496688624205,0.34912109375,,,2.55078125,0.41981227691324174,0.5203807310341799,7.162105003080282,2.407859148166846,0.33619433771653345,0.5727337380266695,0.2473463240728204,0.3322747532689503,0.12208378529160882,0.9943701257905309,0.8744861904021947,0.5046490306072364,0.44361174868056147,7.146614347415101,2.4054316904733537,0.3365833908952129,0.5711618200835975,0.24783062601807965,0.33363965111783855,0.1230266059198626,0.9854450353022752,0.8720046071211232,0.5044307184872334,0.4459141486928342,baseline
106,train,0.3995125889778137,75.875,75.875,1.048828125,1.7607421875,1.7607421875,17,8,2.59375,3.91796875,2.593362572536225,2.593414113281136,2.5934944464876737,2.6137558098885227,2.6020664691949555,2.6037491181499903,2.606292003722717,2.708783485779498,0.337890625,,,2.59375,0.412941032430361,0.5163841785517554,7.162105003080282,2.3957135529988998,0.3344985241026974,0.5727520178183818,0.24148012347265024,0.3222766179549943,0.11600946119148756,0.9943699994362625,0.8332129256407861,0.5046666049245436,0.42269809259517427,7.146816140445187,2.3960770564984717,0.3352649640640141,0.5728995120129872,0.24310749655840735,0.32226196950199437,0.11652671550084907,0.9854567056124788,0.8329991683266929,0.5046037733501638,0.4260865902852178,baseline
107,train,0.3928556740283966,76.625,76.625,1.044921875,1.7607421875,1.7607421875,17,7,2.58984375,3.91796875,2.5900271708273315,2.590079126895698,2.5901599285097228,2.610480067989536,2.5815437914692,2.583240587527451,2.5857883044463867,2.6888797944517924,0.339111328125,,,2.58984375,0.43271508378071455,0.5291380541604116,7.162105003080282,2.4228832659090327,0.3382920614633544,0.5831440666645307,0.24940546352968163,0.34168371883433846,0.1245058929884981,0.994370187710131,0.857427096688801,0.5046667931984121,0.43497698412484953,7.147466389080246,2.4224556963436283,0.3389250910007226,0.5829487200034595,0.250484126846129,0.3410804671666714,0.12471184044132949,0.9863531363663665,0.85582581813768,0.5048490130357068,0.4378573092070889,baseline
108,train,0.39506402611732483,76.1875,76.1875,1.0419921875,1.7607421875,1.7607421875,17,8,2.568359375,3.91796875,2.567027869554992,2.5670801639017866,2.5671611211640784,2.58764951035858,2.565547837667097,2.5672670039205916,2.569834560167626,2.6736416330265684,0.3447265625,,,2.568359375,0.4265592048951302,0.5216021257007357,7.162105003080282,2.4137917681311403,0.33702267239771205,0.5754360245168506,0.24736380931813362,0.33532376702340283,0.12271885923192187,0.9943701724407745,0.8662882548494263,0.5046667779290557,0.4394703256616886,7.146967102597674,2.412280437446533,0.33752505123043774,0.5749557512673453,0.24821018642348416,0.33448586992226037,0.12283984523608452,0.9849543871666748,0.8636096961051585,0.5044749054041349,0.4413451332673987,baseline
109,train,0.39654475450515747,76.1875,76.1875,1.0380859375,1.7607421875,1.7607421875,15,7,2.568359375,3.91796875,2.5675271719495276,2.5675800223635417,2.5676618301785714,2.5882128078923987,2.5747806461791702,2.5764885642076356,2.5790486758487075,2.6824884138450105,0.3447265625,,,2.56640625,0.39551622130749015,0.5084136099058492,7.162105003080282,2.414511122500944,0.3371231113565788,0.5696580539287934,0.24486977549863798,0.3437048961163356,0.1257816307335674,0.994370201729331,0.8662148207077232,0.5046668072176121,0.43943310114230494,7.14617744682042,2.413155013199391,0.3376847316145342,0.5695861921463212,0.24604139765701702,0.34334441312752517,0.1262415708563923,0.9853979018793364,0.8647772298964393,0.5039342761035508,0.4420408161267607,baseline
110,train,0.39812642335891724,75.9375,75.9375,1.0341796875,1.7607421875,1.7607421875,17,7,2.595703125,3.91796875,2.5955178711524676,2.5955698472540623,2.59565121507777,2.6160950013578366,2.592024485137313,2.5937521796879017,2.5963565193415015,2.700195807173107,0.337646484375,,,2.595703125,0.40915885657965334,0.5133687514696185,7.162105003080282,2.401322262146239,0.3352816331390669,0.5605709036914757,0.2368044100711831,0.34332867551655344,0.12379285760536346,0.9943701192395871,0.8364423153305867,0.5046667247278682,0.4243357570945051,7.146280679047429,2.3955042829620163,0.33520993514647784,0.5580790333058969,0.23664884899279875,0.33999870174469393,0.12291150844400084,0.9852529920103601,0.8320861217625546,0.5045143042557099,0.4262287052619958,baseline
111,train,0.39867714047431946,76.1875,76.1875,1.03125,1.7607421875,1.7607421875,15,7,2.58984375,3.91796875,2.5904811990103416,2.590532902931393,2.590613612687307,2.611031888934484,2.58883041148145,2.5905456437002607,2.593122118750714,2.696547536176497,0.339111328125,,,2.58984375,0.4004888116151086,0.5095613425240185,7.162105003080282,2.428995855928171,0.33914552423952277,0.5861397747306443,0.2510334873974267,0.3461021225989205,0.1262645218517613,0.9943702966371006,0.8598219189032291,0.504233588969532,0.4358168903011884,7.149142002269194,2.4257228530956767,0.33930265370665924,0.5836025139420178,0.25089645140868233,0.343728300590711,0.12578069802358952,0.9873779883196967,0.8584814602187943,0.5044226135559615,0.43845467067146676,baseline
112,train,0.39279529452323914,76.5625,76.5625,1.02734375,1.7607421875,1.7607421875,17,8,2.560546875,3.91796875,2.561799686909069,2.56185242154287,2.561933751661302,2.5824519428318853,2.567009468433924,2.5687091839952583,2.5712504695985996,2.674635901600456,0.346435546875,,,2.560546875,0.4205827961090766,0.5217435527398135,7.162105003080282,2.4293180416555566,0.33919050902084713,0.5883509058709553,0.2553346827598118,0.34856763153052484,0.12860304196406677,0.9943704396051496,0.8832477186661559,0.504667045093429,0.4480701967565001,7.145575190804893,2.4277405003818258,0.33975438443442646,0.5879387807310179,0.25632845127443366,0.34725709841236974,0.1286529413848904,0.9841777130060425,0.8811371323816625,0.5046783859308528,0.4511305731022251,baseline
113,train,0.39376065135002136,76.4375,76.4375,1.0244140625,1.7607421875,1.7607421875,16,7,2.5625,3.91796875,2.562651124494902,2.5627031471955783,2.5627837177828487,2.5832865298139787,2.564017575980348,2.565759841319623,2.5683584629462004,2.672874055630396,0.345947265625,,,2.5625,0.40682098256424143,0.516243610698907,7.162105003080282,2.419214068635716,0.33777975435926433,0.5870925407984169,0.2534167329905962,0.34163978749582835,0.12546960598487336,0.9943703788207596,0.8735687668118106,0.5046669843090408,0.4431622131928314,7.1489115497053355,2.4188564057639805,0.33835310297882776,0.5863578646452146,0.2542567627443014,0.3414174698987482,0.12587106650210408,0.9868984714444231,0.8729215508374051,0.5045755224109465,0.44595465584341,baseline
114,train,0.3914661407470703,76.25,76.25,1.0205078125,1.7607421875,1.7607421875,18,8,2.560546875,3.91796875,2.5600920427839373,2.560144150519629,2.560224825335523,2.5807568850783897,2.5564444110144224,2.558189182061823,2.5607880060706765,2.665513281962236,0.3466796875,,,2.560546875,0.4067441388155163,0.514635735463466,7.162105003080282,2.4366629472597308,0.3402160323273352,0.5932580001693175,0.2582976869947807,0.3502998528416361,0.12959762708157507,0.994370397155917,0.8891192896030989,0.5046670026441973,0.4510474832523086,7.1488849815974,2.4357510763665515,0.34071761996963745,0.5925564877050817,0.25904452007458223,0.3507596443079324,0.13016064061571944,0.9868225033818234,0.8863818122402054,0.5048304249425755,0.45318392317741285,baseline
115,train,0.391771525144577,76.3125,76.3125,1.017578125,1.7607421875,1.7607421875,18,8,2.5625,3.91796875,2.562570174902225,2.5626225413461285,2.5627035408813965,2.5832388045946533,2.5636032383471936,2.565327989462562,2.5679053223485475,2.672128200468342,0.345947265625,,,2.564453125,0.41592994777852116,0.5186549191928159,7.162105003080282,2.4378660211321255,0.34038401001990987,0.5907140449850568,0.25700073652719657,0.35323040359008484,0.13060006044227465,0.9943704915902352,0.8877761347335735,0.5046670970785163,0.4503664510512188,7.149114795482724,2.436752443474536,0.3408467360202741,0.5906779533665176,0.25810130904632794,0.35275671435837275,0.13083218325895296,0.9870161790579131,0.8862524816820304,0.5046997124796215,0.4530568860863294,baseline
116,train,0.3910011649131775,76.5,76.5,1.013671875,1.7607421875,1.7607421875,18,9,2.560546875,3.91796875,2.5611747857603167,2.561227580286378,2.561309105816309,2.581854769795673,2.558730300900494,2.5604459610850667,2.563010520260417,2.667096759173963,0.346435546875,,,2.560546875,0.42668215336742377,0.5249368961222821,7.162105003080282,2.4247941193897486,0.338558862003125,0.5881718734731738,0.25462000370763915,0.33804224662167215,0.12445504075722456,0.9943703512797413,0.8787481932544582,0.5046669567680224,0.4457885661383567,7.146082059527014,2.4231710619836684,0.33909085311344067,0.5887988846049774,0.25604649682545855,0.3373015891229887,0.12462823883224687,0.9854907006200735,0.8763726088761556,0.5045278746574295,0.44859995966335203,baseline
117,train,0.39078566431999207,76.625,76.625,1.0107421875,1.7607421875,1.7607421875,16,7,2.556640625,3.91796875,2.556772572935245,2.5568252177617743,2.55690646840418,2.5774552341267416,2.5541946467269145,2.5559255153083176,2.558501594205192,2.6627160274964288,0.34765625,,,2.5546875,0.4076427475223453,0.5178694284555165,7.162105003080282,2.423907455086976,0.3384350626030337,0.591487980574156,0.2565863716863393,0.33652920965572886,0.12411636750550929,0.9943704156841173,0.8824751341805963,0.5046670211723985,0.44767842956070175,7.14646359666979,2.4232967352316863,0.33909033502401503,0.5901336268804132,0.25731855717487895,0.3362964065423508,0.12454381065689218,0.9854284801103823,0.8813355773251205,0.5046849651820464,0.45137108209710036,baseline
118,train,0.396340012550354,76.5,76.5,1.0068359375,1.7607421875,1.7607421875,16,7,2.560546875,3.91796875,2.562020866043193,2.562073407661895,2.5621545737573093,2.582667026992286,2.558123568014879,2.5598549307268326,2.562433635110441,2.6666563151404326,0.346435546875,,,2.560546875,0.42834052174750753,0.5351186869950982,7.162105003080282,2.4128561084854834,0.33689203208383023,0.5840466506158233,0.25170801653955027,0.3301959296397108,0.1211054935998392,0.9943703178898078,0.8707947672866055,0.5046669233780889,0.4417555515787544,7.148284211352389,2.4134058634345843,0.3376203004913805,0.5839613530743568,0.2528880698014281,0.331195260470448,0.12191362382790832,0.9859229682836572,0.8698095758444782,0.5044919324817929,0.4444090550991626,baseline
119,train,0.3935663402080536,76.25,76.25,1.0029296875,1.7607421875,1.7607421875,18,8,2.576171875,3.91796875,2.575206988380976,2.5752592189602126,2.5753403430422246,2.5957970870445197,2.5790052285390708,2.580712662430845,2.583276302213839,2.6866604769031905,0.3427734375,,,2.576171875,0.41775015712358055,0.5156645884979519,7.162105003080282,2.423296804210761,0.33834980123421093,0.586888981533443,0.25250160705731833,0.343520094444683,0.1258094643985229,0.994370339972356,0.8677823294176156,0.504666945460639,0.44022801443148385,7.146891328382912,2.4200488773249273,0.3386155974855852,0.5849538221482717,0.2523022317336836,0.34153944511243317,0.12539387926904136,0.9856719599175703,0.8631351555539695,0.5045119067881814,0.44167912349924504,baseline
120,train,0.3904799222946167,76.25,76.25,1.0,1.7607421875,1.7607421875,16,7,2.578125,3.91796875,2.5779581970161334,2.5780106586381177,2.578092096966272,2.598549677284873,2.5746829134212943,2.576387035256141,2.5789481668015926,2.6826102408878403,0.34228515625,,,2.576171875,0.4133190993568787,0.5158040622390124,7.162105003080282,2.4260377823495323,0.3387325068965256,0.5877481835231011,0.25294637162953976,0.3438335494539171,0.1259560979645202,0.9943704242807652,0.8683053447432505,0.504667029769049,0.44049326157559193,7.1470707885753235,2.4252175391290884,0.33933028101608104,0.5872053632848813,0.25389516622324826,0.34367035725485096,0.1264816005232791,0.9857122647857519,0.8676829530648825,0.5044415474070796,0.443468420586651,baseline
