epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.18291950225830078,87.75,87.75,1.07421875,2.248046875,2.248046875,26,10,3.140625,5.453125,3.1393178063372047,3.1393600375212785,3.139577848894914,3.157512693839358,3.1410889014459946,3.1426267602110496,3.149987202372329,3.239064382113912,0.42431640625,,,3.140625,0.3177149085948687,0.3142171009587921,7.162105003080282,2.928172573087752,0.40884245229976407,0.29251991160323065,0.12267581372439185,0.6438636731084246,0.23071958075602175,0.9943686216951688,0.8244683854599799,0.9948695799915743,0.8245412645873985,7.158688758231321,2.9232659272632358,0.4083521474378891,0.28909467720765036,0.12115739156746087,0.6389246840909877,0.22876456742462728,0.9925414567602768,0.8208031989032825,0.9924328167363896,0.8207870980271247,baseline
100,train,0.1886492371559143,87.875,87.875,1.0703125,2.248046875,2.248046875,26,10,3.115234375,5.453125,3.1174837264237176,3.1175263738557253,3.1177436507989573,3.135898575430308,3.1040131300769684,3.1055821131516788,3.1129434957838558,3.203500901945326,0.4287109375,,,3.1171875,0.318460871814155,0.3127057166042834,7.162105003080282,2.884408586580162,0.4027319601345741,0.2866094813044864,0.11921288518460643,0.6036169710748149,0.2147825626436486,0.9943686111038801,0.8112267458350167,0.9948061212337036,0.8112521232903168,7.1586132365731645,2.884723381387176,0.4029723755222871,0.28687666605113726,0.11946345262274109,0.6041488603078937,0.21528535331527407,0.9917706483371873,0.8110672888850281,0.9921390765813696,0.8114229485548747,baseline
101,train,0.18012350797653198,87.75,87.75,1.06640625,2.248046875,2.248046875,24,10,3.087890625,5.453125,3.0877364530550033,3.0877821896058957,3.0880110571614816,3.1065979477978978,3.096087077476364,3.0976692185528387,3.1051130701932403,3.1961195601893295,0.43408203125,,,3.0859375,0.32880588930450866,0.31937881915450544,7.162105003080282,2.9246607210912132,0.408352114334176,0.287344887366781,0.12299515999180702,0.6351300093982593,0.23159555629839249,0.9943694877921878,0.8588391566922862,0.9948704460885942,0.8589002075817309,7.15895818456148,2.9189464693402085,0.40773341512666034,0.28500169860475566,0.1218158396601183,0.6309430193428538,0.2298811264672098,0.9926211625330632,0.8548342715395328,0.9926645233478499,0.8548396920939713,baseline
102,train,0.1784471720457077,88.125,88.125,1.0634765625,2.248046875,2.248046875,21,10,3.138671875,5.453125,3.1390893317097803,3.1391336911854135,3.139361700425333,3.1576760453275656,3.1461571985726895,3.1477185220248285,3.155225470398431,3.2449378807991063,0.42431640625,,,3.138671875,0.31255577017744113,0.3072869285824036,7.162105003080282,2.9431468938524286,0.41093322320555736,0.29202118490513573,0.12333044619494955,0.6500690348147575,0.23434561161679193,0.9943691941278239,0.8360456272152832,0.9948701524242294,0.8361146550120085,7.159193449072687,2.939063410318438,0.41052996140216436,0.2907476007413434,0.12255407480562708,0.6482230506563518,0.23334510464211028,0.9929724077422692,0.8314164746568025,0.9927294371292605,0.831382171136738,baseline
103,train,0.1804448962211609,87.9375,87.9375,1.0595703125,2.248046875,2.248046875,25,10,3.14453125,5.453125,3.1425613888192085,3.1426077925805456,3.1428436296148177,3.1612891643215733,3.1290047948899886,3.130606660874522,3.13825322542787,3.2294066179625642,0.423583984375,,,3.14453125,0.32992074705922186,0.31028136224718894,7.162105003080282,2.9377328610411344,0.41017729561039284,0.30474550970682746,0.1280176056390645,0.6334746672001623,0.227322535499321,0.9943694806199836,0.8272114931307268,0.9948704389163883,0.8272834718717579,7.1586868459533965,2.9270853472103346,0.40888579291115845,0.30275727703428057,0.12689834261076063,0.627472623286585,0.22467957302490718,0.9924187142538301,0.821013271276261,0.9924044555118625,0.8210111599157458,baseline
104,train,0.1763329952955246,88.375,88.375,1.0556640625,2.248046875,2.248046875,25,10,3.185546875,5.453125,3.185919723615188,3.1859656832359016,3.1862045249955266,3.204479714126059,3.1825256970809255,3.1840802077209758,3.191695470324367,3.280679380777252,0.416015625,,,3.185546875,0.31327325524400024,0.3028766209156052,7.162105003080282,2.9660741924051357,0.41413441873994933,0.3079803531464256,0.1288569697996856,0.6595230509332248,0.2358576720933179,0.994369275337796,0.8206589179217132,0.9948702336341997,0.8207330347517596,7.159437653578354,2.9571721098969808,0.413045305090262,0.307253009341542,0.12805404661745903,0.6532174399172295,0.23285570929794785,0.9931874523436548,0.8128508802274349,0.992850323407219,0.8127992286819801,baseline
105,train,0.17324814200401306,88.6875,88.6875,1.052734375,2.248046875,2.248046875,20,10,3.208984375,5.453125,3.2096961166862115,3.2097407138319958,3.2099787519477276,3.228169240890266,3.213804633830349,3.2153475058628667,3.223069863641959,3.31147664817863,0.411865234375,,,3.20703125,0.31133120476548953,0.30089723010053543,7.162105003080282,2.9833237192069575,0.4165428624578791,0.3060828501835857,0.12766448080252865,0.6735755125934038,0.24024197766170602,0.9943693859446183,0.8156358227774397,0.9948703442410256,0.8157115493392263,7.158359921092922,2.973040890454589,0.4153243093706682,0.3041019223631345,0.12653925365280164,0.6674484858299978,0.23757365826396154,0.9922887771346556,0.8093747537706325,0.9927300267954058,0.809443337342048,baseline
106,train,0.17103904485702515,88.75,88.75,1.048828125,2.248046875,2.248046875,22,10,3.251953125,5.453125,3.25098584830625,3.251030646864296,3.2512737591484724,3.2692944626498353,3.2518743625028157,3.2534207463375475,3.261283149867261,3.3491329321411216,0.40380859375,,,3.251953125,0.3083607728837263,0.2984480456677776,7.162105003080282,3.0064134959340363,0.41976674380521317,0.3134606153824384,0.12970095080633148,0.685827267804652,0.24294477515407004,0.9943693328414493,0.8029648252659741,0.9948702911378549,0.8030444996081394,7.15935733603524,3.000264240879755,0.41906893315388877,0.3103961093659233,0.1281381313926851,0.6820462492628749,0.2411042556474638,0.992744538018723,0.7974418087435056,0.9932089856724264,0.7975173503269014,baseline
107,train,0.16975244879722595,88.6875,88.6875,1.044921875,2.248046875,2.248046875,23,10,3.248046875,5.453125,3.2497050238901055,3.24975009951255,3.249995042441396,3.2680623049629136,3.232656523165665,3.234252088126469,3.242304733621465,3.331221997184234,0.404296875,,,3.248046875,0.31919912250175453,0.29985141424249395,7.162105003080282,3.0289966031516458,0.42291988205268327,0.3050887674886411,0.1274924648705841,0.7158784605694288,0.25574619158641254,0.9943694403383079,0.818699669625443,0.9948703986347116,0.8187744173410295,7.159804693291956,3.0234119958942145,0.42227576385244964,0.3037352782765472,0.12680042771816988,0.7110124591769544,0.25381726927822273,0.9929889863053862,0.8156130423764871,0.9930818255359037,0.8156271018269226,baseline
108,train,0.16581252217292786,88.9375,88.9375,1.0419921875,2.248046875,2.248046875,23,10,3.2578125,5.453125,3.2576387284145825,3.257684365161306,3.2579330769682766,3.276109127891396,3.2571571605650993,3.2586976846784506,3.266566598920225,3.3539498631120517,0.40283203125,,,3.2578125,0.3041939729194929,0.2995846822143668,7.162105003080282,3.0487274561662523,0.4256747778558195,0.30722345692250475,0.12903622937494075,0.731935088980296,0.2626162883404066,0.9943695191632562,0.8269283466969156,0.9948704774596617,0.8270004187181285,7.159945174303841,3.0452175393574485,0.4253129689157898,0.30523341425040407,0.1280494352527252,0.7302709416755535,0.2617904964681374,0.99371706401827,0.824119000011196,0.9933994510435538,0.8240726597207326,baseline
109,train,0.168484628200531,88.9375,88.9375,1.0380859375,2.248046875,2.248046875,22,10,3.265625,5.453125,3.266622433855354,3.266668496984318,3.2669203296203873,3.285105176758267,3.2683245343477783,3.2698795344701352,3.27789235357306,3.3656844691702354,0.401123046875,,,3.265625,0.30614633215648995,0.29630744700933515,7.162105003080282,3.0328741415952556,0.42346127853345844,0.3096574556979226,0.12862634028219272,0.7143898762029162,0.2539060166078407,0.994369328705413,0.8090908669828166,0.9948702870018176,0.8091686528805508,7.15930499010178,3.029475121746155,0.42315212523207324,0.3108718001214772,0.1291028980508281,0.7121243835967936,0.25318269333507387,0.9931163084139287,0.8078743247209547,0.992630513735759,0.8077983702206296,baseline
110,train,0.16856738924980164,89.3125,89.3125,1.0341796875,2.248046875,2.248046875,25,10,3.306640625,5.453125,3.306140385829934,3.3061858218085036,3.3064397507978565,3.324493897115248,3.303613551046432,3.305169382986524,3.3132926301597125,3.400448311690855,0.393798828125,,,3.306640625,0.2965359375098948,0.2944540540919029,7.162105003080282,3.0428133190168407,0.4248490238146726,0.3132395243855024,0.1286102319269689,0.7227096169118612,0.2543182121470035,0.9943693005953333,0.7909713903495967,0.9948702588917397,0.7910546524469175,7.158353425353188,3.036429102630549,0.42417982491284073,0.3110393483017404,0.12762672531565963,0.7211183130489696,0.25361529693416673,0.9919595780511692,0.7877428453381976,0.9928885785542425,0.7878993216131944,baseline
111,train,0.162679523229599,89.3125,89.3125,1.03125,2.248046875,2.248046875,20,10,3.28125,5.453125,3.2808951267195123,3.2809417499382185,3.2811985800067203,3.299429498861329,3.28037726953414,3.2819407433937844,3.290063400821473,3.3778961402972776,0.3984375,,,3.28125,0.3063285240574702,0.2959538683768967,7.162105003080282,3.0756960341389057,0.4294402320010819,0.31861803854130866,0.1339725055594895,0.7463022492637199,0.26802833702220935,0.9943694772903999,0.8287712656575964,0.9948704355868081,0.8288427290826221,7.159903123564369,3.0712666607734573,0.4289536614909544,0.3169749648025588,0.13321080766536403,0.7435341729935416,0.26691163128236317,0.9926641257188411,0.8262503981496886,0.9937033538742002,0.8264005630981126,baseline
112,train,0.16212092339992523,89.4375,89.4375,1.02734375,2.248046875,2.248046875,20,10,3.265625,5.453125,3.2667524958264695,3.266799279181292,3.2670561208137454,3.285359090964068,3.256930188761443,3.258529230060713,3.2667558809034847,3.355721309946192,0.401123046875,,,3.265625,0.31041577313581603,0.2918814860433397,7.162105003080282,3.069890001239254,0.428629571881305,0.3216309440721412,0.13573964140394995,0.734185972802341,0.2645095192931192,0.9943694972727464,0.8348702690551765,0.9948704555691519,0.8349396939804785,7.1586086547661685,3.0677793830316524,0.428544083212195,0.32161255959211577,0.1357462136324152,0.7327429869898765,0.264049415506427,0.9926288872049929,0.8327570830351754,0.992232051689574,0.8327013857146953,baseline
113,train,0.16288095712661743,89.125,89.125,1.0244140625,2.248046875,2.248046875,25,10,3.287109375,5.453125,3.287929008232264,3.287974642958178,3.288228714722594,3.306327950118275,3.2782375180151475,3.279803505965092,3.2879743941742743,3.375964562213122,0.397216796875,,,3.287109375,0.3152789372526275,0.30435542282465117,7.162105003080282,3.0837672358422914,0.4305671634967685,0.3390649841864448,0.14264516430564117,0.7419361514320384,0.2665802084503898,0.9943694572164876,0.8296373581737435,0.9948704155128958,0.8297085344036428,7.15992234842355,3.0799624658032974,0.43016702080315633,0.33751817582733423,0.14187584687869528,0.7414012973871005,0.2663144128041974,0.9931152802456005,0.8276137955380548,0.9933791122668838,0.8276516888525287,baseline
114,train,0.16127558052539825,89.3125,89.3125,1.0205078125,2.248046875,2.248046875,23,10,3.279296875,5.453125,3.2799725596092593,3.2800171725883103,3.280267944589697,3.298384077331252,3.282684430642891,3.2842235100024135,3.2922788357353694,3.3793399200965344,0.398681640625,,,3.279296875,0.30681273211606175,0.2946885051995426,7.162105003080282,3.078234709477411,0.4297946913866136,0.3398672330705974,0.1432641291963564,0.7353214239850301,0.2646475628309534,0.9943695637938239,0.8328825192352789,0.9948705220902294,0.8329526126447484,7.159659792968807,3.0732590536753635,0.42924652044130346,0.3384349365090511,0.14248665982830852,0.7314009580121832,0.26292832786360637,0.9931652012538441,0.8291981054507039,0.9930893415991946,0.8291872869305391,baseline
115,train,0.16090597212314606,89.4375,89.4375,1.017578125,2.248046875,2.248046875,23,10,3.349609375,5.453125,3.350755434339984,3.3507992322843623,3.351054634309548,3.3687642618553117,3.3525207783401245,3.354035506823607,3.3622652322774855,3.4475843629841334,0.385986328125,,,3.349609375,0.3076902461627177,0.29255311854173877,7.162105003080282,3.1100572131768125,0.4342378688722432,0.345125519895471,0.1431077351478532,0.7609464193316811,0.2700470343002191,0.9943692277025438,0.8063158725944776,0.994870185998951,0.8063945186155892,7.159689866423512,3.1028206393224416,0.4333736093617135,0.34434148491573424,0.1423099035035109,0.7526105086783454,0.2664726393445793,0.9927245020453146,0.8005392514441192,0.9933170104999718,0.8006345087794361,baseline
116,train,0.15986867249011993,89.5625,89.5625,1.013671875,2.248046875,2.248046875,22,10,3.388671875,5.453125,3.3866399303168953,3.386683961295985,3.386946936840581,3.4046294020749257,3.3851650776541096,3.386715090779067,3.3953004562027074,3.480823870549847,0.37890625,,,3.388671875,0.2991047302253223,0.2942579507758045,7.162105003080282,3.1644315285092035,0.44182981499827817,0.3617676085821069,0.15102228463839876,0.8009965206239178,0.28590278972547434,0.9943694596546981,0.8170421833678454,0.9948704179511036,0.8171174617914877,7.159145678228473,3.1474173337716818,0.4396358832790938,0.35774869114430885,0.14836536266361108,0.7879547826575148,0.279714383018515,0.9925870917569171,0.804712129060634,0.9927327403738326,0.8047351860331106,baseline
117,train,0.1567274034023285,89.5625,89.5625,1.0107421875,2.248046875,2.248046875,25,10,3.396484375,5.453125,3.396162038044494,3.3962070230616095,3.39647772997361,3.414280693365652,3.3962755145242634,3.397809653775549,3.4064520433575263,3.491699710983597,0.377197265625,,,3.396484375,0.3088033022726835,0.3032639737297773,7.162105003080282,3.2065020315032093,0.44770385663490764,0.35091159250043713,0.148372470770224,0.8422013626258051,0.3039063360337046,0.9943695421631515,0.8379641182355644,0.9948705004595544,0.8380324947684213,7.160274117320835,3.185852882915944,0.44493448584730955,0.35145842779961267,0.14766189138090977,0.8253750151583601,0.2962353754975349,0.9935193554703252,0.8264983409351891,0.993474862714061,0.8263747928771624,baseline
118,train,0.15221649408340454,90.0625,90.0625,1.0068359375,2.248046875,2.248046875,22,9,3.390625,5.453125,3.3907459647176617,3.3907904611656137,3.3910588716503254,3.4088757011331507,3.3936082976198296,3.395147396174581,3.403776371008389,3.4889173360610464,0.378173828125,,,3.390625,0.28698846948135626,0.2916930082748083,7.162105003080282,3.202853819397491,0.44719447955873387,0.3479469304541558,0.14742123117809472,0.8399267726373791,0.3036168585494703,0.994369687762326,0.8414027673804725,0.9948706460587289,0.8414699673663238,7.158098120042943,3.19590967369248,0.44647469482764046,0.34736999226302956,0.14682680199499662,0.8316524439738133,0.30006768150558094,0.9919108577432878,0.8350346584695655,0.9922423995878082,0.8350806885484858,baseline
119,train,0.14857394993305206,90.3125,90.3125,1.0029296875,2.248046875,2.248046875,22,9,3.40625,5.453125,3.406910269780434,3.4069552878319938,3.4072295175431093,3.42512995672299,3.406492574847006,3.408044860195186,3.4168269357403216,3.5022696823602364,0.37548828125,,,3.40625,0.2957994750831261,0.2910980531896818,7.162105003080282,3.244419631397429,0.4529980543432507,0.3520779359316366,0.15085315400295424,0.8761530791658272,0.31975308982180173,0.994369891904884,0.8605620396347696,0.9948708502012895,0.860622466291684,7.160445212009747,3.2418444158046857,0.4527434146646848,0.3509451306376876,0.15007694034605812,0.872633096442244,0.31795208112493606,0.9932064762433006,0.8561774643721294,0.9938640587839069,0.8562589451846435,baseline
120,train,0.1480235457420349,90.25,90.25,1.0,2.248046875,2.248046875,22,8,3.423828125,5.453125,3.4231524641640516,3.423197197071484,3.4234726655419143,3.4413405539513393,3.418443859350157,3.4200066889124074,3.4289064509182055,3.5144744500450007,0.37255859375,,,3.421875,0.2849161225817194,0.29488668865746487,7.162105003080282,3.2363591310504907,0.45187261701114345,0.35467206565260145,0.1503592849878587,0.8639260997688698,0.31244937681681734,0.9943698757129615,0.8423952597573994,0.9948708340093679,0.8424621179345054,7.159111058227494,3.230542406240326,0.45124909782307077,0.35357463681545287,0.14966194105184297,0.8624760839855714,0.311689113438242,0.992763735342808,0.8387219167028256,0.9924692348841173,0.8386817800192974,baseline
1,test,0.8126463294029236,48.15625,48.15625,1.5,1.9306640625,1.9306640625,3,3,1.47265625,3.94921875,1.4723409220366803,1.472560438587095,1.472679731997278,1.518529783952322,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.62744140625,4.75390625,1.8662109375,1.47265625,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4600352384608075,0.26525161785087026,0.0006700449516392482,0.001027780997586303,0.0007917290611736405,0.0008149070732672595,0.9350890126693399,0.9884246486136354,0.9457237046930604,0.9885533238358183,5.154888711007598,1.4597824350643418,0.2831840834792738,0.0005993160908470685,0.0008853442701547032,0.0007589447930893556,0.0009723894878991399,0.8303763764709746,0.9865854397785766,0.7873198445786391,0.9857790906719508,
