epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
68,test,0.33543795347213745,78.5,78.5,1.193359375,4.0,4.0,11,8,3.2265625,9.5078125,3.227069721835233,3.227345591507627,3.2288484017729004,3.2807653174535054,3.2200705601973043,3.2580427455061227,3.450500544148139,3.7780663013789177,0.66064453125,2.24609375,2.138671875,3.228515625,0.47416501668138217,0.47416501668138217,5.50434055893928,3.2023122828818433,0.5817794608804053,0.11158772305152276,0.16705047443320004,0.5637062244687554,0.5707770353021971,0.9346786190821481,0.9715006447748084,0.8352872105507183,0.858701883337959,5.450761220943995,3.14090187468186,0.576231786234419,0.10315922785230391,0.14769629420667818,0.5682765211155099,0.5626440158867095,0.9219252218972613,0.9136445757095498,0.820770441803564,0.8075390924096693,
69,test,0.3433561325073242,81.5,81.5,1.189453125,4.0,4.0,13,9,3.3671875,9.5078125,3.3670186000999367,3.3672918299706924,3.3689418214758264,3.4201079640193535,3.3465805014805863,3.3842188578364425,3.5924530246110757,3.8981859059698696,0.64599609375,2.302734375,2.25,3.3671875,0.463481181111318,0.463481181111318,5.50434055893928,3.295458752025644,0.5987018275374841,0.101363856189713,0.1426031999328696,0.5757140728289007,0.5587100549428119,0.9349528185542404,0.9303751764448804,0.8377626610053035,0.8249309402880718,5.478367575219455,3.234352403219006,0.5903861613538123,0.1058881309825761,0.13932885235167108,0.5813285624279585,0.5433820656161437,0.93691090698566,0.8766748421973541,0.833973701294326,0.7774745661423033,
70,test,0.3250003457069397,79.875,79.875,1.185546875,4.0,4.0,12,9,3.375,9.5078125,3.376548071083431,3.37682162077179,3.3784918137671385,3.4296326645145814,3.362759861354769,3.40036008975152,3.6119045772542004,3.9136074349839927,0.64501953125,2.384765625,2.251953125,3.375,0.4750022987620691,0.4750022987620691,5.50434055893928,3.3478459615930043,0.6082192636420293,0.09181211077259999,0.1375550843549,0.6426529303748563,0.6510640649496664,0.9351007938066838,0.9724762412228655,0.835765975995554,0.8596634009134818,5.465221815464313,3.2910437058869904,0.6021793473367725,0.09674918792605602,0.13581385044108057,0.6355428580200462,0.6172158309313047,0.9178141023203947,0.9125922839735617,0.8113823055984151,0.8041094762739437,
71,test,0.280476450920105,81.6875,81.6875,1.181640625,4.0,4.0,12,9,3.40625,9.5078125,3.4047998596209235,3.4050732061927675,3.406804052819654,3.4577924624205973,3.4024927656454973,3.4399692788837726,3.6593067081913038,3.9511254190821816,0.64208984375,2.35546875,2.220703125,3.404296875,0.47532312840813523,0.47532312840813523,5.50434055893928,3.365378162791665,0.6114044228833461,0.09364079466128494,0.1374301120352768,0.6069292662041965,0.6063264700808368,0.9349607709414185,0.9584623568319938,0.8354483130055588,0.847212193820189,5.4817380030778065,3.3163937288049232,0.6049894626381054,0.10310941637898541,0.14459633024065216,0.6139007486863441,0.5974776892888943,0.9299977524865071,0.9142994221829056,0.827084140067444,0.8077522935794231,
72,test,0.29344210028648376,81.6875,81.6875,1.177734375,4.0,4.0,12,9,3.404296875,9.5078125,3.405347752811217,3.405620815646672,3.4073558504354007,3.4583223846676394,3.4054584140696766,3.4429279925027796,3.663198220799862,3.953953229415111,0.64208984375,2.353515625,2.21875,3.404296875,0.4754845248539816,0.4754845248539816,5.50434055893928,3.3825084940226775,0.6145165724764872,0.09207118790173308,0.1390231235206728,0.6015697767298516,0.6126611705270013,0.9349556314093128,0.9775962659840719,0.8354135820665274,0.8639079843547068,5.481454997198128,3.3449635494797043,0.6102327851253907,0.08086870873799512,0.1184221358404724,0.6050691565936246,0.601269817412047,0.9354752468971324,0.9407853838237608,0.8287106204751735,0.8310075345270204,
73,test,0.3097536563873291,79.625,79.625,1.173828125,4.0,4.0,13,9,3.400390625,9.5078125,3.398653100335214,3.398926502868369,3.4006365652935364,3.4516622402338886,3.3896074248138572,3.4271140836013663,3.6425510982874667,3.93883925902328,0.642578125,2.365234375,2.234375,3.3984375,0.4753039042289291,0.4753039042289291,5.50434055893928,3.350815946474839,0.608758835067531,0.0941664374419009,0.1362836380570159,0.6219916777916419,0.615477999761782,0.9351007962699374,0.9492745046181805,0.8356295542612227,0.8392352475528723,5.463827601779338,3.2813575933979933,0.6005602358920318,0.10257333672004343,0.13855608742826953,0.603756268292897,0.5731578210586502,0.9242604164949713,0.885065415334979,0.8111072646003556,0.7796766301243989,
74,test,0.28037723898887634,82.4375,82.4375,1.169921875,4.0,4.0,12,9,3.392578125,9.5078125,3.394109393816653,3.394382784956317,3.3961000958505827,3.4471470971714053,3.382986021911445,3.4205389122898078,3.63798462385145,3.932892693362408,0.64306640625,2.3515625,2.216796875,3.39453125,0.4703571667898076,0.4703571667898076,5.50434055893928,3.3644442894977105,0.6112347616343817,0.11037314387049868,0.16519928405472717,0.5717692343718337,0.5788631490757304,0.934968815967057,0.971667837370067,0.8354267487876275,0.8587278213225332,5.4915659813769535,3.3420764109107965,0.6085834937146299,0.10630895516556471,0.15607651917292736,0.6033019128608776,0.6037335527238766,0.9395342713233141,0.9506662025110142,0.8382216591175702,0.8403349953443611,
75,test,0.2822578549385071,82.875,82.875,1.166015625,4.0,4.0,12,9,3.404296875,9.5078125,3.404431237842014,3.404703871690931,3.4064359488404268,3.457379144256117,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.64208984375,2.35546875,2.220703125,3.404296875,0.4754845248539816,0.4754845248539816,5.50434055893928,3.382816318318484,0.6145724963955307,0.09180207213731162,0.13862525940485299,0.6039874412263142,0.615148814970679,0.9348367499421215,0.9775134065609596,0.8357076903727236,0.8642483629414761,5.476555418240555,3.37378606278456,0.6160416183405392,0.09672504417814576,0.14874624326975483,0.6046754347073504,0.623388524871861,0.9250840146734554,0.9686560062282603,0.8239506010341247,0.8573165233299391,
76,test,0.2787007689476013,82.4375,82.4375,1.162109375,4.0,4.0,12,9,3.40625,9.5078125,3.405934729249116,3.4062079825804275,3.407942324484853,3.4589317084585174,3.4077113708145212,3.445175598353774,3.6657441660125443,3.9560998335184445,0.6416015625,2.35546875,2.220703125,3.40625,0.4754845248539816,0.4754845248539816,5.50434055893928,3.377863280319507,0.6136726541808383,0.09111230782824808,0.13652603669196556,0.6045608528870945,0.6125323298079949,0.9345452239388852,0.9719943713381342,0.8355292484825316,0.859503783319345,5.494917740164864,3.356768285423029,0.6108859939589043,0.0944824781711171,0.13786186877750323,0.6100329630784369,0.6070570127065689,0.9460507687626887,0.9537458585100973,0.8343593451586431,0.8433026818734356,
77,test,0.2917247414588928,82.4375,82.4375,1.158203125,4.0,4.0,12,9,3.388671875,9.5078125,3.3888444276132006,3.389118049756937,3.3907931963217326,3.44188511387954,3.3964614006143243,3.4339212653253774,3.647371829016366,3.945007217993607,0.6435546875,2.361328125,2.23046875,3.390625,0.46469831635097775,0.46469831635097775,5.50434055893928,3.3350245324323944,0.605889932994094,0.09313223271339144,0.13380794243394925,0.5739365678091879,0.565099470384038,0.9308665837578252,0.9401516842553562,0.8354613157064721,0.8348280825623334,5.48977568392389,3.3247838746618203,0.6056320086807968,0.10235616283733417,0.1469657843041155,0.5872280851292873,0.5812593103427683,0.9292406455648639,0.9337765358074283,0.8324358627151316,0.8283429217620712,
78,test,0.3038129508495331,82.1875,82.1875,1.154296875,4.0,4.0,13,10,3.37890625,9.5078125,3.3772288957261067,3.3775024863037113,3.3791766853657803,3.430324653483999,3.4091162832591904,3.446515777877882,3.659428673753928,3.9567062433387465,0.64453125,2.361328125,2.23046875,3.37890625,0.4632213356065993,0.4632213356065993,5.50434055893928,3.3605086360094596,0.610519752552711,0.09197706054454535,0.13970082637378461,0.5705072290363793,0.583334857787367,0.9348151877629931,0.9814377711796133,0.8355656928701531,0.8675520582409756,5.471794021797747,3.3345197158650572,0.6094015422695878,0.08353563753713367,0.12519016021252002,0.5955744408791208,0.6068454460813585,0.918983125956621,0.9530656507623755,0.820560471580718,0.8413177901224446,
79,test,0.30145198106765747,80.3125,80.3125,1.150390625,4.0,4.0,13,9,3.37890625,9.5078125,3.379145196414327,3.3794191982009663,3.381096522685836,3.4322631439378943,3.3825865056097753,3.420109563947226,3.6332041992340094,3.9321443021669156,0.64453125,2.361328125,2.23046875,3.380859375,0.46450625799016293,0.46450625799016293,5.50434055893928,3.3606027243496976,0.6105368460336158,0.09199801231828353,0.13868847373809565,0.571354841588394,0.5812554958907922,0.9343609573674421,0.9758822608491647,0.835434408687556,0.8629743002472362,5.48228004436668,3.3375721827871474,0.6087927205062557,0.10920721694825719,0.16119818385532628,0.5942713524479677,0.6053252910438395,0.9310458450842924,0.9578469728443354,0.8335260180374613,0.8490375659948235,
80,test,0.3067794442176819,82.1875,82.1875,1.146484375,4.0,4.0,14,10,3.37890625,9.5078125,3.379345357594213,3.3796190098193994,3.381292868627285,3.4324271955806855,3.3825865056097753,3.420109563947226,3.6332041992340094,3.9321443021669156,0.64453125,2.36328125,2.232421875,3.37890625,0.4643240605302185,0.4643240605302185,5.50434055893928,3.353684070584966,0.6092799009571533,0.09230510399140446,0.1386204311702848,0.5740214804051549,0.5824626900473269,0.9342828726277892,0.9732179097092706,0.8354445363261576,0.8607255987122521,5.485360441824179,3.351578436631992,0.6110042306567935,0.0955475290032588,0.14694025696565544,0.605254593943112,0.6244366910885518,0.9277584959117275,0.9725619355915758,0.8321472854132983,0.8600752150431777,
81,test,0.3473789691925049,80.0625,80.0625,1.142578125,4.0,4.0,12,9,3.37109375,9.5078125,3.370962967944394,3.371236863981483,3.3729042172871773,3.424114401214065,3.3571193446526033,3.394732855480904,3.6048471155308683,3.9082309195742075,0.6455078125,2.400390625,2.279296875,3.37109375,0.476456679445515,0.476456679445515,5.50434055893928,3.357073615744418,0.6098956959144524,0.09128492758755069,0.13919372107315603,0.6461145479520649,0.6623853826808798,0.9351009927929939,0.9843978054621508,0.8356191470788401,0.8699322769590826,5.48369461917867,3.2894934661580395,0.5998680989005784,0.10942371820824626,0.15436646316830063,0.6148662057654368,0.6012947520903729,0.932725898639486,0.9180482023725677,0.8323542331765337,0.8116492868247253,
82,test,0.3063589632511139,81.25,81.25,1.138671875,4.0,4.0,13,9,3.345703125,9.5078125,3.34537834567178,3.3456524666983865,3.3472499372330837,3.398596706397835,3.3483188896520337,3.385922345064575,3.5904036462214917,3.8994746717335236,0.6484375,2.396484375,2.267578125,3.345703125,0.47860425537045176,0.47860425537045176,5.50434055893928,3.298727878519165,0.5992957454570816,0.0460192470587959,0.0668676283059176,0.6447449851778195,0.6397307573714321,0.9351008827307661,0.9519272972562975,0.8359829557933862,0.8419112427005251,5.484581128752158,3.2708307032940405,0.5963683691626263,0.05199296350678573,0.07373660085065208,0.653123346316943,0.6394583514196126,0.9328724207142667,0.9257656682559315,0.8237883625436888,0.8167947399586714,
83,test,0.3121239244937897,81.0,81.0,1.134765625,4.0,4.0,12,9,3.341796875,9.5078125,3.3434406055980412,3.3437150467467296,3.3453194196327494,3.396687612686396,3.3499014396184448,3.387501147202312,3.592187557925047,3.900982730483223,0.6484375,2.37890625,2.248046875,3.341796875,0.4783260819199209,0.4783260819199209,5.50434055893928,3.3039835708837506,0.6002505723447549,0.05044717552216316,0.07452039522278635,0.6479541191009286,0.6501765116711565,0.9348063736239878,0.9626582642991969,0.8354888801379659,0.8510612412011916,5.469145189951334,3.260918983120579,0.5962392421236116,0.05276160823318765,0.07667374222096633,0.6419916560125278,0.6309511401468598,0.9206905110169279,0.9208425425196122,0.8151469714523918,0.8122812835354424,
84,test,0.31484586000442505,81.6875,81.6875,1.130859375,4.0,4.0,13,9,3.39453125,9.5078125,3.395323169287006,3.395596423797536,3.3973105564349018,3.44835339209309,3.4063602443647976,3.4437970584019006,3.660661794421415,3.954447896312068,0.64306640625,2.353515625,2.21875,3.39453125,0.4751527775428673,0.4751527775428673,5.50434055893928,3.3644539474766764,0.6112365162458312,0.10088972473213786,0.15013493555643215,0.6228291865736919,0.6280941535538024,0.9348222414566338,0.9676213287852633,0.8351194754687876,0.8550086198458287,5.481255410292176,3.3251311492509097,0.6066367830638392,0.09348532360182737,0.13328358000027915,0.6238271668202122,0.6125891650706611,0.9337578959929331,0.9293229279981332,0.8244378168769453,0.8192219096970877,
85,test,0.30316129326820374,81.0,81.0,1.126953125,4.0,4.0,12,9,3.40625,9.5078125,3.406554650570178,3.4068275838135675,3.408561044329673,3.4594938900463013,3.3897581631579943,3.427295227753574,3.646957467603167,3.9393502767713375,0.6416015625,2.353515625,2.21875,3.408203125,0.4754845248539816,0.4754845248539816,5.50434055893928,3.386288563419669,0.6152033158486523,0.09188836042800919,0.1394563986437465,0.6031027094126991,0.6163368422107027,0.9348366892445243,0.9809269792234282,0.8357179244375308,0.8672437720967855,5.497207207372043,3.3270599269496217,0.6052273093304288,0.08652289865487628,0.12094585563200985,0.6153069802303834,0.5946117578613355,0.9467408195775393,0.9237384158020918,0.8376166523277195,0.8169365253036477,
86,test,0.3013157844543457,79.875,79.875,1.123046875,4.0,4.0,12,9,3.396484375,9.5078125,3.396771730140321,3.397045611124457,3.398782111462511,3.4498535882977697,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.64306640625,2.357421875,2.21875,3.396484375,0.4754845248539816,0.4754845248539816,5.50434055893928,3.3880703520697573,0.6155270219549531,0.0916428510894427,0.14076002221670514,0.6031538026570411,0.6213716292062659,0.9350778509569775,0.9893254037686351,0.8356090819017945,0.8742493098729609,5.482524712533333,3.320705142782596,0.6056890423478244,0.09233914570636514,0.13033982901981886,0.6058955021641941,0.5890606221550718,0.9367331628261919,0.9258234063180852,0.8215238672138119,0.8164367593253414,
87,test,0.2987956702709198,81.5,81.5,1.119140625,4.0,4.0,12,9,3.396484375,9.5078125,3.396291069173545,3.396564978821023,3.398301504998062,3.449381043455526,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.64306640625,2.353515625,2.21875,3.396484375,0.4754845248539816,0.4754845248539816,5.50434055893928,3.388390984855116,0.6155852728538439,0.09141584142479964,0.14100708745182047,0.6032700261421153,0.6232575173910682,0.9349611895900765,0.9920891602927134,0.8358752538189673,0.8770517940997911,5.489187381298252,3.343368346536026,0.6090825680185258,0.0846844512044278,0.12384065487295585,0.615251206444337,0.6115063693263731,0.9413813371096031,0.9466542583983397,0.8305741245625065,0.8363331987293556,
88,test,0.3104700446128845,81.0,81.0,1.115234375,4.0,4.0,12,9,3.396484375,9.5078125,3.3955985730666254,3.3958727046375876,3.3976102128648007,3.4487189711083723,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.642578125,2.353515625,2.21875,3.3984375,0.4754845248539816,0.4754845248539816,5.50434055893928,3.387506945431273,0.6154246651635353,0.09170037031763378,0.14112378096836006,0.6034014276928312,0.6224414805814046,0.9351010547391407,0.990681689151445,0.8352934252639992,0.8750823077822549,5.479486341694571,3.347395530602916,0.6108958617401553,0.08427600142718283,0.12496006393055369,0.6120648379027891,0.6135096632781561,0.9287268119450296,0.9491746869107126,0.8255144543982649,0.8381732751742896,
89,test,0.27276530861854553,81.6875,81.6875,1.111328125,4.0,4.0,13,9,3.396484375,9.5078125,3.396678466182148,3.3969515649278748,3.3986833735643054,3.449696148967191,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.64306640625,2.353515625,2.216796875,3.396484375,0.47515448470525806,0.47515448470525806,5.50434055893928,3.385845510912194,0.6151228243705668,0.09172586243373537,0.1410971710494648,0.6017639405446875,0.6205582228339906,0.935101054344023,0.9903635461250724,0.8354597663215673,0.874978627419115,5.488006867726136,3.3857962300136997,0.6169446051397797,0.10386064828127761,0.1631698908171192,0.6038435884375781,0.6252794332436113,0.9308908551595119,0.9916729041751561,0.8283516136800948,0.8781056209730972,
90,test,0.28908005356788635,81.9375,81.9375,1.107421875,4.0,4.0,13,9,3.396484375,9.5078125,3.396813777744171,3.3970877011900735,3.398823775655836,3.4499069010420382,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.64306640625,2.3515625,2.216796875,3.396484375,0.4752697039435581,0.4752697039435581,5.50434055893928,3.387234177407425,0.6153751100858784,0.09151217105465825,0.14105051943349683,0.6019892333191725,0.6216238926230999,0.9350779810966516,0.9917044732458743,0.8360150693996031,0.8767538546778058,5.487020910543389,3.349735670161707,0.6104834890869728,0.08708413652431357,0.12749000291876825,0.608791387386634,0.6064161376153551,0.9405816387078048,0.9524011755051881,0.8282694676171545,0.8394897770399703,
91,test,0.2828499376773834,82.875,82.875,1.103515625,4.0,4.0,12,9,3.396484375,9.5078125,3.395184614565336,3.3954589015658154,3.3971973026948117,3.448318101498915,3.3904620444508566,3.4279974608659467,3.647854425728529,3.9400213984263335,0.642578125,2.3515625,2.21875,3.39453125,0.4754845248539816,0.4754845248539816,5.50434055893928,3.386665041626075,0.6152717124535452,0.09162024572835215,0.1409408574815555,0.6033998531186189,0.6222634346468651,0.9351010262374153,0.990393288018197,0.835525175391953,0.8750731425720031,5.5025234450657825,3.378954269510545,0.6140735797392226,0.10209602705010834,0.15419159293873283,0.6124903472705592,0.6271879237922955,0.9473060441754706,0.9811137106519114,0.8344555893156711,0.8668396186238222,
92,test,0.2953059673309326,82.4375,82.4375,1.1005859375,4.0,4.0,12,9,3.396484375,9.5078125,3.396795300677501,3.397069082670678,3.398805408204892,3.4498798120394683,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.642578125,2.3515625,2.21875,3.396484375,0.4754845248539816,0.4754845248539816,5.50434055893928,3.387533060307708,0.6154294095786301,0.09147078662387198,0.1407962109932808,0.6035814663199055,0.6227035412008259,0.9351010266927666,0.9908064229951905,0.8358452596427615,0.8757694779078947,5.493906052970576,3.3728372615122493,0.6139233596265344,0.09758744808771169,0.14593272570289254,0.6271384848937158,0.6395023075214878,0.9439302941833185,0.97516988504541,0.8319917378365762,0.8615879201710855,
93,test,0.3121315538883209,81.6875,81.6875,1.0966796875,4.0,4.0,12,9,3.400390625,9.5078125,3.400359139830259,3.4006325997135853,3.4023670862393933,3.4533842197796645,3.417596675778143,3.455007108425461,3.6748836261633353,3.9651599682111685,0.642578125,2.353515625,2.220703125,3.400390625,0.4743553892898655,0.4743553892898655,5.50434055893928,3.3593105588030063,0.6103020921093527,0.09126799805930474,0.13305327569580502,0.6016776829546835,0.5983421226688441,0.935100811898641,0.9541256379259461,0.8269168758977621,0.8346834785154649,5.481223403621518,3.3118352215159863,0.6042146027705807,0.09596533442565747,0.1337207049181616,0.6074072308445357,0.5844007912504038,0.921840762743904,0.9116421691630532,0.7997305350707595,0.7840151507279665,
94,test,0.30234599113464355,83.125,83.125,1.0927734375,4.0,4.0,12,9,3.3984375,9.5078125,3.397752466539314,3.398026073169106,3.3997615629180578,3.4508186363587234,3.4054584140696766,3.4429279925027796,3.663198220799862,3.953953229415111,0.642578125,2.353515625,2.21875,3.3984375,0.4754845248539816,0.4754845248539816,5.50434055893928,3.3874927880117096,0.615422093117091,0.09178291133576266,0.1408661886023542,0.6033941115429116,0.6212968625837607,0.9351010796993862,0.9888230863792203,0.8356891723145115,0.8738726423234139,5.4758308087647745,3.3626898465606154,0.6140967396542267,0.09926821975563271,0.14968791564771688,0.6207473417788067,0.6383847851301636,0.9266135219335574,0.9634835461636266,0.8195757637037611,0.8499154480632704,
95,test,0.282472163438797,81.9375,81.9375,1.0888671875,4.0,4.0,13,9,3.3984375,9.5078125,3.3993354541409415,3.3996081647181513,3.4013392428052143,3.452306164164732,3.406700956763985,3.4441676300197903,3.664832686588117,3.955138027997796,0.642578125,2.3515625,2.21875,3.3984375,0.4752272670874351,0.4752272670874351,5.50434055893928,3.3875398295336483,0.6154306393764357,0.09164972113188519,0.14098107513413058,0.6029898206299595,0.6218254302587919,0.9351010539631082,0.9903685195481345,0.8353578724083564,0.8748762585914778,5.477970238336833,3.371736929884829,0.6155084425775417,0.10433896556371547,0.16111917930349373,0.6037139183759015,0.623737465165337,0.9285025482671552,0.9723079022475192,0.8232575706261729,0.8599212257450592,
96,test,0.2878510355949402,81.5,81.5,1.0849609375,4.0,4.0,12,9,3.396484375,9.5078125,3.3953059273276036,3.3955791008496132,3.3973113434339193,3.448344367911126,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.64306640625,2.3515625,2.21875,3.396484375,0.4754845248539816,0.4754845248539816,5.50434055893928,3.388952438280966,0.6156872747957365,0.09164000877878031,0.1411885659753042,0.6030964512566133,0.6225929416384334,0.9351010299772815,0.9914439098784077,0.8357235885655951,0.876199100357615,5.4810579188144075,3.348476098797561,0.6109178462251792,0.0998260959950672,0.1461891623953021,0.6067735757711583,0.6115984216015415,0.9255931713140182,0.9498834139498119,0.8247507158974416,0.8391832992820871,
97,test,0.2983969748020172,82.1875,82.1875,1.0810546875,4.0,4.0,12,9,3.396484375,9.5078125,3.3955159443620015,3.395789585926678,3.3975244049482263,3.4485925197113723,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.64306640625,2.3515625,2.21875,3.396484375,0.4754845248539816,0.4754845248539816,5.50434055893928,3.3881469127154515,0.6155409310953623,0.09186290101139782,0.14161723601471493,0.6033850185119825,0.6231422194535976,0.9351010731756455,0.9918548866013112,0.8360150222477643,0.8768638876008326,5.481152685497152,3.3788295643932655,0.6164450724632201,0.10112966984172367,0.15865341351047224,0.6107991805722621,0.6349851010360985,0.9296493239641341,0.98343754432847,0.8173804709327799,0.86574343722748,
98,test,0.30105501413345337,82.1875,82.1875,1.078125,4.0,4.0,13,9,3.396484375,9.5078125,3.3956957755871255,3.3959692451323256,3.3977030840638984,3.448755456544355,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.64306640625,2.3515625,2.21875,3.396484375,0.4752119436664757,0.4752119436664757,5.50434055893928,3.38856461364317,0.6156168168301286,0.0916642943443069,0.14155195941411394,0.6033300618571849,0.6237966405035229,0.9351011660990345,0.9930177039834265,0.8356074329509209,0.8774523269011514,5.480810611137679,3.3446589727488325,0.6102489595156008,0.08423525703207968,0.12529061522294727,0.5955464706689586,0.601086280009479,0.9327883761211391,0.9504986740015161,0.8289961374329087,0.8418352064971115,
99,test,0.29601478576660156,81.0,81.0,1.07421875,4.0,4.0,12,9,3.39453125,9.5078125,3.3944719411562283,3.3947459400893374,3.396482336343479,3.4475864978415953,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.64306640625,2.3515625,2.21875,3.39453125,0.4754845248539816,0.4754845248539816,5.50434055893928,3.3879867236843,0.6155118287842979,0.0915338516628843,0.14126595785407475,0.6030213899010874,0.6232277052011734,0.9351010939225608,0.9926090352587073,0.8360150429946769,0.877523163972458,5.466249102637245,3.3475718432347192,0.6124074809579481,0.08133227818174937,0.12041965044074833,0.6190240690303268,0.6265108668155043,0.9242864989291784,0.9502198495499126,0.8175219034107171,0.8371207978687519,
100,test,0.3273925483226776,81.6875,81.6875,1.0703125,4.0,4.0,13,9,3.396484375,9.5078125,3.395592320921931,3.395865991451037,3.3976011571059574,3.4486764419290137,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.64306640625,2.3515625,2.21875,3.396484375,0.47515448470525806,0.47515448470525806,5.50434055893928,3.388119768921835,0.6155359997519388,0.09164264699220848,0.14133433932118372,0.6031977837867029,0.6231161707849177,0.934953109575809,0.9919715036585351,0.8358714321334686,0.8769524254732611,5.491317229788825,3.359709153278975,0.6118220843358882,0.10304250956791439,0.15074536902138336,0.6074612306821967,0.6111411332708884,0.9427993772651986,0.9621420562680897,0.8315059362192949,0.8500125907050229,
101,test,0.315401554107666,81.5,81.5,1.06640625,4.0,4.0,13,9,3.39453125,9.5078125,3.394901032039802,3.395175183342568,3.396912556497315,3.448027418890971,3.390198241711229,3.427734275826534,3.6475181825885388,3.9397698732473048,0.64306640625,2.3515625,2.216796875,3.39453125,0.4752272670874351,0.4752272670874351,5.50434055893928,3.3895832298340123,0.6158018737283955,0.09163662859828126,0.141580145482573,0.6033226963690499,0.6239982691421551,0.9351011317616944,0.9933598077627205,0.8360150808338167,0.8781794799021773,5.496098052703767,3.3381288678639405,0.6073634123433754,0.0974609106346005,0.14078152178040254,0.6204081463163842,0.6110013261418047,0.9513998120126592,0.9429348413072663,0.8311624237479629,0.8314353517805126,
102,test,0.34887030720710754,81.6875,81.6875,1.0634765625,4.0,4.0,14,9,3.40234375,9.5078125,3.403553933206535,3.4038270588101853,3.4055559833488305,3.4565463107380308,3.385384206426536,3.4229316479970104,3.6421031649339253,3.935182570288859,0.64208984375,2.3671875,2.232421875,3.404296875,0.4738198656567479,0.4738198656567479,5.50434055893928,3.3517970305573663,0.608937073327323,0.10233783003731656,0.1476543222481726,0.5935120512423637,0.5860605601682317,0.9351009492260696,0.947225067010267,0.8370871172208227,0.8389032796299881,5.481810812971411,3.3142037689290293,0.6045819314097357,0.11276644243526679,0.15572889008664978,0.6148834327159198,0.5934693252453962,0.9271039312219864,0.9130613695462525,0.829333156741277,0.8092628411544471,
103,test,0.3109065890312195,80.8125,80.8125,1.0595703125,4.0,4.0,12,9,3.396484375,9.5078125,3.393884538746583,3.3941588519398613,3.395896764695707,3.4470255941367958,3.388891472522194,3.4264305616468045,3.6457979273663175,3.9385238262796083,0.64306640625,2.357421875,2.21875,3.39453125,0.4754845248539816,0.4754845248539816,5.50434055893928,3.389479311280805,0.6157829943454622,0.09187699117127845,0.14197972059427058,0.6033856667928674,0.6241464164272114,0.9349575667264567,0.9933429910911185,0.8358752323829135,0.8781511954592358,5.484172745525894,3.3601063311947033,0.6126915557019881,0.0883345197747829,0.1323475059418821,0.619292215079537,0.6298084808808476,0.9298040016176303,0.9622634298523957,0.8341660575816965,0.8513505411331284,
104,test,0.3138473331928253,82.875,82.875,1.0556640625,4.0,4.0,12,9,3.396484375,9.5078125,3.3980884108808196,3.398361550897451,3.4000947954279694,3.4511165650000653,3.4044818757083246,3.4419537483077676,3.6620073211042965,3.9530222902479464,0.642578125,2.35546875,2.220703125,3.396484375,0.4754845248539816,0.4754845248539816,5.50434055893928,3.3897778723689784,0.6158372353730616,0.09184130013814862,0.14150971684807398,0.6033057862627311,0.6228415548334042,0.9349575098567868,0.9913448518036106,0.8354747101137692,0.8759845744202915,5.4775547045643895,3.3776596357037927,0.6166364039941443,0.10344037230774017,0.1582489814736402,0.6021681819433509,0.6251199378480188,0.9271127083990018,0.9809500295673906,0.8142903261136274,0.8646308660731434,
