epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.24083870649337769,83.9375,83.9375,1.3271484375,2.30078125,2.30078125,36,10,3.126953125,5.60546875,3.1275584793134836,3.127586869875877,3.1277388320024415,3.1431131109885144,3.1283775538122023,3.1296596242790637,3.1358612737097697,3.218936164566094,0.442138671875,,,3.130859375,0.4211642056354316,0.44824161298112714,7.162105003080282,2.7111329697382978,0.37853856772168126,0.14138388066685526,0.05458675125911357,0.9726326689778375,0.3246158159692209,0.9943648132386338,0.7043972482523878,0.5660629817166516,0.40085062517361797,7.155307409577253,2.7053433030899603,0.37808903911925656,0.1423246927274162,0.05498317221492902,0.9695779086792298,0.323681775940656,0.9903034828386668,0.7013232589953693,0.5643197219927831,0.39932837150504186,baseline
38,train,0.24039560556411743,83.875,83.875,1.322265625,2.30078125,2.30078125,42,10,3.201171875,5.60546875,3.2002666533541047,3.2002936664341504,3.2004412555276347,3.2149480522079856,3.2187800537799793,3.2199970378829432,3.2260615442903093,3.305035949757201,0.4287109375,,,3.205078125,0.4104956801626603,0.45070603195404285,7.162105003080282,2.737638547904084,0.3822393760949719,0.1418138829670097,0.0538222179636953,0.9958826846589606,0.327481106096027,0.9943648813702772,0.6827392753515814,0.5676690553065011,0.3896323202385983,7.154466761274499,2.7230367677898992,0.3806065299693721,0.14243396636071992,0.05386145846274039,0.987615028545962,0.32374923419835405,0.989483176054458,0.6744829933632133,0.5618699514639189,0.3827710785749792,baseline
39,train,0.23919028043746948,84.125,84.125,1.3173828125,2.30078125,2.30078125,44,10,3.25,5.60546875,3.2514016747208685,3.2514278470364877,3.25157332961886,3.2656269125052937,3.2575284304063996,3.2586729223536444,3.2645220120505374,3.3411512438173543,0.420166015625,,,3.25,0.40453360511029873,0.440179328141634,7.162105003080282,2.751078980279475,0.38411597974286743,0.12938447924932373,0.04843338633133691,1.0169337656700757,0.3304338644609192,0.994364583536874,0.6660325713477491,0.5721020359391327,0.383069533535754,7.154881411513948,2.7428084636285432,0.38334785803922566,0.12929198154860977,0.04832296914865865,1.0115350680431838,0.32828227745632865,0.9906527929396187,0.6608339134659987,0.5702509623406176,0.3803288513379557,baseline
40,train,0.23352888226509094,84.6875,84.6875,1.3134765625,2.30078125,2.30078125,41,10,3.26171875,5.60546875,3.263606984373488,3.263634080521944,3.263785473983823,3.2780656900903025,3.2570596541543195,3.258231671805621,3.2642707481638515,3.342291027698368,0.418212890625,,,3.263671875,0.41102725261708634,0.45440380163408384,7.162105003080282,2.7899070649510755,0.38953730275543164,0.14332128088560658,0.05417021927578255,1.038085461422444,0.3401396761763778,0.9943646595016284,0.6776673778325663,0.5707052895403795,0.3888074257621628,7.1555422492092955,2.780286396942687,0.3885500637285616,0.1424582005193793,0.05378473301615107,1.0331490894278774,0.3380862291980734,0.9911381409989133,0.6730004648039833,0.5681497572974612,0.3859265928142762,baseline
41,train,0.22777186334133148,84.8125,84.8125,1.30859375,2.30078125,2.30078125,34,10,3.255859375,5.60546875,3.2558417061149987,3.255869632486477,3.256029358780883,3.271022141517474,3.245373961235395,3.2466433245869712,3.2531114173571907,3.3336151321877603,0.419189453125,,,3.2578125,0.4039926525856277,0.4451462955097123,7.162105003080282,2.8048525368590624,0.3916240456755032,0.15624020498096503,0.059538189519022934,1.0447225225093524,0.3447493998646772,0.9943650314131816,0.6877715320809793,0.5686228527519601,0.3931626074021257,7.1564727228404905,2.7960472497443702,0.39070186641256216,0.15485379611143735,0.05893571378189731,1.0418858869600767,0.34344342161100405,0.990734567740291,0.6833640499528209,0.5675036547899603,0.39116254457610705,baseline
42,train,0.22606629133224487,85.5,85.5,1.3046875,2.30078125,2.30078125,36,10,3.224609375,5.60546875,3.2268383398255214,3.2268672405998045,3.2270305609033327,3.2423750443360664,3.2247883646345454,3.2260533838638543,3.232494582361022,3.3137089193384917,0.424560546875,,,3.22265625,0.3896873553339862,0.4313714096635445,7.162105003080282,2.8212678385939607,0.3939160117564024,0.1617728547337336,0.06280044149444408,1.0665768600338987,0.3576520152054823,0.9943652833205467,0.7115012500001643,0.5638850247121345,0.4033338104281959,7.154969243068367,2.8141025976719907,0.39330743460543227,0.15936476654297405,0.061749779549429964,1.0642496112049287,0.3562735840115082,0.990251851200604,0.7053413788402252,0.5594787439477695,0.3983141565850836,baseline
43,train,0.22383750975131989,85.4375,85.4375,1.2998046875,2.30078125,2.30078125,34,10,3.205078125,5.60546875,3.206372597882376,3.206402787558916,3.2065694451622906,3.2221039915037575,3.198877847698078,3.200168393545266,3.206628032281372,3.288844517119643,0.427978515625,,,3.203125,0.39314778973981146,0.43012758963576314,7.162105003080282,2.84147453281693,0.396737346296217,0.16184741922261558,0.06378041510195308,1.0738284543028414,0.36478207858353534,0.9943658082613318,0.7316090652828721,0.574250554161873,0.4223517274960286,7.154928259028889,2.8333874324282746,0.3960050093937405,0.16086585021411004,0.06336342576493778,1.0710097900489624,0.36360020337116167,0.9910458241798503,0.7274148840659168,0.5711291287330811,0.41931628833971635,baseline
44,train,0.21857444941997528,85.4375,85.4375,1.2958984375,2.30078125,2.30078125,28,10,3.203125,5.60546875,3.2043001770111266,3.2043312453310753,3.2045031160245876,3.220342287762728,3.1971122799340232,3.1985287338331316,3.20547331845015,3.290118440313604,0.428466796875,,,3.203125,0.39100264468689927,0.4426938774455292,7.162105003080282,2.8538112057297034,0.39845983890243647,0.18000812358927032,0.0713824716953217,1.0884510839749417,0.3717486360353004,0.9943659461581209,0.7402312348712379,0.5631678735013574,0.41908016526365993,7.156195680497507,2.8475320164640183,0.39791142439331045,0.17652088669084787,0.06990758429641003,1.0857366900830554,0.3702892957989707,0.9914973424217894,0.7350267859873283,0.561397604442166,0.41604950077366065,baseline
45,train,0.2202266901731491,85.875,85.875,1.291015625,2.30078125,2.30078125,31,10,3.248046875,5.60546875,3.2459075333584053,3.2459410135479203,3.2461282038825736,3.2622367636192924,3.252148634528146,3.253498570488362,3.260398017198944,3.3429775805557727,0.420654296875,,,3.248046875,0.3968775807653275,0.43495361067896576,7.162105003080282,2.853130312702036,0.3983647700606121,0.1587047665147967,0.061873677180299555,1.1239428073770092,0.3782840084919252,0.9943659938674081,0.7171475183223142,0.5476318909499485,0.3948154021701561,7.156735032919028,2.838603814773209,0.39663391221225963,0.1563999845789663,0.06075439439578965,1.1168020229537383,0.3745735249109999,0.99148973210084,0.7089584259512339,0.5440171487289094,0.389239058740506,baseline
46,train,0.21466639637947083,86.3125,86.3125,1.287109375,2.30078125,2.30078125,24,10,3.2734375,5.60546875,3.2751579354396507,3.27519275395582,3.2753901657230333,3.2915765376983668,3.269856258611001,3.271235379957475,3.2783760871569836,3.3613548089397023,0.415771484375,,,3.2734375,0.3979080047673184,0.4452928911129652,7.162105003080282,2.876833249085011,0.4016742630620105,0.16590447331947278,0.06450524495979976,1.1409341961493187,0.3831036908866428,0.9940860975902046,0.7133582276446927,0.5440108559196153,0.39024302083124834,7.156617324385731,2.865570779973962,0.40040855198582526,0.16196849729651497,0.06277511889903849,1.1341147130673344,0.37988808442578326,0.9916300208159958,0.7069548475661974,0.5418772436332029,0.3863947769716335,baseline
47,train,0.21036067605018616,86.6875,86.6875,1.2822265625,2.30078125,2.30078125,21,10,3.20703125,5.60546875,3.2062920217481485,3.206328798814697,3.206533621332148,3.223379238667609,3.2141458872795066,3.215587986737718,3.2229785444325985,3.3086552087402237,0.427978515625,,,3.20703125,0.40072476165008325,0.4492062717019413,7.162105003080282,2.924521243665382,0.40833263997213143,0.16521715769385192,0.06730933035998038,1.1726134232305112,0.40989345982498154,0.9943670171542376,0.7791794270363285,0.5421305434367332,0.4246432204852168,7.156575197501946,2.9139026237821155,0.4071643968471447,0.16283616754830632,0.06612410759257438,1.1677886260864296,0.40694007395305354,0.9916789928570129,0.770989324311717,0.5381267427128664,0.4185423730691709,baseline
48,train,0.20207956433296204,86.9375,86.9375,1.2783203125,2.30078125,2.30078125,22,10,3.212890625,5.60546875,3.2124383402495424,3.212474709179879,3.2126801485988192,3.229541079544484,3.2015481138023842,3.2029988061473262,3.2104649258897213,3.2968026366123184,0.427001953125,,,3.2109375,0.418600478295675,0.4566703246338814,7.162105003080282,2.9720555952549232,0.4149695646708195,0.19368540519111743,0.08034255952030338,1.1935624107523122,0.4237109994160836,0.9943672920728339,0.806905615467703,0.5418178473693471,0.43949374869765523,7.155540751099227,2.963853920234697,0.41420404457614096,0.19072009992872907,0.07898069087143324,1.1908558921694716,0.42204709569740145,0.9915063634388783,0.8001815749216296,0.5393138603540075,0.43534555739480363,baseline
49,train,0.20090240240097046,87.0,87.0,1.2734375,2.30078125,2.30078125,23,10,3.24609375,5.60546875,3.2449996558137117,3.2450360789532446,3.245246076615164,3.262034614721253,3.243816194828242,3.245238351442309,3.25274914903902,3.3377702806574714,0.4208984375,,,3.24609375,0.4028347541861136,0.447197708582592,7.162105003080282,2.9582444748929566,0.4130412041740065,0.18883097578160513,0.07672912514394802,1.188088770689486,0.41437410439270633,0.994367113562177,0.7752837780963805,0.5442518115875741,0.42417418290310505,7.156661753013721,2.9546413884082368,0.4128518980464623,0.18913848264956545,0.07694668651570914,1.1866793633914163,0.4143880266626086,0.991297817972721,0.7742249769706918,0.5417841289683913,0.4230463987616463,baseline
50,train,0.1974126398563385,87.3125,87.3125,1.26953125,2.30078125,2.30078125,17,10,3.208984375,5.60546875,3.2065890791852976,3.2066270144253592,3.206840980078161,3.2240248581322173,3.208579592930493,3.2100337365906335,3.2175890859704164,3.304097007137994,0.427734375,,,3.20703125,0.4083951982430202,0.4476101583439001,7.162105003080282,2.9788849270669693,0.4159231016280561,0.1981444824786056,0.08258917520358187,1.1950156343337168,0.42597905151067567,0.9943675717404954,0.8145646581662945,0.5455041117927815,0.44668200030944366,7.156089033733956,2.9707153080647295,0.41513112736031016,0.19485386015508954,0.08113721607271891,1.1910187969491721,0.4239871489396501,0.9916104286627156,0.8090344492021271,0.5441422213794942,0.44395166784787204,baseline
51,train,0.19460529088974,87.875,87.875,1.2646484375,2.30078125,2.30078125,21,9,3.232421875,5.60546875,3.231976240303199,3.232015189035436,3.2322363254471744,3.24944043800144,3.236373763295579,3.2378236205604045,3.245469254314288,3.3314728603270916,0.423095703125,,,3.232421875,0.40935311623094345,0.4570291693750498,7.162105003080282,3.004378763418263,0.41948264680930225,0.21471163490948708,0.08952400304150157,1.1956936443164254,0.42634057891851795,0.9943677171970355,0.8150912938487892,0.5480422474720061,0.449050283524262,7.156673411442992,2.9986431842361316,0.4189995842819267,0.21084541615652874,0.08771865853702804,1.1946684925139532,0.4252116243936956,0.9915427628254303,0.8083843525975069,0.5454127228989449,0.4445623516116739,baseline
52,train,0.1924552023410797,87.625,87.625,1.2607421875,2.30078125,2.30078125,20,10,3.24609375,5.60546875,3.2446921984762835,3.2447309505454442,3.244954965189567,3.2622347201119615,3.2448883888747106,3.2463858945739053,3.254309193819641,3.341105555589736,0.4208984375,,,3.248046875,0.4033973075255611,0.44561676844100717,7.162105003080282,3.018230057033174,0.4214166164465743,0.23820899236345916,0.09914505072243779,1.1958127083657537,0.4257360924204674,0.9943676405417978,0.8122537235273388,0.5478567528210805,0.4473362223880414,7.1572137010296055,3.009948357379093,0.42054750397436014,0.23439221401860522,0.09750697954711285,1.192365961372663,0.4243580288794687,0.9916834701891348,0.8085519168945456,0.5471833840712073,0.4460330917285908,baseline
53,train,0.1914311796426773,87.75,87.75,1.2568359375,2.30078125,2.30078125,22,10,3.224609375,5.60546875,3.2231624027346983,3.2232030125413997,3.223433191162281,3.241013705946144,3.2260548991225035,3.2275871785875014,3.235593855387078,3.323461142902701,0.4248046875,,,3.224609375,0.4007964178472007,0.4539162691108245,7.162105003080282,3.0095758407994495,0.42020828227247287,0.2122688497122498,0.08881528915423813,1.1966145201807192,0.42794549277396493,0.9943681281432699,0.8207198192543944,0.5568295079949612,0.45939941135768053,7.15690608642017,3.0033945793401275,0.41964985191560655,0.21141210741673344,0.08851015162500434,1.1956470171448492,0.42773305760777336,0.9914971505126253,0.8182334764928867,0.5548613797631621,0.45761707972475724,baseline
54,train,0.19066306948661804,87.625,87.625,1.251953125,2.30078125,2.30078125,19,10,3.216796875,5.60546875,3.2174903516106945,3.2175311550698913,3.217762999208601,3.235512245511883,3.2176029596587723,3.219133556991813,3.2271358570201762,3.315422373835299,0.426025390625,,,3.21875,0.40080981673001054,0.4491370920682112,7.162105003080282,3.026707649825866,0.42260028979247555,0.2222893821482943,0.09400263313250598,1.1944404542790128,0.4310666033813679,0.9943682084180914,0.8382157727874602,0.5626218067208537,0.4740692648344643,7.157409737381583,3.0233158008829464,0.4224036225134395,0.22071195070829042,0.09337542430910693,1.1970722886455993,0.4320982282489152,0.9921572936497371,0.8359662657885494,0.5607873099202729,0.4725315496102349,baseline
55,train,0.18880921602249146,87.75,87.75,1.248046875,2.30078125,2.30078125,18,10,3.216796875,5.60546875,3.216771485016675,3.2168124395063864,3.2170448155355755,3.2347878520538322,3.2163930868534867,3.2179185421605854,3.225921596594505,3.3143294351286876,0.42626953125,,,3.216796875,0.40261198545613863,0.4612722489713146,7.162105003080282,3.0665373724389102,0.42816146525638094,0.25211509317088066,0.10868345663954716,1.202655764585895,0.4411958369935857,0.9943684973530074,0.8712624294566622,0.5671865654429942,0.49674897401668705,7.157562517264802,3.0572484178852415,0.42713541244115344,0.2465501502786127,0.10595386699587628,1.2015227411026839,0.43951153795628584,0.9914425999860281,0.8621803422220788,0.5659327769874007,0.49167592435133056,baseline
56,train,0.18634961545467377,88.0,88.0,1.244140625,2.30078125,2.30078125,16,10,3.2109375,5.60546875,3.2124907193872643,3.2125328151148946,3.212769485868396,3.23063738286067,3.2041073593490372,3.2056821497123154,3.2138473251657835,3.303331323729498,0.42724609375,,,3.208984375,0.3992690171526725,0.4449815212327144,7.162105003080282,3.071777222575528,0.428893072812311,0.2559321053889416,0.11070743217885891,1.1952619562286166,0.43976292990730376,0.9943686901679767,0.8773596060799332,0.5670964224972872,0.5001441368087082,7.156490107661721,3.0642467928311974,0.42817732529953784,0.2508802805011179,0.10841980828628107,1.1937233539104506,0.4387241643019077,0.9918550294579394,0.8715278855100297,0.565889355250695,0.4973294932018612,baseline
57,train,0.1826368272304535,88.4375,88.4375,1.2392578125,2.30078125,2.30078125,19,9,3.208984375,5.60546875,3.209962371148657,3.210004150504039,3.210240291223697,3.2281584780494508,3.204249259637806,3.205816534486812,3.213972293735597,3.303412526085096,0.42724609375,,,3.208984375,0.4017264719375896,0.44327174643611506,7.162105003080282,3.07843965802767,0.4298233070729475,0.2624187430118621,0.11390174655600514,1.191647819053384,0.43970858329381274,0.994368674625318,0.8835050776789433,0.5699554624134819,0.5061850004549721,7.158497906665421,3.075022538615412,0.4295625393355493,0.2583531375591175,0.1122206947010513,1.1907019139225667,0.4396416933105966,0.9927796878658857,0.8824210325738452,0.5692879900147298,0.5061572787874145,baseline
58,train,0.18605555593967438,88.4375,88.4375,1.2353515625,2.30078125,2.30078125,20,9,3.20703125,5.60546875,3.2085500268336866,3.2085905640795573,3.208820531285197,3.2265903679624364,3.197855514012307,3.1994056679502076,3.20746515275328,3.296771749163596,0.427734375,,,3.208984375,0.40261092172266294,0.44117747189271617,7.162105003080282,3.067701467000877,0.4283240005112349,0.239708519446431,0.10366490558778907,1.2031919979977062,0.4425906483204587,0.9943685188730882,0.8769322239666341,0.5718628583612482,0.5041023556606937,7.157443137948492,3.0606218995576944,0.4276138616219517,0.23645073863819377,0.10201967019049633,1.2028396770041212,0.4416150220716149,0.9918326254989811,0.869941075409612,0.5705178353160738,0.5003575613000155,baseline
59,train,0.18534141778945923,88.0625,88.0625,1.2314453125,2.30078125,2.30078125,17,10,3.203125,5.60546875,3.2024900180172606,3.2025330155483838,3.202773423181293,3.2209213174584295,3.20170901514276,3.2032478591024884,3.2112548491250585,3.3002374587349776,0.428466796875,,,3.203125,0.40169206540607255,0.4336170627046809,7.162105003080282,3.066429929805379,0.42814646371235376,0.24192034184922662,0.10477034234052038,1.198828833129899,0.44151942993045784,0.9943688767101362,0.8794815265212178,0.5692824825979681,0.5032857515020489,7.157450909760985,3.065468626285135,0.4282905555250959,0.24120961705689226,0.10454643031901784,1.198822393919702,0.44173800711544264,0.9919904516032227,0.8776516499124745,0.5684183690188602,0.5027502065202585,baseline
