epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
98,train,0.15427418053150177,89.5,89.5,1.078125,2.2421875,2.2421875,11,6,3.103515625,5.44140625,3.104883022143498,3.104934471183993,3.105202728247014,3.125027447196116,3.1043323937872622,3.1060372094885325,3.1143751738626637,3.2087548327783386,0.429443359375,,,3.103515625,0.42960098480027903,0.5088818787595516,7.162105003080282,3.0966701107244736,0.432368711348501,0.0004526275353864406,0.0002076084763989274,1.0497968059941627,0.4058944666394715,0.9943710367189134,0.9926090108496779,0.9948034282170202,0.9925442939311659,7.15864995046571,3.0963243729950123,0.43252909339331214,0.0006483976735367492,0.00029752392263458907,1.0492969484530352,0.4059539328468594,0.9922642712635019,0.9917896311274419,0.9927872825822339,0.9917602140452646,baseline
99,train,0.15218371152877808,89.8125,89.8125,1.07421875,2.2421875,2.2421875,14,6,3.10546875,5.44140625,3.1049753028477514,3.1050267540403267,3.105295019585716,3.1251189393728374,3.1042723858682044,3.10598632484713,3.114354751756616,3.2088729683050654,0.429443359375,,,3.10546875,0.41868832811549733,0.4982988918648905,7.162105003080282,3.097437289966022,0.4324758277955817,0.0003716232732404734,0.00017043923700220192,1.0502586203067672,0.4060435195341915,0.9943710387674605,0.9924228387717559,0.9947683504704568,0.9923232334509072,7.159213652209868,3.0972103471793715,0.4326187899453652,0.00037424096518545724,0.00017170655284976915,1.0501465815651994,0.4063119193299825,0.9925800658771005,0.9919351608766566,0.9932717178452082,0.9919063232202234,baseline
100,train,0.15147243440151215,89.875,89.875,1.0703125,2.2421875,2.2421875,11,6,3.107421875,5.44140625,3.1068470422587193,3.1068976004797686,3.107162253957092,3.126881506850641,3.104155543202209,3.1058774830381277,3.1142709332701557,3.2088710626490955,0.428955078125,,,3.107421875,0.439733873909682,0.5197878713110909,7.162105003080282,3.0948641778116164,0.432116560212476,0.001285973813505592,0.0005886957278808089,1.0469171014758354,0.404117331556484,0.994371084528697,0.9884178176844229,0.9947343151437078,0.9882867472945981,7.159318113678616,3.0948339185771108,0.4322805425650959,0.0014083521953454081,0.0006450555855126118,1.0474363038333792,0.404586890101886,0.992610150052526,0.9875300160983771,0.9932163628155388,0.987504487706156,baseline
101,train,0.151443749666214,89.9375,89.9375,1.06640625,2.2421875,2.2421875,13,6,3.10546875,5.44140625,3.105017632157624,3.105070213664738,3.1053422567476616,3.125188476683906,3.101019698489344,3.1027367375024144,3.111119435961675,3.2058658435362326,0.42919921875,,,3.10546875,0.42880855900641873,0.5039410323807992,7.162105003080282,3.094093059217113,0.43200889373814033,0.0010523169602523197,0.0004819181438361621,1.0472394445656263,0.4043735920032879,0.9943710688418443,0.9892483162811215,0.994872027138249,0.9892536720090239,7.159115658691384,3.0934240176855146,0.43209582931238216,0.0013455909382447118,0.0006165592011889356,1.046146234685434,0.40420896671673523,0.992537549658338,0.9883882933836602,0.9925418542251858,0.9881616391073396,baseline
102,train,0.15100038051605225,90.1875,90.1875,1.0634765625,2.2421875,2.2421875,13,7,3.10546875,5.44140625,3.105290706301539,3.105342769792095,3.105612896857118,3.125427707056492,3.103348993508585,3.1050468070556736,3.113363020069831,3.2077303885064636,0.429443359375,,,3.10546875,0.4248061802909281,0.5006397090642666,7.162105003080282,3.0942782328847307,0.43203474838108935,0.0010578744687261832,0.00048453012504205494,1.0469703434560351,0.40431673102032817,0.9943710888686201,0.9895450035018929,0.9947696052575612,0.9894483190837007,7.1604234158967,3.094485570317985,0.43216516546325806,0.0008618221003677817,0.0003950321787192589,1.0469365154577321,0.4045570277864497,0.9935352533279405,0.9896094503863883,0.9936518931357705,0.989542312644094,baseline
103,train,0.15102873742580414,90.1875,90.1875,1.0595703125,2.2421875,2.2421875,12,6,3.10546875,5.44140625,3.1049836614199156,3.105036035942464,3.105307497327678,3.1251619410316027,3.101656397516101,3.1033733478095047,3.111758456164403,3.2064941179837754,0.42919921875,,,3.10546875,0.42526903011309786,0.500474925656088,7.162105003080282,3.0972891896616956,0.43245514947485575,0.00044829492248155134,0.00020554534868991747,1.0498622451477821,0.4057935050437593,0.9943710859377521,0.9918123030668373,0.9948376838372601,0.9917821373012878,7.159308357007413,3.0965397593459665,0.4325194006087368,0.0006165304118228576,0.00028293008024576856,1.04992663142977,0.40604876284145036,0.9925000643263422,0.9911322136834835,0.9930414817377171,0.9910354576348552,baseline
104,train,0.14941149950027466,90.0,90.0,1.0556640625,2.2421875,2.2421875,11,6,3.10546875,5.44140625,3.1046581137483082,3.1047102942482923,3.1049811630305912,3.1248429641693276,3.1050226067586726,3.106735443397534,3.115100231302193,3.209548261085707,0.429443359375,,,3.10546875,0.4292376749190737,0.5070644364187054,7.162105003080282,3.097114235187179,0.43243072167402885,0.000435700487773083,0.000199810327353346,1.0500555162120166,0.405936006514108,0.9943711044990442,0.9922399664096464,0.9948034972412145,0.9921754591730277,7.160034897546746,3.097117636576951,0.4325562208695549,0.0004107160052440051,0.0001885677389868451,1.0494843611437696,0.40615739261222417,0.9930756607428428,0.9931338614565494,0.9935390179684935,0.9930701626727763,baseline
105,train,0.15002726018428802,90.0,90.0,1.052734375,2.2421875,2.2421875,12,6,3.10546875,5.44140625,3.1052788447907074,3.1053308031507507,3.1056009504170894,3.12545262126046,3.1068234851630305,3.108525464287741,3.116849457330827,3.211026844838035,0.429443359375,,,3.10546875,0.43903301600496913,0.5155146515890094,7.162105003080282,3.0971635747731914,0.43243761065233777,0.0004178799920202536,0.00019161578018779443,1.0499646072817663,0.40586132025294985,0.994371085403535,0.9919904823854683,0.9948030139937307,0.9919256531690305,7.15897715077615,3.0954925109118245,0.4323931262409774,0.0009048026016067467,0.00041497899458114014,1.047889159901854,0.4051883702596057,0.9927849178661337,0.9904860879558243,0.9922162989646868,0.9904134386176288,baseline
106,train,0.14909490942955017,90.125,90.125,1.048828125,2.2421875,2.2421875,14,7,3.10546875,5.44140625,3.1043577085068597,3.1044092201089297,3.1046777967973256,3.124524272637917,3.1017927475585827,3.1035173054576277,3.1119236674159128,3.206711719878601,0.429443359375,,,3.10546875,0.4230391453815982,0.5003625337166654,7.162105003080282,3.0955134543303804,0.43220721463858186,0.0008329102014368317,0.0003817630152075696,1.0484700223360868,0.40513884564140507,0.9943710973791946,0.991076659479982,0.9945856568727178,0.9907958051826181,7.159720746585758,3.0954186707941416,0.43233790539529743,0.0007729598009493799,0.0003546354597655861,1.049184076495644,0.405851848257884,0.9929710355139996,0.9919994384157671,0.9931721086230052,0.991870939331556,baseline
107,train,0.15556448698043823,90.0625,90.0625,1.044921875,2.2421875,2.2421875,14,7,3.10546875,5.44140625,3.1053644604716286,3.105415938438352,3.10568339840445,3.125415742772786,3.1066293009601726,3.108321898762163,3.1166026457738063,3.210606004082493,0.42919921875,,,3.107421875,0.4293515209752535,0.5104524377732824,7.162105003080282,3.0655871986917607,0.42802879842913655,0.006352744626241247,0.0028714051536159655,1.0214412511250828,0.39007186324582066,0.9943706486416275,0.9616793160293746,0.9937206308844564,0.9605852759152294,7.1595365987860236,3.0646895171866615,0.42805696638331486,0.006812972766771175,0.003079089883297415,1.020749913393451,0.38993424806636895,0.992815800853311,0.960167941108699,0.9924027327771805,0.9591368905768008,baseline
108,train,0.15172640979290009,89.75,89.75,1.0419921875,2.2421875,2.2421875,13,7,3.1015625,5.44140625,3.1019532883204612,3.1020059695551,3.1022792340148517,3.122275148374021,3.101478018652011,3.103203290097213,3.1116160292449617,3.206453749784367,0.429931640625,,,3.1015625,0.424194757576852,0.49967168413819013,7.162105003080282,3.0947243250485337,0.4320970334444347,0.001150448031100204,0.0005275163344230023,1.047388708117361,0.40485713530119627,0.99437107358853,0.9919368684633558,0.9946691782818684,0.9917386399084511,7.160035401041747,3.093325710017628,0.4320265943891235,0.001290659213645462,0.0005919843993312704,1.045849851210983,0.4044425914876222,0.9931373948436635,0.9913059238503105,0.9931537559159391,0.9910143165532742,baseline
109,train,0.14892172813415527,90.3125,90.3125,1.0380859375,2.2421875,2.2421875,11,6,3.1015625,5.44140625,3.101051258312753,3.1011043182863167,3.101379160678719,3.1214305826705924,3.098157533775441,3.099903320761196,3.1083875524014073,3.203692237118127,0.429931640625,,,3.1015625,0.42573263809002054,0.4977827073962929,7.162105003080282,3.097388353436766,0.4324689950935709,0.0002276083371341997,0.00010455701913421725,1.050509977481548,0.40669152368996153,0.9943711538840354,0.9959050244872167,0.9946737847726572,0.9957085443053926,7.158713802085202,3.0973836954954006,0.4326732121338877,0.0002686947964614106,0.00012355793037051974,1.0496155975297414,0.4066921449788128,0.9923553663788542,0.9953911002479625,0.9924246796339222,0.9953569907911536,baseline
110,train,0.14906150102615356,90.3125,90.3125,1.0341796875,2.2421875,2.2421875,12,6,3.1015625,5.44140625,3.101050195074671,3.101103263563234,3.1013781639290836,3.1214283392737374,3.1026286063540534,3.1043359718133097,3.112687437860228,3.2072366006024637,0.429931640625,,,3.1015625,0.44966243431592684,0.5186091983062543,7.162105003080282,3.0964904341405113,0.432343624229018,0.0004791043226290981,0.00022000529156084662,1.0497430222396051,0.406266875825352,0.9943711239896951,0.9950956154596343,0.9947351217332869,0.9949610812457043,7.158794587002111,3.0957819523218117,0.43244458472697045,0.0006258690960638802,0.0002878475597751971,1.0485001322545893,0.40614248489585736,0.9926802669003578,0.9952586679896164,0.9929641398792421,0.9951572826853703,baseline
111,train,0.14735759794712067,90.1875,90.1875,1.03125,2.2421875,2.2421875,12,7,3.1015625,5.44140625,3.1008772680835914,3.1009302687986726,3.101204752055905,3.1212429200925156,3.101207004571636,3.1029323113387335,3.111343312979591,3.206186090690906,0.43017578125,,,3.1015625,0.426412791266673,0.49613889033071906,7.162105003080282,3.097423758237265,0.4324739384447901,0.00027547353773460515,0.00012658914155128722,1.0503714909578319,0.40675750335216576,0.9943711842537359,0.9966631448174387,0.994803092899585,0.996595645382569,7.160274548100837,3.0975511065433396,0.43260228162129927,0.00029939094483122375,0.00013754704248814662,1.050795295528288,0.4071326485089053,0.9932437643173602,0.9961838877035677,0.9937264160478323,0.9960826826808965,baseline
112,train,0.14811751246452332,90.3125,90.3125,1.02734375,2.2421875,2.2421875,10,6,3.1015625,5.44140625,3.101074638620744,3.1011277363968524,3.101402780541199,3.1214568938872045,3.0991012137561063,3.100837419353501,3.109287728318225,3.204406518262298,0.43017578125,,,3.1015625,0.42781233705997007,0.5003335176076608,7.162105003080282,3.097957924671724,0.43254852076859424,0.00024211577206845192,0.00011124538396559803,1.0508384956522443,0.40689283130669013,0.9943711693214459,0.9963746267616223,0.9946719078834452,0.9961759231875763,7.159631773354938,3.097928872943501,0.4326938830112264,0.000184808311854745,8.50106863931148e-05,1.051332228683667,0.40751963437667493,0.9927916186380576,0.9971456064543933,0.9935041838715559,0.9970432975459538,baseline
113,train,0.14779473841190338,90.1875,90.1875,1.0244140625,2.2421875,2.2421875,12,6,3.1015625,5.44140625,3.1012340126796496,3.101286731609145,3.101560143417809,3.1215702324878536,3.102549733829517,3.1042654069883127,3.1126452781862137,3.207294461287251,0.43017578125,,,3.1015625,0.4273895939479757,0.5029210318074477,7.162105003080282,3.0968630039390623,0.4323956438235912,0.00042473985997304453,0.00019511719599417385,1.0499654978236723,0.4064866506693961,0.9943711875644166,0.9959425488617393,0.9945715243394151,0.9956436380856154,7.160375392441612,3.094802749474923,0.43221236036615507,0.0011041433803136158,0.0005069123186567654,1.0492183227541574,0.4061021540462111,0.9933221345330425,0.9938139216305514,0.9936501988073694,0.9934633152913318,baseline
114,train,0.14806301891803741,90.25,90.25,1.0205078125,2.2421875,2.2421875,12,6,3.099609375,5.44140625,3.1001376199695123,3.100191509646493,3.10046953233087,3.1205968865135203,3.0993338636464722,3.101070037150241,3.1095213146611216,3.204636120497019,0.43017578125,,,3.099609375,0.4434090030963344,0.5190279657082275,7.162105003080282,3.096980908894585,0.4324121061563093,0.0004001216305349331,0.0001839054844886886,1.049976708272685,0.40667254527926944,0.9943712690065629,0.9970942504951367,0.9945793776177361,0.9968022052203679,7.159071112816083,3.0954641155901257,0.432383484785989,0.0008582370730643163,0.00039446149281157153,1.049217606318532,0.4064317592572544,0.9923547596477595,0.9947450001954526,0.9907564073534267,0.9926035747054116,baseline
115,train,0.14601154625415802,90.3125,90.3125,1.017578125,2.2421875,2.2421875,12,7,3.1015625,5.44140625,3.1008466212130434,3.100900376522172,3.1011776262206516,3.1212535150607916,3.1039892123471695,3.10568693821463,3.114005954990351,3.2083622809302152,0.43017578125,,,3.1015625,0.43512609622742093,0.5137861683616711,7.162105003080282,3.097140283930981,0.4324343586974725,0.0003809713530067427,0.00017504494392963575,1.0501755738461656,0.4066348272989694,0.9943712466991768,0.996366353180906,0.9945264974655155,0.9960219488593979,7.159458443051301,3.0973292883382655,0.43262061131794344,0.0004325140906624725,0.000198759735155683,1.050066337728384,0.4069181851590729,0.992848907526831,0.9960384900806997,0.9931951657481068,0.9956559963815763,baseline
116,train,0.14600804448127747,90.5625,90.5625,1.013671875,2.2421875,2.2421875,11,6,3.1015625,5.44140625,3.100396691211424,3.1004510344539957,3.100730613710624,3.120860911467712,3.100504447429626,3.1022310081502593,3.1106492708312543,3.205574324185913,0.43017578125,,,3.099609375,0.43292786553268237,0.5168899876303747,7.162105003080282,3.097081643258874,0.43242617106659,0.00036193197272549327,0.00016627073460790445,1.0499321378757722,0.4064866233643283,0.9943711936779458,0.9960242530171216,0.9945508910409124,0.9957046134008796,7.1594407639612925,3.0965281411732035,0.4325097788028776,0.0005452389247952993,0.0002506086819399506,1.0489828886590447,0.4064563444864634,0.9926901038341311,0.9956840405796584,0.9923484053249441,0.9945443237806034,baseline
117,train,0.14670325815677643,90.4375,90.4375,1.0107421875,2.2421875,2.2421875,10,6,3.1015625,5.44140625,3.100494906880091,3.1005485340896537,3.1008255897203165,3.1209264741931957,3.098375032189499,3.1001207909563986,3.108606728791174,3.203907055242241,0.43017578125,,,3.1015625,0.4296450898554982,0.5069357508291443,7.162105003080282,3.09707205624905,0.4324248324922714,0.00045162455257319323,0.0002075117974893346,1.0497773995844684,0.4064869596088443,0.9943712695248683,0.9964063868628898,0.9945498559554871,0.9960853203237197,7.15807374603832,3.0966995098928862,0.43261631826673674,0.0004724004715939145,0.00021730787960538508,1.0488471165855326,0.4066944727756326,0.9918123530833034,0.996455470591512,0.9918454437231707,0.9963229298816082,baseline
118,train,0.14599891006946564,90.375,90.375,1.0068359375,2.2421875,2.2421875,12,6,3.1015625,5.44140625,3.100619278275966,3.1006734123695026,3.1009524757765856,3.1210843081449475,3.100837404501119,3.1025639260249998,3.110986962795991,3.2059035570063696,0.43017578125,,,3.1015625,0.4390178362396087,0.513610959960079,7.162105003080282,3.0945740255266743,0.432076048060697,0.0013855053155262809,0.0006358132282060011,1.0476096366706322,0.4052196479047883,0.9943712433468432,0.9936907456065556,0.9946485636988598,0.9934705294626782,7.159412377867057,3.094943073000982,0.43229009723882283,0.0009680876643276548,0.00044471240419961876,1.0485704024096751,0.4060868370086245,0.992623940610847,0.9945029516439393,0.9930704035530784,0.9942763735785105,baseline
119,train,0.14539948105812073,90.5625,90.5625,1.0029296875,2.2421875,2.2421875,10,6,3.099609375,5.44140625,3.1006852767291386,3.1007390412694216,3.101016346922128,3.1211009768227913,3.0993580805634475,3.101094251061399,3.1095457281840395,3.2046600518527666,0.43017578125,,,3.099609375,0.433320667593351,0.5192348973171445,7.162105003080282,3.097350457989022,0.43246370398882894,0.00036439230083473717,0.00016748284429670288,1.0501811122190192,0.40675051789232775,0.9943712953793034,0.9970866817349969,0.9945880555826063,0.9968033133457209,7.158975055044414,3.0970788497349755,0.4326148402420661,0.00037817168270937174,0.00017399144394725788,1.0503040560116483,0.4072438069152417,0.9924883335625916,0.9972047424584721,0.9927356305040007,0.997066996760837,baseline
120,train,0.14667248725891113,90.4375,90.4375,1.0,2.2421875,2.2421875,13,6,3.099609375,5.44140625,3.1006600801641433,3.100713358444797,3.100988918494622,3.121052304622619,3.0993959592440588,3.1011321250347503,3.1095839233540916,3.2046974833350776,0.43017578125,,,3.099609375,0.422370094215541,0.4999103485801563,7.162105003080282,3.0974545140982976,0.43247823269362046,0.00038440353333069055,0.000176679915851231,1.050320233386242,0.4068033575445644,0.9943712849026607,0.9970800477436675,0.9945152972796691,0.9967237751922433,7.15956939840317,3.096487604019448,0.4324963460386418,0.000579192735224332,0.0002662492730359179,1.0488716859874403,0.4063524814998147,0.9928648431298894,0.9957180653791717,0.9928494377701886,0.9954903268847026,baseline
