epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.2114362269639969,85.25,85.25,1.3271484375,3.599609375,3.599609375,73,10,3.916015625,10.4765625,3.913799426480641,3.9138860312024444,3.914446088898286,3.9511780737364917,3.8961945023592546,3.8990915319675135,3.9175355876596654,4.1037776953440295,0.6259765625,,,3.919921875,0.4515382356935861,0.544386680022747,7.162105003080282,3.0814635996975968,0.43024552116623804,0.42700104611874057,0.141984577485548,0.6745117340985836,0.1975979001854921,0.9943737612431391,0.5436844386099857,0.9948747195395446,0.5438093911707097,7.155815088425758,3.065128946084579,0.4283409937523821,0.4258086742637923,0.14093115699536465,0.6594204355354751,0.1925044453452771,0.990323344493035,0.5373466313650126,0.9903016373318154,0.5371086614366625,baseline
38,train,0.19581200182437897,87.3125,87.3125,1.322265625,3.599609375,3.599609375,66,10,4.2890625,10.4765625,4.291850535653857,4.291936092945399,4.292736673941045,4.328600448149058,4.270379562121371,4.273235442835079,4.299092777131595,4.474071153729205,0.59033203125,,,4.2890625,0.44072828688824184,0.5336713701675087,7.162105003080282,3.2070864730830335,0.4477854585633313,0.4300719633730079,0.13206701703984577,0.7938079432110765,0.21673057922276687,0.9942779164820017,0.47846788850075,0.9948672445429088,0.4786361001110989,7.157207891381287,3.1662411083469424,0.4423849574300799,0.4274447359950191,0.12990662533240604,0.7575065751189687,0.20493118892378653,0.9914918380904734,0.4690969988037639,0.990775855692144,0.4687473763115718,baseline
39,train,0.17389868199825287,88.4375,88.4375,1.3173828125,3.599609375,3.599609375,63,10,4.203125,10.4765625,4.201426053155528,4.201511887246694,4.202298311894281,4.238334601654085,4.20503770585906,4.207901088530007,4.23356364054475,4.409427833308528,0.5986328125,,,4.20703125,0.45662366917816577,0.5421682590743959,7.162105003080282,3.264636601145086,0.455820823590415,0.4255630062896465,0.13700131182255443,0.854603638193268,0.24330695438488434,0.994373761135682,0.5157949041653552,0.9948747194320875,0.5159206939813852,7.158925865103104,3.2544145213615927,0.45459536565751574,0.4265424030084608,0.13664090046028968,0.8436694894660715,0.23929717330155048,0.9923928478505513,0.5110045705479478,0.9933720513070838,0.5112601150253205,baseline
40,train,0.1638922244310379,89.1875,89.1875,1.3134765625,3.599609375,3.599609375,68,10,4.1171875,10.4765625,4.116530913674034,4.116616969819029,4.117374369278701,4.153577719439585,4.09317582500595,4.09605159164474,4.120656507699615,4.298735531298846,0.60693359375,,,4.12109375,0.4537311507825549,0.5328749491017918,7.162105003080282,3.28112672188436,0.4581232361817107,0.4246375455281086,0.141404314431715,0.8705771305962662,0.25536234104896666,0.9943737660875032,0.5449876459088651,0.994874724383914,0.5451125401856114,7.1573363111049835,3.2748127195250234,0.45754629616104237,0.4244905392374285,0.14115175624680568,0.8663684185454068,0.25381047282112235,0.9917442508935599,0.5417300012168673,0.9906352815191424,0.541227132755463,baseline
41,train,0.15933391451835632,89.4375,89.4375,1.30859375,3.599609375,3.599609375,75,10,4.10546875,10.4765625,4.110645571411386,4.110731638126113,4.111475794917467,4.147700157796074,4.10665240156478,4.109526824045538,4.13379512694429,4.312079276836267,0.60791015625,,,4.10546875,0.45444593712065967,0.5501744107076739,7.162105003080282,3.281220866465951,0.4581363810017811,0.4248254752320051,0.14174671424010862,0.8750287101620193,0.25711519490098966,0.9943737664977226,0.546764113593452,0.9948404830519726,0.546870102763663,7.159211869468532,3.278928898773632,0.45800137760373966,0.42370022303141575,0.14131744028219564,0.8741777660674668,0.25684958564444554,0.992762725990155,0.5456033949478624,0.9935705373664474,0.5458066649693011,baseline
42,train,0.16375389695167542,89.1875,89.1875,1.3046875,3.599609375,3.599609375,84,10,4.23828125,10.4921875,4.2387149899405205,4.238800656238198,4.239565169835783,4.275541274191131,4.211002577595672,4.213864989422396,4.238582122514724,4.415311694421675,0.59619140625,,,4.23828125,0.45384127223331094,0.5465635699081828,7.162105003080282,3.2401834923028394,0.4524065886927516,0.4259438664612727,0.13445752145790127,0.8358372935750893,0.23386276490201513,0.9943201085349092,0.4997972303551773,0.9948747174445502,0.49995011442275333,7.159140814878925,3.238989583011592,0.45242713710560944,0.42476977898755663,0.13412918133202584,0.8362590757244845,0.23413926897633325,0.9926236248994798,0.4992925319883079,0.9932065939827242,0.499436492339768,baseline
43,train,0.1637067198753357,88.9375,88.9375,1.2998046875,3.599609375,3.599609375,76,9,4.21484375,10.4765625,4.215670301121434,4.215756037973088,4.216512533822691,4.2525372917844955,4.203538408244939,4.206401631520667,4.2309580782265686,4.407924629538682,0.59765625,,,4.21875,0.45924711193772044,0.5363186689857905,7.162105003080282,3.239039960587295,0.45224692449974513,0.42753661561549094,0.13578361504478023,0.8337824092198947,0.2345483564004018,0.9943390133179388,0.5046794038645752,0.9948619966590089,0.5048164894368616,7.158800170085253,3.238119621010883,0.45232714198981766,0.42833417160630294,0.13602664178588073,0.8323178877165045,0.23411483666404523,0.9927099122686442,0.5034059544570139,0.9933167078182707,0.5035587132680143,baseline
44,train,0.15387041866779327,89.625,89.625,1.2958984375,3.599609375,3.599609375,84,10,4.1796875,10.4921875,4.179653027075805,4.17973884561439,4.180487956800184,4.216575249876755,4.1531139183763806,4.155982976980035,4.1801898932935755,4.358042354433297,0.6015625,,,4.18359375,0.4561720521774644,0.5325075491173433,7.162105003080282,3.305073040515456,0.4614667111266881,0.43916888166880064,0.14398363513541507,0.8833301839323138,0.25557019075027215,0.9943737644939272,0.5312653896849729,0.9948747227903327,0.5313908118344937,7.159587511251333,3.3021807740138254,0.46122500337127376,0.43891687033935334,0.1438159976534841,0.8815469501251805,0.2550044510124996,0.9927564879829038,0.5300307803247436,0.9937795000709855,0.5302873299575772,baseline
45,train,0.1618354618549347,89.4375,89.4375,1.291015625,3.62109375,3.62109375,90,10,4.21875,10.578125,4.21668788549979,4.2167734781612065,4.217514996289331,4.253509794228148,4.186679998766618,4.189544587827014,4.213595471308008,4.391212346460613,0.60107421875,,,4.21875,0.4508057523082127,0.5354627029699113,7.162105003080282,3.321369059721598,0.4637420225329204,0.4489749775037186,0.14625650249692113,0.9128591435538489,0.26262081535077125,0.9905127596070091,0.5237052219133098,0.9948157335421941,0.5258410178982645,7.158044397588027,3.3056838846254095,0.46181382805327276,0.4501023848478143,0.14613678914513833,0.9054902095932302,0.25977285948047163,0.9861997228084611,0.5183847106840822,0.9924383564542083,0.5215552399127454,baseline
46,train,0.149826318025589,89.8125,89.8125,1.287109375,3.599609375,3.599609375,55,10,4.01953125,10.4765625,4.016715908527251,4.016802293820595,4.017519592172352,4.053945301834678,4.001521803803459,4.004407932128134,4.027785336789613,4.208052799485172,0.6162109375,,,4.01953125,0.4441001766610978,0.5356344843606221,7.162105003080282,3.305586171900911,0.4615383564579468,0.42744257711165723,0.1480240692544196,0.8914880589672283,0.2706533748177961,0.9943737720465773,0.5817658939916172,0.9948747303429828,0.5818884380748066,7.159264414626147,3.3002111408830004,0.4609707017023669,0.42317444286102646,0.14647782397018475,0.8906775917241712,0.270446484002944,0.9926618126205407,0.5806326849211138,0.9933356196186747,0.5808098344133412,baseline
47,train,0.14731770753860474,90.1875,90.1875,1.2822265625,3.599609375,3.599609375,54,10,3.96484375,10.4765625,3.9626398851333535,3.9627264270745695,3.9634232274421137,3.9999617148909667,3.9254402362219185,3.928335182960867,3.9508383767906476,4.13278872838362,0.62158203125,,,3.96484375,0.4559890940676863,0.5371514325605091,7.162105003080282,3.3249921907110904,0.46424789768944685,0.43095144325553036,0.15319255201323675,0.9068846145475344,0.2817009641120973,0.9943398401581964,0.6082655585676335,0.9948747315105777,0.6084063203446277,7.159434240581321,3.3151673086118403,0.46304878251701914,0.43316163400077645,0.15366457023963462,0.899952397538132,0.2791240989984282,0.9926142475578512,0.6051557548434482,0.993296944809388,0.6053806017054313,baseline
48,train,0.1448955237865448,90.0625,90.0625,1.2783203125,3.599609375,3.599609375,49,10,3.876953125,10.4765625,3.875639591180173,3.8757263853326664,3.8763981308917503,3.913110411264353,3.853726837904942,3.856629661149822,3.87845314829272,4.061821715622466,0.6298828125,,,3.87890625,0.4469958524158576,0.5319585621309905,7.162105003080282,3.3500121987190403,0.4677412851777885,0.4379940850934956,0.1622827508143765,0.9217562343224701,0.2968487708777969,0.9943737767636254,0.653963471424968,0.9948747350600309,0.6540774397820502,7.159135840802359,3.3408381082580587,0.4666538228283757,0.43723967958589505,0.16170328454495303,0.9157014718800038,0.2944348867377205,0.9927709648689564,0.6503086074640237,0.9929913377846065,0.6503590795097509,baseline
49,train,0.14168620109558105,90.25,90.25,1.2734375,3.599609375,3.599609375,53,9,3.947265625,10.4765625,3.9421066317110536,3.9421932408196105,3.942886624448143,3.97946597364065,3.942835855694389,3.9457285509025395,3.9682861758149044,4.149983688621573,0.62353515625,,,3.947265625,0.4428530745232456,0.5361781243915468,7.162105003080282,3.3872838816021384,0.4729452975271004,0.4393580863499684,0.16077630075533417,0.9561441257622549,0.3046102281778172,0.9943737761834823,0.6397538629822058,0.9948747344798887,0.6398699341110882,7.160506610051835,3.373833532823115,0.47117246258623197,0.43791262855839097,0.15958269895111837,0.9458928431062441,0.3003985711089115,0.9933522220067479,0.6348791773474143,0.9943734159654367,0.6351173266389406,baseline
50,train,0.13999409973621368,90.625,90.625,1.26953125,3.599609375,3.599609375,57,9,4.01171875,10.4765625,4.011571719301852,4.01165812370103,4.012377046973535,4.04881155038242,3.9842626967155583,3.9871509218296906,4.010439359041464,4.190985777676405,0.6171875,,,4.015625,0.42074858747232086,0.5298019740046519,7.162105003080282,3.431725876051571,0.47915045570759607,0.44240738675678415,0.16062220183104406,0.9896285353143615,0.3131224410295326,0.9943737756235764,0.6309827222644849,0.9948747339199828,0.6310999898668542,7.159444928082656,3.4108202499810893,0.4764084763893181,0.43978289267495363,0.15876116274203264,0.977785450385559,0.3077896068375593,0.9929111864599509,0.6234152986343591,0.9933961300952552,0.6235299261223254,baseline
51,train,0.13662976026535034,90.9375,90.9375,1.2646484375,3.599609375,3.599609375,56,9,3.947265625,10.4765625,3.9465080948152496,3.946594665283537,3.947281230677223,3.983851792680828,3.9387512920674297,3.9416442433413548,3.964027617325068,4.145930608576247,0.62353515625,,,3.947265625,0.41275954648042484,0.5352144676439835,7.162105003080282,3.4676434138972283,0.4841653972408757,0.4519625310963571,0.1707729859825074,1.022334473843479,0.3348896609916721,0.9943737764919804,0.6772985730876885,0.9948747347883851,0.6774086470989996,7.160227080658299,3.4544227059492973,0.48244597092187524,0.4526679841997092,0.16982061028529108,1.0086893692317132,0.32844313469778486,0.9936621399518195,0.6680286077684899,0.9937522822082752,0.6680487245771494,baseline
52,train,0.14280235767364502,90.5625,90.5625,1.2607421875,3.609375,3.609375,70,9,4.0390625,10.5703125,4.038513160773711,4.038599431105742,4.039297364062655,4.075689112436277,4.025968352183516,4.028851560880673,4.051541312165487,4.232230098296074,0.61767578125,,,4.04296875,0.40429609347515766,0.5374647972327738,7.162105003080282,3.4210369988034337,0.4776580345208723,0.4391037263591562,0.15733354292334362,0.9908679426430007,0.30992800082358135,0.9917313967000618,0.6150320191480706,0.9948140612671033,0.6167521550173941,7.159879149421682,3.4116684449986767,0.4764980488915436,0.4356872514807355,0.15581393897361878,0.988247528960061,0.3087114765605042,0.9913922828596089,0.6129577563315636,0.9922376611527097,0.6132929557317439,baseline
53,train,0.13782364130020142,90.8125,90.8125,1.2568359375,3.609375,3.609375,77,10,4.0859375,10.5625,4.085515991693532,4.085602122958351,4.086317071709896,4.122610849811766,4.082359860602537,4.085236768660561,4.108525851816679,4.288029047019913,0.61328125,,,4.0859375,0.39970466018295503,0.5255254960666202,7.162105003080282,3.42460979953257,0.47815688237741727,0.45120709550229154,0.15908234915801212,0.9824999505144332,0.3030076301929203,0.9943737711027278,0.599783036017299,0.9948747293991307,0.5999039315839227,7.160019950805012,3.4142693744905106,0.4768519358813573,0.4461406807236159,0.1568562204126941,0.9794775209824103,0.3014411871126423,0.9930466522544439,0.5963222598675565,0.9939724248513855,0.5965465494617381,baseline
54,train,0.1321454644203186,91.0625,91.0625,1.251953125,3.599609375,3.599609375,72,10,3.986328125,10.484375,3.9832249993977276,3.9833114210050695,3.983991905308472,4.020492647057584,3.967298394217381,3.9701881305731592,3.992402219221372,4.174175293207501,0.61962890625,,,3.98828125,0.41279071356180713,0.5363571975185607,7.162105003080282,3.454329669208822,0.4823064822036513,0.44802500022707026,0.16578662415340112,1.0038378569021669,0.32292277032822897,0.9943737743095413,0.6524774742352621,0.9948747326059459,0.6525916720148286,7.1593571692834965,3.4466788320158424,0.4814229476919341,0.4463564151765391,0.16477485460120125,1.0007011199742726,0.32129027038269053,0.9923704504680746,0.6483853855969871,0.9931698508439926,0.6485689396103047,baseline
55,train,0.13507184386253357,91.0625,91.0625,1.248046875,3.599609375,3.599609375,56,10,3.8984375,10.4765625,3.8962587350140163,3.896345481346805,3.8970262854019873,3.9336978241312726,3.875146775752093,3.8780471129566463,3.900127245367955,4.083011558851135,0.6279296875,,,3.896484375,0.40919481541410563,0.5240123801080282,7.162105003080282,3.4307904585171936,0.4790198491982004,0.4579376459186353,0.17382681484143642,0.9811832214109977,0.32269091289390284,0.9943737786128972,0.6829371613181658,0.9948747369093027,0.6830462120542343,7.1607465430374635,3.4180282457211066,0.4773284775795512,0.4569969372788414,0.17240586886070666,0.9716857474325451,0.31782859805860847,0.9941089108844672,0.6746907691952073,0.9940670858631542,0.6746815346462609,baseline
56,train,0.1293422430753708,91.3125,91.3125,1.244140625,3.599609375,3.599609375,55,10,3.869140625,10.4765625,3.871108800052507,3.871195627755338,3.871871754671718,3.9085935525759417,3.852154322515429,3.8550574264716264,3.8770606675622643,4.060272807656155,0.630859375,,,3.869140625,0.41993393773166254,0.5280042863254281,7.162105003080282,3.469576392556291,0.484435286981145,0.4674939272811445,0.18158264558634474,1.010994994209507,0.33917666551155196,0.9943737811062761,0.7122361004717389,0.9948747394026816,0.7123393186990264,7.160055505670657,3.4642569460442916,0.4838310182512764,0.4637255702584371,0.18000621284170626,1.0100875402085308,0.33886614677550836,0.9928009027435634,0.7108678650231561,0.9940003964943989,0.7111159772871307,baseline
57,train,0.12742109596729279,91.625,91.625,1.2392578125,3.599609375,3.599609375,46,9,3.86328125,10.4765625,3.8607908477757746,3.86087771170599,3.8615521190183526,3.8982952716551877,3.84533151462667,3.8482355017146928,3.870225446242858,4.0535288067097826,0.63134765625,,,3.865234375,0.41520543995027104,0.5337258422240627,7.162105003080282,3.480356305796406,0.48594041895498213,0.47069678937530046,0.18423692266602806,1.0213177723411073,0.344920231874131,0.9943737818860052,0.7224334495068189,0.994874740182409,0.7225344349665762,7.160301992415343,3.4764145986023904,0.48551228737067714,0.4698927829801871,0.18367209474824606,1.0190449655961737,0.34387337609706636,0.9932369566166193,0.7201448353165466,0.9940573835294844,0.7203112079693264,baseline
58,train,0.1274809092283249,91.4375,91.4375,1.2353515625,3.599609375,3.599609375,50,10,3.884765625,10.4765625,3.8823273050606275,3.8824140808387466,3.8830912887713684,3.919787216082034,3.8734593715995413,3.8763600563458747,3.8983965371686584,4.081351047963439,0.62939453125,,,3.88671875,0.4308462441372742,0.5449985679212049,7.162105003080282,3.476391180435152,0.48538679325980616,0.4637888835530495,0.17979000230759054,1.0219065474520033,0.34225605576774076,0.9943737803231922,0.7096627311963748,0.9948747386195977,0.709766496330563,7.1592845565684735,3.471905262865855,0.4849514271199717,0.46013013596408836,0.17797923322545775,1.022629685722685,0.3420149458629137,0.9922590326364311,0.706113483251081,0.9931750114658318,0.70630492274906,baseline
59,train,0.12484940141439438,91.75,91.75,1.2314453125,3.599609375,3.599609375,62,10,3.900390625,10.4765625,3.8983063097230106,3.898393031587514,3.899070125769089,3.93573628643966,3.8909403287821998,3.8938389414313748,3.915862715453888,4.098641243634589,0.6279296875,,,3.90234375,0.41850982366545125,0.5330363302169353,7.162105003080282,3.478653281550699,0.4857026363135695,0.4585600696873193,0.1767370070742076,1.022155504081339,0.3406309662300106,0.9943737799846373,0.7021582514380845,0.9948747382810446,0.7022635733865052,7.160336594237916,3.473537829530608,0.48510817666390743,0.4568722806200851,0.1759359556042493,1.0190703749648629,0.3394216998569597,0.9935845600499418,0.7005423829520302,0.9938688981672916,0.7006024052988244,baseline
