epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.3246939480304718,77.5625,77.5625,1.3271484375,3.015625,3.015625,18,9,2.625,7.88671875,2.622633287551135,2.6227011674256198,2.6228823380396764,2.6505936005013773,2.6211936527452298,2.623482097975962,2.6293988378126123,2.7734701099947716,0.6669921875,,,2.625,0.6275444175082728,0.581947240919653,7.162105003080282,2.411785940101618,0.33674261115473114,0.26615672415574476,0.11157492156115854,0.1445760291727609,0.051789036558800634,0.9943729335383722,0.8238175896078183,0.9948738918347795,0.8238906809063115,7.153183053465988,2.4068367799916506,0.3364707378522135,0.26576328528758797,0.11148320918253078,0.14097948125625592,0.05057384180572179,0.9881992681176772,0.8203123028346534,0.990081925026292,0.8205926821900058,baseline
38,train,0.3217649459838867,77.375,77.375,1.322265625,3.015625,3.015625,22,9,2.66796875,7.88671875,2.667901933988004,2.667968677784658,2.6681483978214344,2.695541651011215,2.6611308497875656,2.663400286281519,2.6693078920398543,2.8123399357085037,0.66162109375,,,2.669921875,0.6277660169160683,0.5769501198101483,7.162105003080282,2.410072486121787,0.33650337227466803,0.27341370727454084,0.11237664200180521,0.1386342262127549,0.04882874595116477,0.9943728190213843,0.7925882377797238,0.9948737773177898,0.7926710243620266,7.150103044539531,2.4076365632683014,0.33672753361323815,0.272539481473121,0.11238879164193197,0.13780329228962618,0.048719198856393635,0.9865508442555333,0.7917666041751219,0.9879197954311492,0.7919951320416296,baseline
39,train,0.32077524065971375,77.5,77.5,1.3173828125,3.015625,3.015625,24,10,2.6796875,7.88671875,2.6798585055848196,2.679925009785152,2.6801042650881044,2.7074113032832967,2.671498715202715,2.673764249644926,2.6796732693440233,2.8224996138871377,0.66015625,,,2.6796875,0.6329758120189581,0.5787500174412538,7.162105003080282,2.409754418732396,0.3364589625111622,0.27559161652263686,0.11282938613421599,0.13547136009015492,0.04755495642783427,0.9943728041483295,0.7866068874484575,0.994873762444735,0.7866914189156489,7.152018098479751,2.4066035390092724,0.3364929319069852,0.27536982093063944,0.11299742009841955,0.13431114391373633,0.04726465357632606,0.9882825356593044,0.7845820158226542,0.988137998586665,0.7845572946950363,baseline
40,train,0.3207218050956726,77.3125,77.3125,1.3134765625,3.015625,3.015625,24,9,2.66796875,7.88671875,2.670053547883942,2.6701200835405903,2.670299128441843,2.697627262631724,2.663775270830384,2.66604396646267,2.6719509389226164,2.814915555654323,0.66162109375,,,2.66796875,0.6320788130223122,0.5770258149182739,7.162105003080282,2.406841404072667,0.33605223646365573,0.2708463123695717,0.11137333995470293,0.13537240387560612,0.0476989496491934,0.994372799392667,0.7933055714158007,0.9948737576890725,0.793388146319523,7.152686694179371,2.4055447592741492,0.33631345285006053,0.26999490885272603,0.11121691415533891,0.13431631147362744,0.04745251769620928,0.9889078875331379,0.7921930756378445,0.9893157309796647,0.792304320242868,baseline
41,train,0.3227759599685669,77.5625,77.5625,1.30859375,3.015625,3.015625,26,10,2.708984375,7.88671875,2.7117591779896717,2.711825195050814,2.7120046423236683,2.7391968758845042,2.718711084283557,2.7209601611905643,2.7268788162963604,2.8687238110363302,0.65625,,,2.70703125,0.6360411431929708,0.5828349166849897,7.162105003080282,2.384166034572936,0.3328862162098367,0.25833390645011445,0.10334751447112754,0.11518562798860277,0.03963930957874038,0.9943727441001204,0.7526056841981984,0.9948737023965242,0.7526994501006395,7.152518691027236,2.3816051777541674,0.33297433822044636,0.25602428178428305,0.102635785598869,0.11293206759452445,0.0389474195348082,0.98824137629249,0.7504689916360169,0.9879724729209558,0.7504180257964951,baseline
42,train,0.3194337487220764,77.75,77.75,1.3046875,3.015625,3.015625,21,10,2.658203125,7.88671875,2.6572740970241107,2.657341761608953,2.6575234370480096,2.685126667411981,2.646815622570802,2.6490934682584117,2.655005910996389,2.7984945088042132,0.66259765625,,,2.66015625,0.6340979851265033,0.5705478317060252,7.162105003080282,2.4167660194178384,0.33743794853306874,0.27751317070624015,0.11484592480981838,0.1452983081032828,0.05147719226850744,0.9943729657468916,0.8032267020281044,0.9948739240432971,0.8033062961252514,7.153231399799338,2.41656019039586,0.33782776696747835,0.27605062160344396,0.11456279426557789,0.14509248516284146,0.05155240323411776,0.9888160826037202,0.8026160922295766,0.9902160316943078,0.8028401309612374,baseline
43,train,0.3192964494228363,78.0,78.0,1.2998046875,3.015625,3.015625,21,9,2.634765625,7.88671875,2.636154178727269,2.6362220493315105,2.6364034296845564,2.6640768434495756,2.6127487897179926,2.6150446923164896,2.6209652417140155,2.765404809471362,0.666015625,,,2.634765625,0.628169235869325,0.5782196147817299,7.162105003080282,2.415696927557906,0.3372886779122844,0.2824742812295318,0.11810292966763546,0.13767011328487921,0.04920401884693422,0.9943729666733923,0.8195329264045356,0.9948739249698004,0.819607406011302,7.153523490885782,2.4144585973285713,0.33752018853433613,0.28076846357418983,0.11765594127861115,0.13655821165431714,0.04892886401520154,0.9894042695358918,0.8188186543385398,0.9892120447538986,0.8187898269102608,baseline
44,train,0.31839892268180847,78.1875,78.1875,1.2958984375,3.015625,3.015625,20,9,2.67578125,7.88671875,2.6762146028619895,2.676281676033356,2.6764628636956007,2.7039276656534956,2.672453242691115,2.6747291118866405,2.6806696213691,2.823864717692914,0.66064453125,,,2.677734375,0.6647394474837973,0.5871544739091978,7.162105003080282,2.404643121995702,0.3357453040637511,0.2823963834856942,0.1155735128403417,0.1274453540532603,0.0447236925292353,0.9939006960165182,0.7856843749436004,0.9948738491807223,0.7861423376562321,7.153377376532013,2.4014541043226547,0.3357091312141691,0.2819115217502386,0.11548530780083141,0.12395797862336,0.04356648093723831,0.9882260225820811,0.7825209759620767,0.9890716824495787,0.7829910603478434,baseline
45,train,0.31882330775260925,77.875,77.875,1.291015625,3.015625,3.015625,20,10,2.689453125,7.88671875,2.687099396067774,2.6871661782917267,2.687346522232326,2.714727429031831,2.6926022188365404,2.6948667108223203,2.7007946529695714,2.843422756700682,0.6591796875,,,2.689453125,0.6557733228187093,0.5813369052702806,7.162105003080282,2.4020539469175883,0.33538379371490806,0.27785285799286363,0.11299232275582523,0.1301161651956475,0.04541223191913612,0.9943728205638758,0.776477999623416,0.9948737788602813,0.7765654037430617,7.154599052301408,2.397779609694969,0.33513822258476933,0.27546058219528646,0.1120421779628797,0.12947186186917303,0.0452268962861438,0.9899358862213861,0.7732836530122206,0.9898346561779565,0.7732657239174406,baseline
46,train,0.3191101551055908,77.75,77.75,1.287109375,3.015625,3.015625,19,10,2.673828125,7.88671875,2.672976048883771,2.673043283371722,2.6732247987292577,2.700716003900231,2.677570643245512,2.6798407768976844,2.6857887267576355,2.8287611332894977,0.6611328125,,,2.673828125,0.6683469879459165,0.5965694724662327,7.162105003080282,2.395046263882143,0.33440535469000804,0.2661280879661385,0.10844663693108937,0.12772789226503445,0.04465727091859969,0.9943728920779416,0.7795469689183485,0.9948738503743471,0.7796335135495425,7.153261140264303,2.391891589998978,0.33437778141993024,0.2651772210850103,0.1081634473788404,0.12594564290203802,0.044123258001632755,0.9882906690571058,0.7778584296864798,0.9894055865611682,0.7780531931560695,baseline
47,train,0.3164713382720947,78.5,78.5,1.2822265625,3.015625,3.015625,20,9,2.65234375,7.88671875,2.6516776282955328,2.6517451870853463,2.6519270196805858,2.679519622378035,2.6493170440274745,2.6515943685050916,2.657526011210659,2.8009480398075715,0.66357421875,,,2.65234375,0.6303633393185641,0.5804396649464466,7.162105003080282,2.4293142312110043,0.33918997699226744,0.29103468749546124,0.121606345701493,0.14840777290394946,0.053013503341113544,0.9943730166672857,0.8185285196212169,0.9948685503797492,0.8185988585341089,7.152935589333706,2.427649578112289,0.3393920646695525,0.2906407988752697,0.12165040087748695,0.1467469499169871,0.05249372691999328,0.9886086232374858,0.8153086381151025,0.9889538911871227,0.8153612128212336,baseline
48,train,0.31391918659210205,78.1875,78.1875,1.2783203125,3.015625,3.015625,21,9,2.646484375,7.88671875,2.643700943045976,2.6437683332123907,2.643949036970319,2.6714827068665987,2.633732753215652,2.6360069432644004,2.6419030801331593,2.7853116738764996,0.66455078125,,,2.64453125,0.6296385418139377,0.583620920567171,7.162105003080282,2.435227752831202,0.34001564509091364,0.2909101508738452,0.12203391637475203,0.15532716481583542,0.05567226693172537,0.99437295085235,0.824915333239103,0.9948739091487555,0.8249880658724653,7.152778754586673,2.4350300049285436,0.3404313328392964,0.2906636028510956,0.12221206770519452,0.1544686955354866,0.05551199181421817,0.9894435325853257,0.8239902906998788,0.9891366208142909,0.8239452927977394,baseline
49,train,0.31370294094085693,78.375,78.375,1.2734375,3.015625,3.015625,25,10,2.623046875,7.88671875,2.6258852486941406,2.6259526426809976,2.626132833644442,2.6537187723433915,2.6116694607862536,2.6139512734330093,2.6198468915912683,2.7637264058070707,0.66748046875,,,2.623046875,0.6321043325261274,0.5786784833820623,7.162105003080282,2.4312289188458487,0.3394573128710378,0.2856993804062018,0.12075283509823012,0.15521511682958167,0.05599056019960302,0.9943729431614923,0.8373226874113592,0.9948739014578996,0.8373912818584247,7.152794090783143,2.4292809128196455,0.3396268481920845,0.28686598200020086,0.12145560608791048,0.15653851664874274,0.05657206088903708,0.9881623062061475,0.8346984639246777,0.9879399028730287,0.8335771615342155,baseline
50,train,0.3139555752277374,78.375,78.375,1.26953125,3.017578125,3.017578125,17,9,2.55078125,7.890625,2.5517985952058426,2.5518678424041457,2.5520501690354433,2.580117793633547,2.53231614304757,2.534630255116724,2.540521574853368,2.686290941944024,0.6767578125,,,2.55078125,0.6302397087473307,0.5776268676771251,7.162105003080282,2.4243283711039934,0.33849383247820813,0.28819519229948654,0.12543208992929109,0.14611614018777797,0.05404102602136398,0.9943731193331464,0.8884702452185529,0.9939921400912919,0.8877324874414654,7.154468384603698,2.423024121411264,0.33867283928818154,0.286780053171821,0.12471626548039122,0.14395398499916112,0.05328077463899089,0.9894755322741364,0.8844969109109716,0.9894836212309563,0.8841815485890988,baseline
51,train,0.3121243715286255,78.0625,78.0625,1.2646484375,3.015625,3.015625,16,9,2.5390625,7.88671875,2.5399976709079866,2.540067238174942,2.5402498079474087,2.568385021442215,2.5487057231591863,2.5510071063708257,2.556877569453286,2.7020449875722217,0.67822265625,,,2.5390625,0.6232497176871641,0.586530958264354,7.162105003080282,2.427265618122717,0.3389039419386894,0.286645216356777,0.12551610166170668,0.15184097517872353,0.05644827282560144,0.9943731489987231,0.8996326641386411,0.9948741072951295,0.8996781328877704,7.153604632014384,2.426687903932353,0.33922589082883403,0.286850540570323,0.1258248853761866,0.1518452134125008,0.05659725066402681,0.990056163165284,0.8992786424553546,0.9901779624296925,0.8992897841856029,baseline
52,train,0.3115241825580597,78.25,78.25,1.2607421875,3.015625,3.015625,15,9,2.5546875,7.88671875,2.555189222538168,2.5552584442085298,2.5554404662225116,2.583510119066401,2.5584844353384057,2.5607899819251445,2.56667701865426,2.711893013601478,0.67578125,,,2.556640625,0.6276871559888221,0.5778926069551977,7.162105003080282,2.4309391327941134,0.33941685185411463,0.28753273777516064,0.12525390092851896,0.15396372130958902,0.05698603168581301,0.9943731317998008,0.8900769222159868,0.9948740900962081,0.8901261912347237,7.154592210291814,2.429541811003683,0.3395779577078914,0.28760206639706,0.12536063262547778,0.15273517490989974,0.05659108658876602,0.9904299158304086,0.8865777483365768,0.9900980708798235,0.8865440463437615,baseline
53,train,0.3112490475177765,78.6875,78.6875,1.2568359375,3.015625,3.015625,16,9,2.580078125,7.88671875,2.580651106384206,2.580719782259523,2.5809013037532127,2.6088532302200886,2.582878606749738,2.5851727041553683,2.5910542358771522,2.7356890094014075,0.6728515625,,,2.580078125,0.6364920074589577,0.5774963235831602,7.162105003080282,2.4109162494109637,0.3366211816741133,0.2796863671494778,0.11950037120380151,0.13151673309536083,0.0478826770385374,0.9943730878962311,0.855711848632061,0.9948740461926384,0.8557740246982861,7.153103382379852,2.408672783264862,0.33673115772352946,0.27925608721762707,0.11950749943745537,0.13050219040347422,0.04759682029736486,0.9885757761740148,0.8530189691051088,0.988584234926468,0.8530200418912625,baseline
54,train,0.3097493648529053,78.8125,78.8125,1.251953125,3.015625,3.015625,18,9,2.57421875,7.88671875,2.57435739286575,2.57442650966565,2.57460889746369,2.6026170008462355,2.5752089950639774,2.5775040168526404,2.5833810122861123,2.7281079209788457,0.67333984375,,,2.57421875,0.6281279229658688,0.5839041854627501,7.162105003080282,2.416624176190354,0.33741814384891183,0.27577766800403314,0.1183706173968177,0.13672479812294291,0.04997320086010752,0.9943731062734154,0.8636516538654728,0.9948740645698209,0.8637109534657299,7.154495660097789,2.4142185929915327,0.33744077957250934,0.27616831979698464,0.11851509645795694,0.13653065381009544,0.04993253765573486,0.9888811335409438,0.8590556259300636,0.9902308347114026,0.8596298286895238,baseline
55,train,0.3091857433319092,78.9375,78.9375,1.248046875,3.015625,3.015625,15,9,2.583984375,7.88671875,2.5820297635078235,2.582098746174319,2.5822808198408684,2.610246398707722,2.5642562685943977,2.566560660193283,2.5724459448822126,2.7176338197327694,0.67236328125,,,2.58203125,0.6340119499978388,0.5740682097362683,7.162105003080282,2.4263366781296685,0.33877423984794247,0.28997042438278253,0.12450137535556026,0.1426520157650284,0.05215347834643098,0.994373121755415,0.8641976894416918,0.9948740800518205,0.8642567888885466,7.154418022249722,2.4260173185307994,0.3390935937746524,0.28932345515865165,0.12450907248405726,0.14217494897248084,0.052116015845758853,0.9894155355566783,0.8642272964560682,0.9899033437168878,0.8642851228050918,baseline
56,train,0.3096354603767395,78.9375,78.9375,1.244140625,3.015625,3.015625,15,9,2.552734375,7.88671875,2.551104157953636,2.5511737134390926,2.551356496622914,2.5794837905379726,2.5633530300940586,2.5656565809419245,2.5715497523706827,2.716654061304523,0.67626953125,,,2.552734375,0.6334368057770235,0.5870620992791956,7.162105003080282,2.4169488252222204,0.3374634725660595,0.28541485521574295,0.12364656684111208,0.13568128285172065,0.04998402465205753,0.9935743564071311,0.8793552772813091,0.9948740899118516,0.8801153802380545,7.153957353124458,2.415132359203715,0.33759389943090967,0.28380831285812747,0.1231187831202877,0.136106833724007,0.05022156721482231,0.9890309966283626,0.8774732748844273,0.9898270583386752,0.8775597507535641,baseline
57,train,0.3089062571525574,78.625,78.625,1.2392578125,3.015625,3.015625,14,9,2.52734375,7.88671875,2.5267871393103527,2.5268572765526787,2.5270407456205333,2.5553017104577576,2.5309147482029934,2.533230048080595,2.53911787345566,2.6849218708247653,0.6796875,,,2.52734375,0.6305441973305985,0.5830339646269077,7.162105003080282,2.42366929069811,0.33840180919656115,0.29457506119218113,0.12934556782454523,0.13108820382316022,0.04884775151340471,0.9936561325406688,0.904142121316574,0.9948741681739026,0.9048379780117175,7.1545389444829155,2.423498525003846,0.33873580726996816,0.2949329648256551,0.12963023779102903,0.13096251657203073,0.04890325166316451,0.9903213983289554,0.9040402811706337,0.9899020283113202,0.9041084308376707,baseline
58,train,0.3069605529308319,79.3125,79.3125,1.2353515625,3.015625,3.015625,19,9,2.521484375,7.88671875,2.5224675071731015,2.522537664673817,2.522721225980815,2.5509931478573957,2.509373938062459,2.511690086653913,2.5175668949619197,2.6636223498979335,0.68017578125,,,2.521484375,0.6255817286337277,0.5875547209918295,7.162105003080282,2.4073933926060236,0.3361293071758443,0.2828509522749538,0.12362776530735134,0.1203433728860066,0.04466914529999812,0.9943732051128249,0.8962340211524982,0.9948741634092304,0.8962808520549012,7.152863149353599,2.407144217898365,0.33652876724139447,0.28355899859063616,0.12431527274200611,0.11987824804012437,0.04463453753336706,0.9886094429996151,0.8960405882943451,0.9887668608051774,0.8960554188914038,baseline
59,train,0.3077155649662018,78.75,78.75,1.2314453125,3.015625,3.015625,19,9,2.53125,7.88671875,2.53160998405989,2.5316802252455157,2.531863884743618,2.560133280566911,2.5325845920444556,2.534894071776459,2.5407641941363233,2.686364918924907,0.67919921875,,,2.53125,0.6163101439995912,0.5904923554812761,7.162105003080282,2.414093310295291,0.3370647748472043,0.28165719065718875,0.12302392596097918,0.13612201569757065,0.05049726479096719,0.9943731963977012,0.8950027556700328,0.9948741546941076,0.8950500771872113,7.15447194920857,2.4129676913157314,0.33726705596807244,0.2815787591786556,0.12320590384053626,0.1347028022532708,0.050097522077620735,0.9901647033897518,0.8946880435184914,0.9906674006312706,0.8947358570865014,baseline
