epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
100,train,0.0810622125864029,94.9375,94.9375,1.0703125,3.939453125,3.939453125,21,7,3.67578125,10.734375,3.6757801273267883,3.675858575486349,3.676495223598493,3.7082851494529874,3.675657043602341,3.678230397255538,3.6984445286438317,3.8525987271765767,0.65771484375,,,3.67578125,0.4757333241956349,0.48635047084802974,7.162105003080282,3.495446875367139,0.4880474209556849,0.07730544038197973,0.03286054259438931,1.3794387688919718,0.5000300386037466,0.9943737312685013,0.846918107327042,0.9948746895649068,0.8469833951084059,7.160700118865625,3.4933733653430408,0.4878536047249594,0.07701837628341757,0.03272077198380397,1.3775157177016224,0.49911829661684975,0.9935154530325843,0.8450712611403391,0.9939395187308211,0.8451271245208183,baseline
101,train,0.08245149254798889,94.75,94.75,1.06640625,3.939453125,3.939453125,26,7,3.677734375,10.734375,3.6778561404025503,3.677934599800938,3.6785681654454705,3.710359783975963,3.679140632993216,3.6817124674940302,3.701814164823352,3.855983911814557,0.6572265625,,,3.677734375,0.45407425793737016,0.45673905961050554,7.162105003080282,3.4916631348658993,0.4875191208959102,0.07608841882684025,0.032245928240387856,1.3759576016014883,0.49748817184397703,0.9943737302376157,0.8418289689168735,0.9948746885340194,0.8418960219757774,7.160319983346913,3.4885086261459324,0.48720010198696684,0.07503034809447673,0.03176811800256382,1.374385369674954,0.4965914490173174,0.9930775802145702,0.8392557838706123,0.9939891328530281,0.8394042444478054,baseline
102,train,0.08204576373100281,94.8125,94.8125,1.0634765625,3.939453125,3.939453125,23,7,3.65234375,10.734375,3.652631842330342,3.6527103734257826,3.6533387645640083,3.685180944350268,3.6588886773255407,3.661463560663141,3.681434690062739,3.835984927170204,0.65966796875,,,3.654296875,0.4750949246572049,0.4891745392137783,7.162105003080282,3.49455501658271,0.48792289628255514,0.07475788850344767,0.03204607032022094,1.3813232268366606,0.5043154434320605,0.9943737339805487,0.8613748124162784,0.9948746922769551,0.8614349433325139,7.161063852204185,3.490186478068094,0.4873837952155405,0.07434527940160418,0.031844764365346945,1.3799992662658287,0.503424237295708,0.9938970209672169,0.8591794970662218,0.9942495706189831,0.8592224009255545,baseline
103,train,0.07974298298358917,94.8125,94.8125,1.0595703125,3.939453125,3.939453125,21,6,3.7265625,10.734375,3.7245208787151256,3.7245991948674098,3.7252453262400445,3.7569458515972656,3.7204728226342607,3.7230407753702117,3.74347276726842,3.89691968924276,0.65283203125,,,3.7265625,0.5028474957343649,0.48543817643737397,7.162105003080282,3.499956845385424,0.48867711990820584,0.07455348492614622,0.03109246069827788,1.3846257978817942,0.4938072332138788,0.99437373511069,0.8154768218059257,0.9948746934070947,0.8155525985762941,7.160099671548011,3.4996656833245194,0.4887733193479265,0.07434589337867692,0.030981453958256622,1.3843608602343638,0.49338284329244386,0.9930095388582751,0.8131263384891931,0.9938566030839304,0.8132558677578524,baseline
104,train,0.08063948899507523,94.875,94.875,1.0556640625,3.939453125,3.939453125,30,7,3.796875,10.734375,3.7967076479418633,3.7967856753179836,3.7974436032704078,3.828986304984918,3.7971998210811817,3.799758484257599,3.8206238873073777,3.972791614773053,0.64599609375,,,3.796875,0.44479524780853275,0.4483204803297262,7.162105003080282,3.4892303977511814,0.487179453003067,0.06729026062319043,0.02713079533605223,1.3833783479476978,0.4792749853945969,0.9943737239689732,0.763848370237635,0.9948746822653787,0.7639392114545788,7.16025502300406,3.4868631207210994,0.4869747110289653,0.06543679209680775,0.026382310706277185,1.3807000730647214,0.4782836860599244,0.9931486819292212,0.7624789053327341,0.9939402441179519,0.7626231623482638,baseline
105,train,0.0794328972697258,94.875,94.875,1.052734375,3.939453125,3.939453125,22,6,3.61328125,10.734375,3.6135035169447107,3.6135821759931446,3.6142039526085523,3.646123999919273,3.6113417457560684,3.613922421618925,3.6336636658888364,3.78896998614651,0.66357421875,,,3.61328125,0.4611057317185656,0.47119783662436937,7.162105003080282,3.483111099570734,0.4863250536082221,0.06375118268845092,0.027690744571376165,1.3824219303792251,0.5104131867673976,0.994373738089978,0.8848051177219741,0.9948746963863826,0.8848564439313732,7.160806772759094,3.4828308798518295,0.4863740902912086,0.06376232895974265,0.02771778932220441,1.3813638126627446,0.5103273154063522,0.9935687486063971,0.8852532223986478,0.9942356199256572,0.8853213611487245,baseline
106,train,0.0775911882519722,95.0,95.0,1.048828125,3.939453125,3.939453125,25,8,3.603515625,10.734375,3.60212611157737,3.602204863116822,3.602824623361962,3.6347801128106187,3.5990537379540233,3.6016361491392894,3.62129375858006,3.776828507224275,0.6640625,,,3.603515625,0.47528052284457833,0.48097671922113966,7.162105003080282,3.4818091438927325,0.48614326966656785,0.06233455100837748,0.027179651457458105,1.3818329275135213,0.511864266965217,0.9943737389091041,0.8918111807155772,0.9948746972055096,0.8918597668269863,7.160771436232608,3.4807527142417287,0.4860862750945457,0.062275393865931505,0.027151270741186152,1.3799439209300886,0.5111255680692687,0.9935059429040338,0.8906711896611665,0.9940029068244192,0.8907198766563268,baseline
107,train,0.07895863801240921,94.9375,94.9375,1.044921875,3.94140625,3.94140625,28,7,3.642578125,10.7421875,3.6418106061991855,3.6418891792304877,3.642516992599553,3.674379021381893,3.638134268691623,3.640711524559729,3.660628492858557,3.815455924219271,0.6611328125,,,3.642578125,0.48156153405528546,0.4801434704198596,7.162105003080282,3.4890622859764293,0.48715598060568105,0.06622835998348542,0.028461159797751587,1.3850827253080809,0.5067707789997765,0.9932192493833645,0.8647585373244215,0.9948746940543991,0.8658222287786301,7.160160298916633,3.4870696449454863,0.4870099968953344,0.06666806997021002,0.028661410092174426,1.3836371904260885,0.5065208131756335,0.9920129037983614,0.8644859652482788,0.9937862772557375,0.8655716926901706,baseline
108,train,0.08142858743667603,95.125,95.125,1.0419921875,3.939453125,3.939453125,23,7,3.603515625,10.734375,3.603744421808313,3.6038231193087165,3.6044435617693455,3.6363821315329625,3.597556907497968,3.6001399376380188,3.6198237269744142,3.7753721085648797,0.6640625,,,3.603515625,0.4725466203083712,0.4820951583962629,7.162105003080282,3.4766298357289678,0.48542011520827144,0.06392159327551816,0.027806390140189718,1.3764883371703984,0.5088699476868458,0.9943737384019409,0.8875269391518132,0.9948746966983437,0.8875772067162309,7.160698019118639,3.477076664467303,0.48557789410804847,0.06398938957967193,0.02784160346192666,1.3768221997086494,0.5090823734104327,0.9932671502147068,0.8869580088822613,0.994173467161251,0.8870494213741194,baseline
109,train,0.0770515725016594,95.125,95.125,1.0380859375,3.939453125,3.939453125,26,6,3.625,10.734375,3.623986589470819,3.6240652572818677,3.624688377486425,3.656596031255234,3.6207106652907886,3.6232902491280536,3.6430560747078458,3.7982351568185337,0.662109375,,,3.625,0.4741807195850791,0.48529812402629524,7.162105003080282,3.485131419080868,0.4866071382061532,0.06666278151750404,0.028843236831538586,1.380183439082546,0.5079075457544729,0.9943737370810881,0.8778111536393892,0.9948746953774927,0.8778651659267388,7.1608133936624405,3.4839454922183672,0.48652929502419034,0.06655957400767765,0.028778966002892085,1.3785325446614936,0.5070518864422535,0.9935594462539417,0.8757898350281234,0.9940721998171496,0.8758459495960182,baseline
110,train,0.07733568549156189,95.3125,95.3125,1.0341796875,3.939453125,3.939453125,21,7,3.662109375,10.734375,3.6623759406265015,3.6624545276932974,3.6630898392298974,3.694928216953261,3.6633433679100658,3.6659176408958487,3.6860655775196007,3.840390789868935,0.65869140625,,,3.6640625,0.4484330909068641,0.470614560132899,7.162105003080282,3.477523639098473,0.48554491139167294,0.06098491613802981,0.025869093449701328,1.378973660839569,0.49897295441212225,0.9943737360851213,0.8433895233112573,0.9948746943815268,0.8434560378298249,7.16058802547821,3.474830580187739,0.4852716798988973,0.06117632834817499,0.025932605723889415,1.3779888526619555,0.4982797513178362,0.9933090748722089,0.8411238572591229,0.9940309639629685,0.8412209170421571,baseline
111,train,0.07673373818397522,95.125,95.125,1.03125,3.939453125,3.939453125,26,7,3.666015625,10.734375,3.6654480961732174,3.665526596406782,3.6661618220384673,3.6979764525119374,3.6657515211841605,3.668325567282128,3.6884746479070287,3.8427773637174782,0.65869140625,,,3.666015625,0.4570393865053375,0.4697415827299174,7.162105003080282,3.4784297196171248,0.4856714217567489,0.060328148504079415,0.025578863691796648,1.379191612568781,0.4988582290785221,0.9943737359106084,0.8426230513771821,0.9948746942070139,0.8426898307079953,7.1610383616754545,3.477302187357408,0.4855863090983122,0.06075920907889021,0.0257498619927437,1.3766305572394275,0.497720242524811,0.9937397942050232,0.8411359392097663,0.9941689074944966,0.8411936202943665,baseline
112,train,0.07735051959753036,94.75,94.75,1.02734375,3.939453125,3.939453125,26,7,3.650390625,10.734375,3.6494998552373143,3.649578414854999,3.650206065503901,3.6820580457720666,3.647420687580374,3.649997275328537,3.669901579042523,3.824660503219329,0.66015625,,,3.6484375,0.4785170256052683,0.4717901898827876,7.162105003080282,3.4831157548568425,0.4863257035967529,0.06448650774453668,0.027558829595111016,1.3777397933266204,0.5017006597216367,0.9943737351745519,0.8560853331629307,0.9948746934709574,0.8561473753038354,7.160647491285877,3.483546400793087,0.4864848332545871,0.06483821224276198,0.027737276601538966,1.3776545189580576,0.5021570753943922,0.9934922253774872,0.8570951798831996,0.9942777566125507,0.8571919587874747,baseline
113,train,0.07601333409547806,95.3125,95.3125,1.0244140625,3.939453125,3.939453125,23,6,3.658203125,10.734375,3.657684162811348,3.6577627355606497,3.6583951397715375,3.690238001915348,3.652479423302366,3.655055096236622,3.675068012232104,3.829650671281674,0.6591796875,,,3.658203125,0.4719147095307259,0.4795355690221396,7.162105003080282,3.496975308803148,0.4882608265725184,0.07043227687692077,0.03018037072399777,1.3863390801277795,0.5059830376162365,0.9943737395919534,0.860714220112623,0.9948746978883589,0.8607745912567651,7.16113260929179,3.4951934390023776,0.48807830125464463,0.07020394087477833,0.030068676075873966,1.3851097226808768,0.5053236680812324,0.9941323754139768,0.8593601313202607,0.9941085323531542,0.8593572325727166,baseline
114,train,0.07561847567558289,95.3125,95.3125,1.0205078125,3.939453125,3.939453125,19,6,3.6328125,10.734375,3.6336680855073293,3.6337467521437934,3.63437321422788,3.666268597424064,3.6353103330772063,3.637888089555504,3.65775492431299,3.8126703796982917,0.66162109375,,,3.6328125,0.47188222470313307,0.4800649935322225,7.162105003080282,3.4911853227465475,0.4874524069732371,0.06938221532618538,0.02998247273703525,1.3842539308955875,0.5088657289440729,0.9943737392343337,0.8755832493590352,0.9948746975307392,0.8756381069454496,7.161320197028321,3.490443817891994,0.4874022836376451,0.06912335963746497,0.029885080132462397,1.3821967258009842,0.5082548971192624,0.9939813257910508,0.875530909569709,0.9944451881027394,0.875581744993877,baseline
115,train,0.07568594813346863,95.0,95.0,1.017578125,3.939453125,3.939453125,22,7,3.669921875,10.734375,3.670115543190728,3.6701940925121574,3.6708297918111454,3.7026510886119617,3.6749990319265935,3.6775721795749576,3.6977312298219163,3.8519303433211523,0.65771484375,,,3.671875,0.4701687355350383,0.47386208977957467,7.162105003080282,3.4961922938873773,0.48815149908912714,0.0662183470164015,0.028211209044681728,1.387885667734884,0.5040595102150197,0.994373736772519,0.8507552208176653,0.9948746950689271,0.8508191603710145,7.160456886137995,3.4935373054564334,0.48789307177026786,0.06643919223935857,0.028282250753933307,1.3858048031356338,0.5029196058225914,0.9932104006481417,0.8483601782063083,0.9938104598069817,0.8484378608167545,baseline
116,train,0.07576952874660492,95.25,95.25,1.013671875,3.939453125,3.939453125,21,7,3.646484375,10.734375,3.647221491474494,3.6473000890252045,3.647928838831252,3.679792408854708,3.6480686409527796,3.6506451878400488,3.670594758396647,3.8253045701233654,0.66015625,,,3.6484375,0.468512738911552,0.4814516284945195,7.162105003080282,3.4882495760149568,0.4870425069884801,0.06455505154275709,0.02767621653633143,1.3836751585271392,0.5052323138389201,0.9943737363879164,0.8616102661500568,0.9948746946843228,0.8616703113358174,7.160446794904105,3.4866297495124536,0.48692907710644445,0.064379501140575,0.027613760713910734,1.3799400421452876,0.504094910706078,0.9936117900777433,0.8614306362301976,0.9938240964953238,0.8614561370411608,baseline
117,train,0.07545281201601028,95.0,95.0,1.0107421875,3.939453125,3.939453125,20,6,3.599609375,10.734375,3.5991658802037607,3.5992446384077414,3.5998642750904324,3.631823939459506,3.6014767482723076,3.604057646577529,3.6237125731531195,3.779162876935124,0.66455078125,,,3.59765625,0.4702659945449297,0.47777208650552794,7.162105003080282,3.478156652655473,0.4856332951219768,0.06029297541823819,0.026274754074705413,1.3790976021454817,0.5106081508136834,0.9943737388965506,0.890785266430504,0.9948746971929543,0.8908342568691342,7.160956318154494,3.474833848100433,0.48524717840981874,0.059591856862393655,0.025963937329353058,1.3771033959098418,0.509783941788448,0.9936984022399358,0.8897044613376616,0.9945154906065463,0.8897850920592105,baseline
118,train,0.07684878259897232,95.375,95.375,1.0068359375,3.939453125,3.939453125,28,8,3.677734375,10.734375,3.678384206761983,3.678462668967909,3.679096306291071,3.710889506320258,3.6793801885303603,3.681952447930124,3.702055687591777,3.856245458818352,0.6572265625,,,3.6796875,0.48373805536515396,0.48325094565082904,7.162105003080282,3.4766278701554105,0.48541984076750905,0.057689077269722056,0.024310042033626293,1.3802215921961354,0.49661900062010195,0.9943737335697005,0.8323675034517253,0.9948746918661078,0.8324377691198077,7.160061316357272,3.4771990884877613,0.4856381719167748,0.05793840504256931,0.02441749940300934,1.3784188827262884,0.49595805989503333,0.9929817588547731,0.8310049572801553,0.9935464177195099,0.8310847783018108,baseline
119,train,0.07601012289524078,95.125,95.125,1.0029296875,3.939453125,3.939453125,32,8,3.69921875,10.734375,3.6990000845454656,3.6990784609213674,3.699710830263958,3.731457538819802,3.6956431095662565,3.6982123107599447,3.7182560439759813,3.872263776301818,0.6552734375,,,3.69921875,0.46616971942169183,0.47080763086221616,7.162105003080282,3.477990499436431,0.48561009618549505,0.058316053665278034,0.024366271223213075,1.3799139991626177,0.4929159482252481,0.9943599276838659,0.8184785729987117,0.9948746829481632,0.8185647442759864,7.160238272659324,3.4767710894959265,0.48556639557256637,0.05846014418138257,0.02443478217092075,1.3771544671762204,0.49202158869082846,0.9929154691715691,0.8177664573550402,0.9939794286896273,0.8179335666946584,baseline
120,train,0.07357272505760193,95.375,95.375,1.0,3.939453125,3.939453125,26,6,3.642578125,10.734375,3.6439496303559373,3.64402819884189,3.644652975520232,3.67651524109779,3.6403516722384626,3.6429287782030286,3.6627464133245855,3.8176499324924578,0.66064453125,,,3.64453125,0.4750427014809076,0.48234617420595816,7.162105003080282,3.479524802252691,0.48582432130724346,0.05938008873357692,0.025418701748938115,1.3784298931453716,0.502662056514454,0.9943737369344099,0.8589541490385004,0.9948746952308163,0.8590151580982018,7.160420254472378,3.4775632604240383,0.48566468682504527,0.05976166245882464,0.02558006243556099,1.3764690135270579,0.5018841755889011,0.9935224144490782,0.8574314053771597,0.9938754445057629,0.8574748288916741,baseline
1,test,0.8942261338233948,42.375,42.375,1.5,3.171875,3.171875,36,10,2.298828125,8.1484375,2.265749162305262,2.266060607281877,2.2662437613079907,2.3318510647900594,2.1468890657513633,2.194976505184025,2.226249715909078,2.9043060530716707,0.7177734375,4.30859375,2.0546875,2.314453125,0.5338580563951432,0.5218021658599535,5.50434055893928,1.239744915660987,0.22523041632073243,0.00805304365684023,0.0047777277544884525,0.07646277163064585,0.03813295883273119,0.10534872788899552,0.05321589933301206,0.9454570334367665,0.4750366482327356,5.041903167423458,1.1913001442972981,0.23627985400324203,0.008991547575140757,0.005449520702295003,0.06602775364147018,0.03685963984053632,0.06241985949678508,0.034730589071707375,0.6209438369931553,0.3631683349933935,
