epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.12173235416412354,92.5,92.5,1.07421875,2.767578125,2.767578125,30,10,3.822265625,7.09765625,3.8204978002209398,3.8205648585114615,3.821025186497375,3.84677314372124,3.8176872407069538,3.8198395428393748,3.8339787046415226,3.9568704786974993,0.461669921875,,,3.8203125,0.5608244882664736,0.6013101916093063,7.162105003080282,3.3100430942640564,0.46216064869762047,0.8023189733239047,0.29878553183501344,0.519673308391158,0.16810028577988095,0.9943730668168858,0.6599041465189898,0.9948740251132895,0.6600171755632853,7.160462049870959,3.3050409454102434,0.4615681114418873,0.79969183147014,0.2974451093070255,0.5178255818158393,0.16734495197724034,0.9937376557529047,0.6578116226645377,0.9939129956701986,0.6578513350013228,baseline
100,train,0.12381795048713684,92.375,92.375,1.0703125,2.767578125,2.767578125,30,10,3.7890625,7.09765625,3.7906902528175923,3.7907575828208437,3.7912170114837926,3.817058105146163,3.7882540868089016,3.790409966979958,3.80450201791499,3.9277777862839756,0.466064453125,,,3.7890625,0.5663822344462153,0.6054774194286829,7.162105003080282,3.2972949578313697,0.460380706009374,0.8046149797396032,0.30204459556382446,0.5099621830391543,0.16610737043481028,0.9943730706830518,0.669398642512107,0.99487402897946,0.6695100964051299,7.159894034349385,3.2981263887009686,0.4606389944988435,0.8040020944079345,0.30211046836011757,0.511447226838067,0.16673051249089396,0.9931298675898139,0.6692147274477519,0.9936020962069074,0.6693199526428788,baseline
101,train,0.12286467105150223,92.0625,92.0625,1.06640625,2.767578125,2.767578125,30,9,3.796875,7.09765625,3.796025998777332,3.796093313487154,3.7965544530499193,3.822385049209634,3.783881783691875,3.786038529795406,3.800149658160758,3.9234868706264296,0.465087890625,,,3.796875,0.5664277459761936,0.6065481417836345,7.162105003080282,3.2907715884221034,0.4594698886719486,0.8126125137040674,0.30357384781433394,0.5031804172817926,0.16321124906117057,0.994373073075006,0.6636243795405734,0.9948740313714115,0.6637368022089072,7.159524138441702,3.284535911520658,0.4587645558571369,0.8093622639389881,0.3018759519951934,0.49505928843542435,0.16030465179716263,0.9927556555875547,0.6598448565778887,0.993601049541768,0.6600205469143005,baseline
102,train,0.1192014068365097,92.5,92.5,1.0634765625,2.767578125,2.767578125,30,9,3.81640625,7.09765625,3.815055487922043,3.8151227501472667,3.815589206467484,3.8413977527967917,3.8131914595252807,3.815346744290645,3.829660951145937,3.9525755523185704,0.46240234375,,,3.8125,0.565769626660604,0.6065879414209079,7.162105003080282,3.3043097761155513,0.46136014128450115,0.8083644229182427,0.30116142370569376,0.5086186757647635,0.16458353438779816,0.9943731050151055,0.6603908802351435,0.9948740633115118,0.6605038307329838,7.160220996556485,3.3008734854011377,0.4610016208980985,0.808496361501228,0.300907646941034,0.5061910346447451,0.16366511405260853,0.9932653708807919,0.658362229077338,0.9938160815420334,0.6584868900400694,baseline
103,train,0.11734405159950256,92.625,92.625,1.0595703125,2.767578125,2.767578125,28,9,3.771484375,7.09765625,3.7727614747816163,3.772828886473378,3.7732888197941215,3.799178120174351,3.780157327519188,3.78231487415125,3.7964495580007362,3.919837811119386,0.468505859375,,,3.771484375,0.5606117820012221,0.5984911902261196,7.162105003080282,3.3230318275322857,0.4639741844196803,0.8175833947771576,0.31184123419509807,0.5198744882514248,0.17169050027295427,0.9943731528580297,0.688924016136788,0.9948741111544361,0.6890319454179421,7.158878578099145,3.3200984312179758,0.46377353589639203,0.814664494887932,0.31074605402034877,0.5189907107969116,0.17136721343959732,0.9926446687673076,0.686909279206601,0.9931197907588905,0.6870121845988049,baseline
104,train,0.11609567701816559,92.625,92.625,1.0556640625,2.767578125,2.767578125,27,9,3.798828125,7.09765625,3.7984470156311985,3.7985143978881295,3.7989782743027223,3.824827573481115,3.7960857887406045,3.798239031200532,3.812445347992879,3.93551973454636,0.46484375,,,3.798828125,0.5713175467763922,0.6112728880773628,7.162105003080282,3.326058643646396,0.4643967998536635,0.8204714847766184,0.3102332785875701,0.5205297410060377,0.17061665366021453,0.9943731450489501,0.6781652831780856,0.9948741033453556,0.6782752020535974,7.159411728249102,3.3228641251031843,0.4641253012439641,0.8182572292250248,0.30895313443826034,0.5187431154234368,0.16984224013270488,0.9927474318713259,0.6750047415566377,0.9935297190059256,0.6751775163260297,baseline
105,train,0.12192344665527344,92.4375,92.4375,1.052734375,2.767578125,2.767578125,30,9,3.806640625,7.09765625,3.809249305866553,3.8093166161654137,3.809781328803527,3.8356035627622993,3.8061930215350563,3.808352439726927,3.8226422416280132,3.945804432130426,0.463623046875,,,3.80859375,0.5686412558276288,0.6069928943298027,7.162105003080282,3.3002936922128114,0.4607994005663725,0.8108872880197762,0.302773740951011,0.506942834660224,0.16435828568541647,0.9943731084896923,0.6630156910667357,0.9948740667860978,0.6631282138972563,7.15879997518187,3.299212491137782,0.4608611083666945,0.8087669414493268,0.30196723549693066,0.5048489957933535,0.16364876749030607,0.9922899075933742,0.6608158539267442,0.9928345300950188,0.6609388285550044,baseline
106,train,0.1327679306268692,91.5,91.5,1.048828125,2.767578125,2.767578125,31,9,3.771484375,7.09765625,3.7721955498111472,3.772263000946171,3.772723044355759,3.7986179317711213,3.7697696198475263,3.7719256926255973,3.7860157188655226,3.9094728875080644,0.468505859375,,,3.7734375,0.5741510497735077,0.6143205419945853,7.162105003080282,3.2721268923266926,0.45686664617726414,0.7895765211954568,0.2954201616436102,0.4969413584240936,0.16140198743435394,0.9943731003056984,0.6654434472034342,0.9948112741205914,0.665513566437563,7.159855485546397,3.2639446279089457,0.455867389292685,0.7825241224141726,0.292175020368205,0.4940749801320843,0.16016888918115108,0.9926911095987805,0.6614032926140966,0.9939510127868507,0.6616599528771614,baseline
107,train,0.12418512254953384,92.375,92.375,1.044921875,2.767578125,2.767578125,28,9,3.78125,7.09765625,3.782668211019614,3.7827355726885266,3.783196838845649,3.809070410449486,3.781867962877398,3.784024034337833,3.798175640611289,3.92148934891531,0.467041015625,,,3.78125,0.575202991957198,0.6082545107682852,7.162105003080282,3.2907697272737533,0.45946962881142583,0.8084374397807172,0.3032728885348728,0.49510774793160905,0.16117363104625473,0.9943731193151732,0.6685818113562165,0.9948740776115805,0.6686934043264571,7.1592039169715775,3.284416939138023,0.4587684576705517,0.8037778623220824,0.30127213179659657,0.49314965203438543,0.16041686740558547,0.9927319879898748,0.6658936038030427,0.9931952781981979,0.6659973986512339,baseline
108,train,0.11873151361942291,92.4375,92.4375,1.0419921875,2.767578125,2.767578125,29,9,3.80859375,7.09765625,3.8075569520255583,3.8076243443860176,3.808089173441719,3.8339256993970166,3.80853758862284,3.81069307323709,3.8249521452997555,3.9479409051857335,0.463623046875,,,3.806640625,0.5671540991282092,0.6072841387259172,7.162105003080282,3.3214498635989167,0.4637533046737552,0.8310132298652393,0.312581150249591,0.5125814291486757,0.16725158265385634,0.9943731402327423,0.6718149495385461,0.9948740985291495,0.6719259880629842,7.159190967987092,3.31667320201694,0.4632748612025738,0.8265364127308459,0.31062405734995135,0.5101045784197691,0.16626235773488915,0.9926044960308333,0.668797529249198,0.9932301332599796,0.6689370862215571,baseline
109,train,0.11519268155097961,92.875,92.875,1.0380859375,2.767578125,2.767578125,28,9,3.765625,7.09765625,3.7657052164088642,3.76577285753528,3.7662322593689064,3.792170718485459,3.7602538890815604,3.7624139362183113,3.7764609624648475,3.900171935773143,0.469482421875,,,3.765625,0.563218048688323,0.601452584491402,7.162105003080282,3.3139762919800875,0.4627098165350565,0.8284639441783099,0.31555519580840335,0.5016067270396114,0.1654595207905551,0.9943731591219453,0.6871990069820396,0.99487411741835,0.6873072631119765,7.160379797118791,3.3124612012984684,0.4626097071877868,0.8278779280021666,0.31556679378083696,0.5004441216068747,0.16515363567427666,0.9932533327604167,0.6869204769271272,0.9939211592195019,0.6870650089829959,baseline
110,train,0.11555846780538559,92.625,92.625,1.0341796875,2.767578125,2.767578125,27,9,3.79296875,7.09765625,3.792945922236786,3.7930132701799923,3.7934763791014605,3.8193399125875875,3.771238159700619,3.773403582855985,3.7875971784699534,3.9113371100920356,0.465576171875,,,3.79296875,0.5647744570793981,0.6046149276935742,7.162105003080282,3.3122312761894195,0.46246617087642433,0.8316785940786682,0.3135427064427148,0.49546142846083363,0.16198421651140582,0.9943731463465522,0.6745635692469162,0.9948741046429577,0.6746741281372611,7.159781051146042,3.309838545815126,0.46228208965766227,0.8299776480260377,0.31281923341235945,0.4964796056259164,0.16230696197760322,0.9926549352635163,0.673076961305682,0.9936982027587602,0.6733080616078893,baseline
111,train,0.12225312739610672,92.125,92.125,1.03125,2.767578125,2.767578125,29,9,3.8125,7.09765625,3.812436764043544,3.812504170400771,3.812970929203557,3.838811742140077,3.8054206361632295,3.807578358280365,3.821865002736711,3.944953826228088,0.462890625,,,3.810546875,0.573140829767638,0.6083159663233637,7.162105003080282,3.326852380315166,0.46450762434847737,0.8239147625871936,0.3102119686431494,0.5120202782991381,0.16720916276531453,0.9943731385776475,0.6729873346497418,0.993755594697852,0.6723414287768088,7.1594067862212984,3.3216233434688665,0.46395231373939066,0.823072762464502,0.30929491580708846,0.5057452864972509,0.16486637381562083,0.9927379458643903,0.6689801468937645,0.9929728980169781,0.6687379174838568,baseline
112,train,0.12024866044521332,92.3125,92.3125,1.02734375,2.767578125,2.767578125,29,9,3.814453125,7.09765625,3.81472157995128,3.814789032796538,3.8152575603120744,3.841090563768155,3.8088277535194908,3.810980621711884,3.825291618025113,3.9481456494337324,0.462646484375,,,3.814453125,0.5687019870894243,0.6100938922151297,7.162105003080282,3.339748070378141,0.46630816902876737,0.8172443684294857,0.3088180697835939,0.5306597158231936,0.1738418576177319,0.9943731350717666,0.6773938391956479,0.9948740933681721,0.6775038962552146,7.158243980008489,3.334110292963069,0.4657720947029127,0.8145874523149992,0.3074472659976513,0.5234071113757048,0.17122543143231703,0.9923089549014739,0.6734419813771146,0.9923433332923999,0.673449600220412,baseline
113,train,0.11629072576761246,92.5,92.5,1.0244140625,2.767578125,2.767578125,30,9,3.82421875,7.09765625,3.8235908322199528,3.823658074501083,3.8241258036184784,3.8499204582123228,3.824829273172381,3.8269829690320933,3.841338546453732,3.9640625891112373,0.46142578125,,,3.82421875,0.5664668763863921,0.6046516631528004,7.162105003080282,3.342948263311098,0.4667549919853676,0.8168740012966511,0.30774719844150433,0.5355702216185927,0.17499161415337952,0.9943731350442917,0.6737198509034159,0.9948740933406981,0.6738305578329273,7.159982460861787,3.3374679575814956,0.46612795154526016,0.8149650183402963,0.3069831748597548,0.5354923847619961,0.17494864172216945,0.9930127463675307,0.6723366187950923,0.9937924008672345,0.6725094940551671,baseline
114,train,0.11409604549407959,92.8125,92.8125,1.0205078125,2.767578125,2.767578125,29,9,3.857421875,7.09765625,3.8568212325363103,3.8568882868332035,3.857361239612892,3.8830727956475055,3.8469553938328005,3.849106569255478,3.8636008403157183,3.985949601484287,0.45654296875,,,3.857421875,0.5782728359538243,0.6172954859602865,7.162105003080282,3.3536220324630928,0.46824530372296486,0.826848295271569,0.3087126002686959,0.5410319459278048,0.17540023603276583,0.9943731223011998,0.6629361174817515,0.9948740805976062,0.6630486533778156,7.1600238923832995,3.3447914134596246,0.4671480799132181,0.8221457035231339,0.30672945001674246,0.5389437207544923,0.1745795053280153,0.9932694910446118,0.6606553058542217,0.9936198173823358,0.6607343592443212,baseline
115,train,0.11691704392433167,92.5,92.5,1.017578125,2.767578125,2.767578125,31,9,3.8359375,7.09765625,3.8364038549347055,3.836471108372299,3.836941601413297,3.8627069853463447,3.831270819360548,3.8334238510425087,3.847826726916622,3.970441310480933,0.45947265625,,,3.8359375,0.5640795872304036,0.6051356206294232,7.162105003080282,3.3544121009624845,0.4683556160541932,0.8285023469376238,0.3121220796883611,0.5402282913609167,0.17651066618593805,0.9943731394124811,0.6736967397125921,0.9948740977088866,0.6738074506865933,7.160018082369467,3.346285280898691,0.4673570991585127,0.8238370661422074,0.30952478588052784,0.5368658182965786,0.1749967161804585,0.9931106811284334,0.669118687803075,0.9937548630211799,0.6692622360211041,baseline
116,train,0.11736263334751129,92.625,92.625,1.013671875,2.767578125,2.767578125,32,9,3.837890625,7.09765625,3.8377471348510115,3.8378143986362425,3.8382863072846627,3.864055325205991,3.83634387126714,3.8384938691700836,3.852955835262565,3.9753876866501865,0.459228515625,,,3.837890625,0.5644753787725587,0.6046091034290425,7.162105003080282,3.3530995505613355,0.46817235283750136,0.832965791716739,0.3133507589370446,0.5468767651198592,0.17845927261541966,0.9943731240445333,0.671950376906233,0.9948740823409414,0.6720613919786388,7.158962609998271,3.3472124000828836,0.4675555080296322,0.8293752458587074,0.31167394906958806,0.5456861343619366,0.17790426753218966,0.9926937543329304,0.668969125796324,0.9927417786514754,0.6689798386813087,baseline
117,train,0.11317818611860275,92.75,92.75,1.0107421875,2.767578125,2.767578125,29,9,3.82421875,7.09765625,3.8230125525642134,3.823080074336625,3.823553457519901,3.849387363608771,3.8273090910169936,3.8294586448167602,3.843911105440266,3.9663937043454287,0.46142578125,,,3.82421875,0.5685761485477181,0.6107450838263022,7.162105003080282,3.357646700007629,0.4688072429213996,0.8343864846622315,0.3161344554256737,0.5454102410763095,0.17908599340793674,0.9943731473839659,0.6806494799304981,0.9948741056803705,0.6807589497579206,7.160674067422627,3.351344106437815,0.4680207582250814,0.8323185158422968,0.31497429692491846,0.5431180788280878,0.1781388805394203,0.993694471909917,0.6782712879013458,0.9941345222016542,0.6783678957174821,baseline
118,train,0.11940696835517883,92.5,92.5,1.0068359375,2.767578125,2.767578125,30,9,3.8203125,7.09765625,3.8209238277492386,3.8209912299763764,3.821462440208338,3.8472798282196456,3.8270184427699263,3.829167535849891,3.843571104839213,3.966060678815058,0.461669921875,,,3.8203125,0.5625447277463679,0.6032230507605982,7.162105003080282,3.3322351371748296,0.46525918507780883,0.821928387490166,0.3088470377134094,0.5235063847943504,0.17066441119512868,0.9943731388048906,0.6705790823036003,0.9948740971012953,0.6706903340071458,7.159574496706901,3.32769169833938,0.4647890317881288,0.8231780279184635,0.3091572594971621,0.5210168347096742,0.16976987755746972,0.9930265849664517,0.668578126316145,0.9935346659556599,0.6686914594414166,baseline
119,train,0.12277577817440033,92.3125,92.3125,1.0029296875,2.767578125,2.767578125,30,9,3.826171875,7.09765625,3.8256160889392525,3.8256835131360485,3.826154725985001,3.851967471999006,3.81636451006968,3.8185169722676218,3.832913722639123,3.9556433357267973,0.4609375,,,3.828125,0.5674269271158149,0.6092361810101795,7.162105003080282,3.3579401018887243,0.46884820879399836,0.8390759285266016,0.3177653007279599,0.5417287396459356,0.1778064167202783,0.9943731525904909,0.6800853381702279,0.9948741108868981,0.680194910517763,7.159359458704733,3.3501270774256566,0.46793670533645193,0.837994078628455,0.3169044689022632,0.5367576820033335,0.1759481170394319,0.9928280523869439,0.6767743246562528,0.9933752976314745,0.6768948548083683,baseline
120,train,0.11214000731706619,92.75,92.75,1.0,2.767578125,2.767578125,29,9,3.8046875,7.09765625,3.8044092723352048,3.8044767848139123,3.804945616643765,3.8308140406543245,3.8092362919209664,3.811389888201908,3.825747995346447,3.948621945513381,0.4638671875,,,3.8046875,0.568473046595335,0.6104776625696059,7.162105003080282,3.3591186614090818,0.4690127637006704,0.8315563352780391,0.3173190936165441,0.5398829101412899,0.17837054832503285,0.9943731799136311,0.6895094676948249,0.9948741382100375,0.6896172853623769,7.159547397643716,3.354289304436929,0.4685057753149119,0.8308920514863551,0.31712033384141153,0.5402680832640874,0.17854842851171426,0.9929786734551245,0.6882943481737517,0.9929141397971737,0.6883407023144935,baseline
1,test,0.8911997079849243,38.65625,38.65625,1.5,2.5703125,2.5703125,6,4,1.19140625,5.98046875,1.1910522759419186,1.191348870952489,1.191374983050101,1.2514579674346729,1.2259016267415164,1.2687020526843822,1.2739051210179493,1.8788828229630896,0.80078125,6.41015625,1.75390625,1.197265625,0.5569262967689784,0.5569262967689784,5.50434055893928,1.0038624272012322,0.18237651112827993,0.0016942004052822313,0.0020421131705862503,0.0026272865606982165,0.0022860781918414394,0.9349661973034955,0.8320131434729381,0.0025630132420531027,0.0022594068308095217,5.057805421417507,1.0030866257826507,0.19832447913773724,0.0013628978209263565,0.0017571933222057053,0.001958634332998699,0.001958717102808753,0.7392090956395938,0.7929380967347796,0.0017971928676043802,0.002027233341272603,
