epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
30,test,0.36655864119529724,70.375,70.375,1.3583984375,4.27734375,4.27734375,9,4,2.751953125,12.2890625,2.7524931561611057,2.752853060998608,2.7541152744358195,2.8301500263488633,2.7323342112069877,2.786569098537978,2.970813994432213,3.6109032408238555,0.77587890625,2.359375,1.49609375,2.751953125,0.41113171470328647,0.3818250429345423,5.50434055893928,2.6395066308807276,0.4795318535649213,0.11359904590644021,0.15065064733664651,0.24313532049252196,0.22645044407810128,0.9351024636312815,0.8921317701593668,0.9342467379120398,0.8823629162001893,5.474273728394339,2.592352199928075,0.47355180404697056,0.11171021603125553,0.143689830896927,0.22952788175070182,0.2097050282230975,0.9327507870053395,0.8532246540150692,0.9211667366830474,0.8413412069950814,
31,test,0.398389607667923,69.0,69.0,1.3544921875,4.26953125,4.26953125,11,5,2.767578125,12.25,2.7648820637492975,2.7652418097174754,2.7664937695561367,2.8424940679452146,2.7200463470430707,2.774309618476853,2.956396758950664,3.5991795509397844,0.77392578125,1.455078125,1.4853515625,2.765625,0.410691257416318,0.3845717360964438,5.50434055893928,2.6264292570962104,0.47715602422723996,0.07569529934675234,0.09653563339756038,0.2261703600601841,0.20491241843456656,0.935102459648598,0.8672586619642765,0.9342925898169119,0.858044552710812,5.442906690021929,2.613690895499941,0.4802013049923166,0.08773278537679108,0.11364947734944689,0.23136159080562368,0.2140445553967937,0.9124125760397028,0.8583882749833278,0.906693592510428,0.8492962509078681,
32,test,0.3599865436553955,72.25,72.25,1.349609375,4.34375,4.34375,11,4,2.849609375,12.5625,2.8470073736318358,2.8473661828767383,2.8486964605238505,2.924342877440806,2.831373741800496,2.885378055574401,3.080307787442038,3.705368869270992,0.7734375,1.4296875,1.4599609375,2.8515625,0.39335429161813495,0.35496889211456795,5.50434055893928,2.6753496757827295,0.4860436317730831,0.127086468763431,0.15636378975040047,0.21495265668920815,0.18982287976800996,0.935102461103356,0.8448156079979023,0.9457371531270775,0.84629241231419,5.467376024862886,2.6377204442182673,0.48244723469233447,0.10986671216138522,0.13139360932612343,0.20803645224818368,0.1826801647931877,0.9249694820363601,0.8132780903662971,0.9333940955938962,0.8146510312294766,
33,test,0.38788774609565735,66.4375,66.4375,1.3447265625,4.24609375,4.24609375,10,5,2.732421875,12.09375,2.735432653315367,2.735792728962234,2.7370387151348536,2.8131429086744904,2.6841090996717636,2.7384548325579723,2.9178904430800814,3.564884366495847,0.77392578125,1.6611328125,1.5576171875,2.732421875,0.42150053772025725,0.3982892547020801,5.50434055893928,2.5912189258841547,0.4707591941555845,0.11366047986156325,0.1458337066916544,0.2331600684377797,0.21215501527852187,0.9351024604283111,0.8710828232987564,0.9342803636680799,0.8617796921866635,5.453057353029415,2.522015562171458,0.46249569716525474,0.09392985085975258,0.11714569159435334,0.2152818077095926,0.187479718398257,0.9151326966794953,0.8149764158000141,0.9208226535136266,0.8070007216171419,
34,test,0.4211926758289337,67.5625,67.5625,1.3408203125,4.2734375,4.2734375,12,5,3.015625,12.265625,3.0168215108927243,3.0171782882329015,3.0186608531117036,3.0935697270799634,3.0040196746514525,3.0576232623868114,3.273398131226895,3.8700588784410956,0.75439453125,1.6240234375,1.724609375,3.015625,0.4125175217818765,0.3804921857511926,5.50434055893928,2.6659019322835245,0.4843272148112253,0.11759051914632401,0.11853780103461313,0.23985040822421322,0.18286403240596635,0.9351024536742729,0.7270731712193741,0.9457371456979935,0.7293114476928901,5.433466266206359,2.6012196638850646,0.4787403724328694,0.09473441071489308,0.09120153696730976,0.2202650847489167,0.16522777096824823,0.8847808066791796,0.6811735801192046,0.9225877978517296,0.6901911201620007,
35,test,0.3766075670719147,71.0625,71.0625,1.3359375,4.30078125,4.30078125,16,6,3.38671875,12.3828125,3.382846602449173,3.38319909231854,3.385102183000935,3.4583446807208325,3.37680403773906,3.4295444436895735,3.705069045555169,4.225695354613142,0.7265625,1.7724609375,1.85546875,3.3828125,0.3880349791031362,0.3660045254074517,5.50434055893928,2.920137507851151,0.530515413532821,0.15123570234626715,0.13686143050701757,0.37760984123202324,0.26505412559878067,0.9351024458379413,0.6683417866253675,0.9457371378616619,0.6708436670843677,5.465817238289324,2.7493197525076942,0.5030025031294623,0.12908556826456152,0.10328766935608545,0.2812044774815945,0.17857682733984412,0.910466822224862,0.5899713272781524,0.9405574572150295,0.597813309047262,
36,test,0.3250234127044678,77.3125,77.3125,1.3310546875,4.33984375,4.33984375,18,6,3.212890625,12.53125,3.214132609532189,3.2144871185170425,3.2161991195912045,3.2902142285360303,3.201205970823172,3.2543533266178093,3.4992743615285384,4.058179943061717,0.74365234375,1.939453125,1.6201171875,3.216796875,0.3549388231531113,0.3399051384352813,5.50434055893928,2.9025165872426064,0.5273141362099767,0.15850491436331016,0.16605651763475998,0.4171422291017688,0.3273892029035434,0.9351024497381974,0.7489003234222728,0.9457371417619154,0.7510208935769656,5.46725063841909,2.831135393475739,0.5178353034669707,0.1344937988234962,0.13678316632126988,0.40040978286726414,0.3018150473999701,0.9185643558639871,0.7071541600022554,0.928203889657877,0.7093113510790564,
37,test,0.33101534843444824,76.375,76.375,1.3271484375,4.3203125,4.3203125,13,5,3.2265625,12.4375,3.2267037338499183,3.2270581072217324,3.2287873756677183,3.3027443703902524,3.2330588117224934,3.286131954966082,3.5382533305864006,4.088560729081944,0.74072265625,1.5966796875,1.6357421875,3.2265625,0.3560848120516336,0.34274036138331976,5.50434055893928,2.8620964429301985,0.5199708143570503,0.11413231566207749,0.1136050610566089,0.4011667443785534,0.30293539512802603,0.9351024516536945,0.720001177894828,0.945737143677416,0.7222752982099147,5.451171104229382,2.841651001314245,0.521291837474979,0.11931053252197721,0.11973330018181322,0.3832525012709036,0.2896085616147818,0.9157200942453612,0.7039818830867383,0.9145802689167191,0.7037222643342498,
38,test,0.3531799018383026,75.4375,75.4375,1.322265625,4.3046875,4.3046875,16,6,3.275390625,12.3828125,3.273007437267715,3.2733612200504263,3.2751342311345892,3.348881758009605,3.228465285710454,3.281549038811018,3.5343075120567837,4.084178089062892,0.7353515625,1.666015625,1.677734375,3.27734375,0.3702792117425978,0.3622397594288944,5.50434055893928,2.877820710541064,0.5228275176155956,0.15275234442824104,0.1481756009779992,0.40429414236113015,0.29936378634249255,0.9351024493877231,0.7057390531018545,0.9457371414114428,0.7080820444347597,5.478783035288179,2.8134973374671257,0.5135259635845643,0.12933799379488153,0.12092003168334903,0.3876546101953444,0.27438003189675675,0.922863302395811,0.6685071249050306,0.934250758134306,0.6712192006372181,
39,test,0.32026150822639465,73.625,73.625,1.3173828125,4.359375,4.359375,18,7,3.37890625,12.59375,3.3783041816573727,3.3786567497593687,3.3805555709348147,3.453822248399983,3.407587753137866,3.46025698911654,3.745180953412004,4.2550644660727786,0.7314453125,1.6162109375,1.666015625,3.380859375,0.3529319893693468,0.32086825209676895,5.50434055893928,2.9172154156008867,0.5299845429918406,0.15689614264967933,0.14235992883984447,0.43807667007269213,0.3081286980847855,0.9351024465636302,0.6697390708918007,0.9457371385873516,0.6722355800695884,5.4857414284862225,2.859973058771084,0.5213466759333363,0.1395048124709204,0.12111571490383935,0.41287395145092365,0.28046638364068693,0.9334342019047526,0.6432951000982218,0.94541216973969,0.64621554103512,
40,test,0.3337811827659607,75.4375,75.4375,1.3134765625,4.33203125,4.33203125,22,7,3.689453125,12.5,3.6852395526724897,3.685588505221984,3.688268236083784,3.75970599076198,3.639194733648944,3.6913277700716147,4.077093038937901,4.4760197697427095,0.705078125,1.70703125,1.8203125,3.693359375,0.3225283466043906,0.3161454428647006,5.50434055893928,2.8962446162566553,0.5261746771015163,0.13758580166419776,0.09601081858522471,0.4137712307737704,0.2360834977089408,0.9351024368380871,0.5414185490237413,0.9457371288618068,0.544224947970114,5.46617662585424,2.8440688200346043,0.5203031322812662,0.1348516636617667,0.09266918046496384,0.3866874588115703,0.21711432573190362,0.911888933980773,0.5202274531719426,0.9313810587985509,0.5255039190605347,
41,test,0.3325217366218567,75.6875,75.6875,1.30859375,4.3203125,4.3203125,20,7,3.576171875,12.4921875,3.5748675482775267,3.575217845623029,3.577572748575476,3.6497191521111296,3.4906602106908924,3.543136420025734,3.862422435403279,4.334306294757306,0.7138671875,1.619140625,1.6337890625,3.580078125,0.3411938081440094,0.33254879640565127,5.50434055893928,2.9622769202022394,0.5381710830721361,0.17550581026463252,0.14016139015976242,0.45167287141210455,0.28736148733814193,0.9351024473369085,0.6047434395910669,0.9457371393606282,0.6074432874865974,5.475103380644898,2.871743970288099,0.5245095426764059,0.15512352160734988,0.1167978987428764,0.411266918208808,0.24838494232244618,0.9253326829313426,0.5674290676117457,0.9345173744087631,0.5698517496031255,
42,test,0.32735779881477356,76.375,76.375,1.3046875,4.328125,4.328125,22,7,3.779296875,12.484375,3.7789382105302174,3.779286104504996,3.782133126002735,3.853090778386917,3.776198423579903,3.8280118890479637,4.232560044930056,4.606686657744166,0.697265625,1.6640625,1.7255859375,3.78125,0.3325336502449003,0.32836102745905593,5.50434055893928,3.058849516894734,0.5557158907849614,0.18458924309008573,0.13562260763831976,0.4390333177061727,0.2612244652087665,0.9351024391941785,0.564961673454827,0.9457371312178982,0.5677390242920263,5.484754065739264,2.897150311898918,0.5282188184144998,0.16352168007947654,0.10932004322339167,0.3909628659957063,0.21340647446864694,0.9349042771490419,0.5146492443301598,0.9366474264830122,0.5151145281593686,
43,test,0.3108402192592621,78.0,78.0,1.2998046875,4.32421875,4.32421875,17,7,3.5859375,12.4609375,3.587601837594683,3.587951981807185,3.5904821212298783,3.662409419062919,3.5313051460356677,3.5836886477444683,3.9415751568224557,4.373102485245871,0.71240234375,1.6494140625,1.6796875,3.5859375,0.32938869229243206,0.3263916977590195,5.50434055893928,3.13623901510916,0.5697756128144681,0.24134239153336168,0.2214610592846009,0.44447060109868364,0.3153621587992451,0.9351024452860868,0.6757088616615048,0.9457371373098056,0.6781819280101169,5.494681600764338,2.9964312317943036,0.5453330055334753,0.18616100045819373,0.15514762466182788,0.41483298636406474,0.2680187374110253,0.9382645863752046,0.6146334181824532,0.9492699176867783,0.6173917612710271,
44,test,0.3387230336666107,78.0,78.0,1.2958984375,4.296875,4.296875,21,7,3.400390625,12.3515625,3.405612405290266,3.405964675214653,3.408173684510143,3.481040194403485,3.3943370361097704,3.447035816928354,3.7654978196752507,4.242407043919103,0.724609375,1.66015625,1.51953125,3.400390625,0.32409129969865375,0.3393690434612552,5.50434055893928,3.085224435188655,0.5605075489339266,0.18578570514200798,0.1952193764720808,0.4444266807671893,0.3495843009847293,0.9351024472366714,0.750611987224301,0.945737139260391,0.7527228750841959,5.473716294954715,2.979796082672284,0.5443826318544952,0.15588321400014937,0.1484739843181348,0.4099209816353424,0.3017754396230111,0.9146420360575291,0.6822053607397084,0.9284261844843478,0.685439421730444,
45,test,0.3213841915130615,78.0,78.0,1.291015625,4.30078125,4.30078125,18,7,3.53515625,12.3828125,3.538405395240646,3.5387561156857243,3.5411879564270667,3.613380944416736,3.4891637251336713,3.5416446031930517,3.8871336727436834,4.33289655728538,0.71435546875,1.5888671875,1.755859375,3.537109375,0.3353294448208695,0.3385591468713541,5.50434055893928,3.168921444692817,0.5757131868496682,0.20344791753036517,0.20091118507461328,0.4428834448843917,0.33243267758279693,0.935102452197432,0.7156014967300703,0.9457371442211517,0.7178973499956414,5.471573061584599,3.0598799664096354,0.559232222976746,0.2145324874271095,0.1956923712489542,0.3898528783528281,0.2762366639199388,0.9163737984480527,0.6593031742406196,0.9194174517096378,0.6600476075219571,
46,test,0.35339149832725525,75.9375,75.9375,1.287109375,4.359375,4.359375,30,8,3.798828125,12.5390625,3.7986959457845337,3.7990432976278625,3.8016805881764495,3.872728192313213,3.72915227503468,3.781072705834736,4.1641464521054985,4.561775670841815,0.697265625,2.28125,2.083984375,3.798828125,0.3766338440559214,0.3749178794041419,5.50434055893928,3.103159478970188,0.5637658945231009,0.2110416594248834,0.15854449469978582,0.5335277545994543,0.32320454874291105,0.9351024198140481,0.5753663509707916,0.9191493486062496,0.5618738410069,5.468920399594818,2.9220466502904827,0.5343004536154835,0.19459844615934063,0.12950606007016194,0.4392215235174346,0.2406072001457423,0.9229217517678183,0.5139025925129451,0.8971984398732884,0.4979985820318999,
47,test,0.26309099793434143,82.625,82.625,1.2822265625,4.33984375,4.33984375,31,7,4.07421875,12.578125,4.068866122951249,4.069210486844321,4.07235191327287,4.142005489377284,3.9518855099070964,4.003291708986626,4.443329417372488,4.7742847972021965,0.67626953125,1.9619140625,1.9990234375,4.07421875,0.3482944567392347,0.3412315905466814,5.50434055893928,3.44764926843936,0.6263510099934193,0.2801602004355015,0.22184203768462568,0.5054358576984965,0.3193896635387607,0.9351024330387387,0.6005828250019467,0.9457371250624584,0.6032924494699372,5.489059734018605,3.3326726591066578,0.6071481857725692,0.241475267986889,0.17833743728267948,0.4651877304518548,0.27475240250628863,0.9370529843277549,0.5596715623267464,0.9417144791047303,0.5608941036931783,
48,test,0.2532278299331665,82.625,82.625,1.2783203125,4.48046875,4.48046875,28,6,4.171875,12.921875,4.164819924420502,4.165163241868367,4.168669490089577,4.2376443724481545,4.119716143295061,4.170732784969477,4.665306391466926,4.934381499180261,0.67724609375,2.072265625,1.9912109375,4.1796875,0.33088332474150667,0.310234890403607,5.50434055893928,3.4362022738017046,0.6242713794700018,0.23052394158960254,0.16786723782354857,0.5655579088874054,0.33408123285045604,0.9349374329425624,0.5607286296103063,0.9025815613983204,0.5378924373850851,5.494604491475859,3.283524943280119,0.5975907726159484,0.20450111614652755,0.1357099747269257,0.5017553508451744,0.27223431254412367,0.931174587670947,0.5105686269184951,0.8810933316910354,0.482593373092383,
49,test,0.2316458374261856,83.5625,83.5625,1.2734375,4.34765625,4.34765625,35,7,4.1953125,12.578125,4.197474262054879,4.197817124646446,4.201237485342471,4.27017466681378,4.09279865246861,4.143877986303937,4.621340395766702,4.908707079467591,0.66650390625,2.03125,1.9609375,4.20703125,0.3282151416978048,0.3286948835218356,5.50434055893928,3.4709902432660487,0.6305914770533256,0.258410323138218,0.18887312910926227,0.554209190266592,0.3283633064629095,0.9351024270862327,0.5625424203055596,0.9457371191099506,0.5653233329003066,5.48623857489247,3.3465322425147637,0.6099866414541325,0.20069827397282847,0.13706364938748025,0.5116231276534231,0.28238028080485983,0.9317110735050669,0.5230171331309451,0.9236245563562964,0.5181554365934901,
50,test,0.2176746129989624,85.875,85.875,1.26953125,4.41796875,4.41796875,31,7,4.28515625,12.90625,4.287361540342655,4.2877034077933605,4.291446462060674,4.359764983813978,4.2310014617283995,4.281760854554016,4.805461732064663,5.040553632419689,0.66796875,2.04296875,2.0859375,4.29296875,0.3264386401232622,0.3139581713920345,5.50434055893928,3.57268977330033,0.6490677193834113,0.26195181929139544,0.19416240698619736,0.5891260325843453,0.35303187853042367,0.9351024311031697,0.5690574556310262,0.9457371231268885,0.5718284754395992,5.4982760074803245,3.5007421273284534,0.6366981436664411,0.22145237471828771,0.1566695692730619,0.5784070588330765,0.33058632002925836,0.9395873035787972,0.5441475509248995,0.9503376471567062,0.546968080681263,
51,test,0.22178910672664642,85.4375,85.4375,1.2646484375,4.37890625,4.37890625,29,7,4.2421875,12.78125,4.24114850095763,4.241490872277749,4.2450678532364385,4.313704151861906,4.159277516054159,4.2102020648233704,4.700432675136031,4.972115419842417,0.66845703125,2.001953125,1.9814453125,4.2421875,0.33206274503993816,0.32570207938339335,5.50434055893928,3.5480619759038783,0.6445934690835357,0.2581529477046365,0.19277531689043687,0.6093451690029106,0.367349165407314,0.935102434612566,0.5725411974196739,0.9457371266362848,0.5753065343315196,5.479493333498972,3.4844969729462516,0.6359159069769685,0.22934548757501894,0.1673941466736106,0.606271753100498,0.35399757169654056,0.9284787838042048,0.5518109517914774,0.9330738185189444,0.5530315815851996,
52,test,0.1988920271396637,86.5625,86.5625,1.2607421875,4.37109375,4.37109375,32,6,4.27734375,12.7265625,4.278174279998449,4.278516236752491,4.282180397531976,4.350605558017082,4.160851469474799,4.211771842662106,4.708660830655166,4.9736094023057955,0.66357421875,2.0390625,1.9697265625,4.28125,0.31609177452664644,0.3048148145313413,5.50434055893928,3.600295597153507,0.6540830020603424,0.23094639341180034,0.17513615215237713,0.6137806952766249,0.37464678718622535,0.9351024309090059,0.5798085628935463,0.9457371229327229,0.5825611635404571,5.503817753760299,3.5423529799716365,0.643617419481494,0.22055038573915642,0.16043635915376409,0.5958767152475657,0.35130295535560285,0.9437500661322362,0.5623851168946187,0.9416202248647618,0.558597380209748,
53,test,0.21881712973117828,87.25,87.25,1.2568359375,4.37109375,4.37109375,33,6,4.234375,12.7109375,4.231538582931121,4.231881108605002,4.235467344437277,4.304133176258744,4.193964485127982,4.244806546283313,4.741088520345527,5.00517492953783,0.6669921875,1.970703125,1.923828125,4.23046875,0.31446047604947114,0.304385148004427,5.50434055893928,3.61470238460742,0.6567003523677313,0.24456665711556358,0.19397192128464924,0.6044832168276191,0.3824731426683834,0.9351024373698769,0.6013731208249177,0.9457371293935974,0.6040809182740854,5.486470358950179,3.5619358789105533,0.6492217483869028,0.22355961315370898,0.171583766777436,0.5775539114066168,0.3543829797027489,0.9336941404803989,0.5813186466200857,0.9292702198790206,0.5801622723841233,
54,test,0.23490573465824127,84.75,84.75,1.251953125,4.40625,4.40625,25,6,4.1484375,12.8203125,4.150147559382133,4.150491040879638,4.153993749872077,4.223020901595253,4.089947663594005,4.141034845791213,4.632776181540587,4.906006038231522,0.67626953125,2.373046875,2.05078125,4.15234375,0.3154321857843291,0.2978873200845607,5.50434055893928,3.6083230926132597,0.6555413957359872,0.2523536985104,0.21325374883735143,0.6144780630865201,0.4088416347818272,0.9338866619767439,0.632089487877116,0.9447423736177187,0.6348672921572512,5.499034791987848,3.5048500413007826,0.637357313397505,0.23112604993192942,0.18198046058123155,0.6079532532961718,0.3775836582081983,0.9467045431364776,0.5942704004849473,0.9491397376236819,0.5947081762797882,
55,test,0.1993018239736557,87.75,87.75,1.248046875,4.39453125,4.39453125,31,8,4.203125,12.84375,4.198040212547363,4.198383107529057,4.201965003520908,4.270745085198112,4.183346452130742,4.234216052461508,4.7529702773185365,4.995089152961228,0.67236328125,2.017578125,1.90234375,4.20703125,0.3205169206572906,0.3071067993545999,5.50434055893928,3.6338790626778392,0.6601842716247394,0.21535127002644128,0.1774386039853821,0.6086369726206087,0.39694830102023737,0.9351024286148846,0.62018634850673,0.9457371206386034,0.6228464982189172,5.4920543157016795,3.6009359665472376,0.6556628466423264,0.20325254916736046,0.16547780474174123,0.5884776475676619,0.37674887917541217,0.9383846393730133,0.6086577257835336,0.9405066661305508,0.6091956269912536,
56,test,0.21235120296478271,85.875,85.875,1.244140625,4.390625,4.390625,29,8,4.3203125,12.828125,4.323963255864623,4.3243046327669115,4.328222227721782,4.3962309451529205,4.299606495153602,4.350205038212156,4.903254255771528,5.105973647590237,0.6630859375,2.037109375,2.0,4.32421875,0.32521016482022275,0.3111801757505593,5.50434055893928,3.7034589637767112,0.6728251866178845,0.25129662570633027,0.200569605987707,0.6503824268528628,0.4135875539287323,0.9351024315706606,0.6044520713971765,0.9457371235943803,0.6071526166931555,5.499324637895892,3.61153871991099,0.6567240448079472,0.23253142042375874,0.17457078387049052,0.6349813183776449,0.38018692299188533,0.9496539262193782,0.5747637146229172,0.9458679548045925,0.5737870894678159,
57,test,0.2348334938287735,85.625,85.625,1.2392578125,4.37890625,4.37890625,30,8,4.35546875,12.78125,4.350936892422739,4.351278008767486,4.355273083757421,4.4231215584560895,4.335149680828528,4.385664919280479,4.941235020866941,5.139867085520731,0.6591796875,2.0546875,2.001953125,4.36328125,0.3249914769579244,0.31213059489072104,5.50434055893928,3.7326369025365747,0.6781260829645825,0.2490907470225494,0.19657191645261668,0.6886419081467396,0.4339822206505363,0.9351024298283015,0.5989317546004704,0.9457371218520203,0.6016451505966058,5.520736759210339,3.6060172397022603,0.653176812621301,0.20820984544984977,0.15062935320934645,0.6649624186261773,0.38585342150982926,0.955933793075487,0.5604458086342937,0.9653756235711679,0.5628655948585869,
58,test,0.24939754605293274,84.0,84.0,1.2353515625,4.359375,4.359375,39,9,4.34375,12.703125,4.339955863532784,4.340297073075407,4.34403662065853,4.412171597529947,4.26206683888303,4.312752091245868,4.8411571276716625,5.070157461679353,0.658203125,2.140625,1.986328125,4.33984375,0.32348109459314783,0.3313118565772503,5.50434055893928,3.639476467304159,0.6612011790210721,0.26134407953902183,0.19535404208228704,0.6813131671336405,0.41106825143586745,0.9351024268330317,0.573011977602191,0.9457371188567523,0.5757765255709282,5.5057053322621226,3.528653816783039,0.6409085855187286,0.2175070154187546,0.14939013358256753,0.627481431701769,0.35294838293363845,0.941982773916509,0.5370390000115873,0.9523326922183211,0.5397547457412152,
59,test,0.21840576827526093,86.5625,86.5625,1.2314453125,4.39453125,4.39453125,30,7,4.42578125,12.8359375,4.426405287543721,4.426745485053138,4.430941126227803,4.498325806424,4.349610131625477,4.400092631970339,4.981068628316661,5.15367379509446,0.6552734375,2.103515625,2.07421875,4.4296875,0.3097693956860464,0.2954685408573717,5.50434055893928,3.7669346221228164,0.684357114496696,0.2569911411491148,0.1970960595826181,0.7251381175564857,0.4466479271627899,0.9351024261274103,0.5851712413363362,0.9457371181511327,0.5879136798892672,5.497799013873784,3.698665019964638,0.6727537712148076,0.21355257090640656,0.1565322036757099,0.705706871990933,0.41882341961321706,0.9369770559098658,0.563194409902957,0.9554725081566993,0.567997060983528,
60,test,0.25353214144706726,86.8125,86.8125,1.2265625,4.40625,4.40625,34,9,4.375,12.875,4.372439287663119,4.372780172718133,4.3769266240005065,4.444553688177476,4.346037423375213,4.396528724501639,4.98964885970339,5.1502729903519695,0.66015625,2.400390625,1.990234375,4.37890625,0.31235333961002687,0.3013194211867278,5.50434055893928,3.7718392305703246,0.6852481582820488,0.2533363818518328,0.20435106581493623,0.745470584689345,0.47806940839144313,0.9351024343214229,0.6096552262673728,0.9457371263451417,0.6123430304620859,5.500820287960271,3.654838605707127,0.664417016805026,0.22359446489063473,0.1675014748547603,0.7122802796676782,0.4213558419355462,0.9494702233990013,0.5681611022118126,0.954713140981557,0.5695116953414913,
61,test,0.29272696375846863,83.8125,83.8125,1.22265625,4.10546875,4.10546875,38,9,4.41796875,12.2421875,4.412633922299523,4.412974204576911,4.416958547162826,4.484588060939166,4.422265691196883,4.472575498908778,5.036491827980002,5.222921041802891,0.63916015625,5.91015625,3.7109375,4.41796875,0.3126519348373359,0.2981544878106845,5.50434055893928,3.7426789135195806,0.6799504633559261,0.23206629382553334,0.17658937645995545,0.7427065549130027,0.45459353050184376,0.9351024155779211,0.5814344920415986,0.9453990105295098,0.5839752367892296,5.512575557759684,3.5692386093201165,0.6474720522054229,0.2140015690723116,0.1459328570189386,0.7349446657752736,0.4021107145424623,0.9567611910878417,0.5297457010728428,0.9023763363634743,0.5010859839377425,
62,test,0.1951916217803955,87.5,87.5,1.21875,4.37109375,4.37109375,34,9,4.46484375,12.640625,4.464360022241011,4.464699697735187,4.468922116329371,4.536137243378017,4.398580465390766,4.4489485779185385,5.045421314399507,5.20037655849229,0.64697265625,2.3125,2.123046875,4.46484375,0.296492012826877,0.28799716765196126,5.50434055893928,3.768962124055398,0.6847254605157825,0.2367419012816443,0.17725851624329628,0.7317329913336632,0.44208182343705826,0.9351024146707534,0.5737935787230749,0.9457371066944757,0.5765568058246858,5.494959395705763,3.7359531524738827,0.6798873082471693,0.2291975784704121,0.16691208113967745,0.737917011890934,0.4386691315666445,0.9345821942050758,0.5630786313487783,0.9397067033737612,0.5644234641551732,
63,test,0.21594926714897156,88.1875,88.1875,1.21484375,4.359375,4.359375,38,10,4.44140625,12.609375,4.443611416397202,4.4439513933051,4.448051716509917,4.515469403495949,4.3406674702018995,4.39116881309193,4.951842958996311,5.145114730279204,0.64794921875,2.14453125,2.029296875,4.4453125,0.30133339612963567,0.2912816768832755,5.50434055893928,3.7807065396574773,0.686859124935039,0.25489743114988883,0.19628820070109274,0.7320454863991745,0.45237935353633074,0.9351024227794964,0.5871185537434328,0.945737114803217,0.5898571416991913,5.495961890330218,3.7010328868678997,0.6734094887702229,0.2268275493315537,0.16530213059685595,0.7215653565136035,0.4223681974431605,0.936508941169591,0.5578102249740928,0.9440000205056975,0.5597744632563099,
64,test,0.2363021820783615,85.875,85.875,1.2099609375,4.3515625,4.3515625,35,8,4.42578125,12.5859375,4.419602392200882,4.419942655211837,4.424017919779499,4.491543355200515,4.359036538998679,4.4094954178926615,4.978145383857882,5.162639767043303,0.6484375,2.16015625,2.080078125,4.42578125,0.3036627764041082,0.2979915251104304,5.50434055893928,3.8437149314614265,0.6983061622557261,0.23782824234680167,0.19420453973124233,0.752246673663711,0.4871270451309893,0.9351024237586651,0.6157102593506045,0.9457371157823804,0.6183824684768827,5.502113806810687,3.723994759792302,0.6768298313245767,0.22048302763420047,0.16550717065912496,0.7237727886620666,0.43540774568158913,0.9404497133211613,0.5744573397242368,0.953646074832049,0.5778601113283968,
65,test,0.21058246493339539,90.25,90.25,1.2060546875,4.3671875,4.3671875,37,9,4.44140625,12.6328125,4.43818592688808,4.438525989425441,4.442718680613966,4.510066070474458,4.451136797801244,4.501380477585803,5.100669107429114,5.25047473753363,0.6484375,2.08984375,2.04296875,4.4453125,0.2972303450126533,0.2894631075201574,5.50434055893928,3.8362700130371294,0.6969536081496386,0.2403135953852411,0.19253455623241797,0.7374711029816732,0.4703913137493052,0.9351024266755639,0.6063162699817237,0.9457371186992836,0.6090123205152801,5.500722976749044,3.784349147860814,0.6879730471534097,0.23255606563183218,0.18256055912952365,0.7487461399406738,0.46527690993442417,0.9385574206532139,0.5906144399196158,0.9447755486602958,0.5922100961800048,
66,test,0.19214439392089844,88.4375,88.4375,1.2021484375,4.3671875,4.3671875,33,9,4.4453125,12.6328125,4.445024303861371,4.445364335074953,4.4495987904895,4.516889831154416,4.43741862246801,4.487696354962122,5.089539922324662,5.237421309157575,0.64794921875,2.220703125,2.064453125,4.44921875,0.2957584354849991,0.28914564606281556,5.50434055893928,3.819716512838932,0.6939462542221433,0.23665701915874848,0.18708593876982388,0.7500922162594756,0.4733673117659939,0.9351024326476525,0.5997805148912148,0.9457371246713722,0.6024919797414581,5.501919962734236,3.779878594390853,0.6870108289456838,0.23205795474443391,0.17827334644421605,0.7503815863549557,0.46331147833760106,0.9409563304803843,0.586939799733225,0.9486608378036196,0.588915404956846,
