epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.21209388971328735,85.3125,85.3125,1.3271484375,3.494140625,3.494140625,9,3,2.884765625,10.0625,2.88586676188145,2.8859475998949238,2.8862936256345866,2.9197444268637938,2.8825664310801784,2.885229301047128,2.896340538332976,3.067903662843986,0.71337890625,,,2.884765625,0.5455623135644913,0.5188489760892004,7.162105003080282,2.870977679634707,0.40085668646298195,0.0007581325753118762,0.0003467172838831537,0.8471774167248576,0.32674448948966983,0.994373746349801,0.9863065010031942,0.9948747046462065,0.9863133018424367,7.156268230205717,2.870024163698035,0.4010503898643738,0.001089753213578959,0.0004983544209110582,0.8456731514413098,0.32653969833968016,0.9906101332693291,0.9846897234787227,0.9914571444738804,0.9847026031070136,baseline
38,train,0.21244864165782928,85.0625,85.0625,1.322265625,3.494140625,3.494140625,8,3,2.8828125,10.0625,2.8824647149108915,2.8825455844350993,2.882891521616791,2.9163552882085244,2.8826035033179602,2.8852663692615463,2.8963783743165004,3.0679403527792477,0.71337890625,,,2.8828125,0.5453768217535417,0.5255510518206757,7.162105003080282,2.8722067922543113,0.40102829978323845,0.00044828308639299763,0.00020537480902688965,0.8475938569921118,0.32739069774081786,0.9943737496994016,0.9900831487948935,0.994874707995808,0.9900880928217126,7.157359561094443,2.8719712510426056,0.4012612789014959,0.0005260740131012298,0.00024117305654992267,0.8489216796970283,0.3282099127987742,0.991444675194022,0.9887051393009982,0.9914771774160638,0.9887055053828198,baseline
39,train,0.21023650467395782,85.5625,85.5625,1.3173828125,3.494140625,3.494140625,8,3,2.880859375,10.0625,2.881395324288049,2.881476217150939,2.88182215275961,2.915291885862272,2.8789158925180556,2.8815797887415533,2.8926889499192794,3.0643230862658974,0.71337890625,,,2.880859375,0.5460834520770889,0.5244494949932595,7.162105003080282,2.8733899312644917,0.4011934940954793,0.0004602066720789111,0.00021109083725750355,0.8484954530115312,0.3280709851553405,0.9943737526377925,0.9926729709684095,0.994874710934198,0.9926766333947045,7.1572171469781285,2.8726016772153025,0.40135734577064675,0.0007207546618941407,0.00033118689301005677,0.8481569453689843,0.3284172314814878,0.9911137680191437,0.9923176012157682,0.9913405996284048,0.9923193455471189,baseline
40,train,0.20904800295829773,85.6875,85.6875,1.3134765625,3.494140625,3.494140625,8,3,2.87890625,10.0625,2.878797952244843,2.87887884478547,2.8792246515708833,2.912700378408179,2.8785053136214747,2.881169449817966,2.892277379905697,3.063926131677159,0.7138671875,,,2.87890625,0.5400392446106214,0.5243405144953396,7.162105003080282,2.8762191328569204,0.4015885178477437,0.0003599117579042854,0.00016541974585562933,0.8508282855606408,0.32953197023423925,0.9943737552683753,0.9970397491880008,0.9948747135647817,0.997041235379627,7.156167271268091,2.8765756323477722,0.4019715475205816,0.00034913204676012555,0.0001608138414279613,0.8509907444924627,0.33015906886463714,0.9907561109585377,0.9973072815702905,0.9913366205902685,0.997308854136349,baseline
41,train,0.20674829185009003,85.5,85.5,1.30859375,3.494140625,3.494140625,8,3,2.87890625,10.0625,2.8790823320288066,2.8791632376614644,2.879509103713279,2.912986574062744,2.8777788222215888,2.880443051866093,2.8915527642212435,3.0632085133237403,0.7138671875,,,2.87890625,0.5524779104101856,0.5235389365845821,7.162105003080282,2.876418561989707,0.4016163628922803,0.0003604780700054988,0.00016569416523435441,0.8509233233066329,0.32959247354893245,0.99437375559486,0.9972253464371263,0.9948747138912664,0.9972267397089739,7.15549850964304,2.8751595775488825,0.40181121883740184,0.0006343339708996254,0.0002919020919083333,0.8488918606616034,0.3293531931636131,0.9901145805118885,0.9966042024597837,0.9906370146619592,0.9966059872299114,baseline
42,train,0.2066677212715149,86.0,86.0,1.3046875,3.494140625,3.494140625,8,3,2.87890625,10.0625,2.879056595185718,2.879137511629414,2.879483420616957,2.912963289549323,2.880205385694399,2.8828689319456005,2.8939801285837,3.0655885093741584,0.7138671875,,,2.87890625,0.5533391068707555,0.5352126592512841,7.162105003080282,2.876230849381926,0.40159015375297,0.00035100755324801725,0.00016135010122655602,0.850750108513485,0.32954099159887684,0.9943737561119299,0.997347668433773,0.9948747144083354,0.9973490004458159,7.156798570811249,2.8761556652434526,0.4018774088422374,0.0003270771555348162,0.00015052031707645815,0.8519444160591281,0.3305615823490659,0.9912691464572614,0.9975323365217272,0.9915295931970256,0.9975329831079441,baseline
43,train,0.2065880000591278,85.8125,85.8125,1.2998046875,3.494140625,3.494140625,8,3,2.87890625,10.0625,2.8791224478714583,2.8792033739273215,2.8795493164309884,2.9130308818211232,2.8801315797386966,2.882795134007611,2.893905276512982,3.0655154652665555,0.7138671875,,,2.87890625,0.5412775888870007,0.5153612461892146,7.162105003080282,2.8763561285445407,0.4016076457001783,0.00038294198416988223,0.00017601218243849367,0.8507773465029045,0.3295240250822931,0.99437375587544,0.9971320626178297,0.9948747141718455,0.9971335025968132,7.15740864827549,2.876240711926392,0.40185503626642793,0.00032909861943419827,0.0001514487386700928,0.8514283611161115,0.3303419626573345,0.9914704801197711,0.9977281021548569,0.9918525955717126,0.9977289754254811,baseline
44,train,0.20442870259284973,86.1875,86.1875,1.2958984375,3.494140625,3.494140625,8,3,2.87890625,10.0625,2.878636561317726,2.878717495746516,2.8790634514673865,2.9125480039652194,2.877680994958759,2.880345235232804,2.8914536921422984,3.063111696086404,0.7138671875,,,2.87890625,0.5501048958723794,0.5307420702817071,7.162105003080282,2.8762440879950777,0.40159200217785984,0.0003353166597630519,0.00015414143482588453,0.8508159185268891,0.329573828131411,0.9943737562163593,0.997405224205711,0.9948747145127648,0.9974065273881676,7.155984109170106,2.87550043647293,0.40183158495113086,0.0006339927459126926,0.00029182029808019565,0.8491243678682769,0.3294320551642101,0.9904107794063233,0.9967061632383089,0.990533107357563,0.9967065686778475,baseline
45,train,0.20282186567783356,85.875,85.875,1.291015625,3.494140625,3.494140625,8,3,2.87890625,10.0625,2.878728052083283,2.878808990004442,2.879154962487332,2.9126395892267487,2.8808085116661903,2.8834719778756943,2.894579923267628,3.0661840361758963,0.7138671875,,,2.87890625,0.5549707747029786,0.5286479847865172,7.162105003080282,2.876447382148854,0.4016203868711433,0.0003799472738688081,0.0001746402079118515,0.8509907963370544,0.3296138375414708,0.9943737559819859,0.9971879780126458,0.9948747142783922,0.997189389995886,7.1571009437946795,2.876472486633549,0.40190469705859,0.0004133472816496564,0.00019014327686122826,0.852515612599829,0.3307008331269161,0.9916056379698919,0.9970214088209178,0.9920133691163393,0.9970226294178607,baseline
46,train,0.20130102336406708,86.25,86.25,1.287109375,3.494140625,3.494140625,8,3,2.87890625,10.0625,2.87856357230424,2.878644497139792,2.878990408778968,2.912473288398199,2.876418584895468,2.8790831722042545,2.890190256166777,3.0618730769629274,0.7138671875,,,2.87890625,0.5521431182324856,0.5339783151661054,7.162105003080282,2.8762461159358654,0.4015922853265692,0.00033236192985164337,0.00015277577246696492,0.8506426083845495,0.3294932366134164,0.9943737566968602,0.9972997480068171,0.9948747149932675,0.9973011040195775,7.1585553491840965,2.8764831852281407,0.40182453650456035,0.00036111243531511406,0.000166045110417061,0.8507181849244123,0.3298747688303303,0.9920338859318472,0.9971947441773641,0.9923120444843949,0.9971955283233955,baseline
47,train,0.20044316351413727,86.25,86.25,1.2822265625,3.494140625,3.494140625,8,3,2.87890625,10.0625,2.879020748161141,2.8791016701631453,2.879447599158553,2.9129287546753444,2.8776809949587596,2.880345235232804,2.8914536921422984,3.0631116960864038,0.7138671875,,,2.87890625,0.545098216470609,0.5278215594052043,7.162105003080282,2.876322437977842,0.40160294169672067,0.00036861245927877206,0.00016941252964561802,0.8507921795009787,0.3295078855300556,0.994373755350292,0.9969606331258097,0.9948747136466976,0.9969621589165709,7.157654044954024,2.8764565334636254,0.4018714114146742,0.000294226149106791,0.0001353742143092967,0.8517454385798251,0.33040848713542664,0.9914350098363149,0.997500483534918,0.9920355554420262,0.9975019928799498,baseline
48,train,0.19871118664741516,86.375,86.375,1.2783203125,3.494140625,3.494140625,8,3,2.87890625,10.0625,2.879705674595231,2.8797865605882764,2.8801323705792705,2.9136041801286274,2.8836952312048276,2.8863577686644737,2.897469262354291,3.0690100524349075,0.7138671875,,,2.87890625,0.5531207735936163,0.5297143295060344,7.162105003080282,2.8762716721349753,0.401595853579073,0.00042598673832294764,0.00019575170793207757,0.8508886705998489,0.3295030325230804,0.9943737545109732,0.9966300227764139,0.9948747128073796,0.9966317139759465,7.157722670591397,2.87635158728846,0.4018528964675304,0.0003484286253394586,0.00016038212951369858,0.8504600916337015,0.32981445511572866,0.991515858854175,0.9972939434818264,0.9919038271023872,0.9972949990520291,baseline
49,train,0.2007206678390503,86.1875,86.1875,1.2734375,3.494140625,3.494140625,8,3,2.880859375,10.0625,2.8797214556804756,2.8798023630052065,2.88014826398777,2.9136246883905166,2.877582783316514,2.8802470342618727,2.8913542313193124,3.0630144984389585,0.7138671875,,,2.87890625,0.5521712532481542,0.5386983789615499,7.162105003080282,2.8764272044054575,0.4016175695788266,0.0003286081963329579,0.00015096737056367738,0.8508068051363447,0.3294043481615424,0.9943737537392243,0.9961057776073314,0.9948747120356298,0.9961077308681662,7.157757523550483,2.8755144512212487,0.4017339846677146,0.0006257166295773331,0.00028780597570046793,0.8498714537774443,0.3294748507563309,0.9914655596808863,0.995872410584643,0.9920859302038227,0.9958749809992202,baseline
50,train,0.19883859157562256,86.5,86.5,1.26953125,3.494140625,3.494140625,8,3,2.87890625,10.0625,2.878768081086413,2.8788490102851614,2.879194954034567,2.912678388837215,2.878822401983057,2.8814863083720086,2.8925947049695377,3.0642305616585257,0.7138671875,,,2.87890625,0.5572908612769957,0.5338372611253851,7.162105003080282,2.876425000416632,0.40161726184962904,0.0003814294292032727,0.00017528337826359198,0.8508666268435485,0.329505401059294,0.9943737551171656,0.9967153976680492,0.9948747134135711,0.9967170461639182,7.1574701026198175,2.8763333714812997,0.40186453177478004,0.000388208987583738,0.00017863075058246043,0.851495028875207,0.3301853179458565,0.9915114771349778,0.9968248172560249,0.9916214843630726,0.9968251683820446,baseline
51,train,0.19803102314472198,86.25,86.25,1.2646484375,3.494140625,3.494140625,8,3,2.87890625,10.0625,2.879434929494974,2.8795158495227944,2.879861785656762,2.9133417489228304,2.877680994958759,2.880345235232804,2.8914536921422984,3.063111696086404,0.7138671875,,,2.87890625,0.5477995611935578,0.5319028035848211,7.162105003080282,2.876370364441688,0.4016096333696053,0.00038595321115320047,0.00017733154044118334,0.8508653001886133,0.32945680394176,0.9943737548627789,0.996339019710302,0.9948747131591862,0.9963408564115098,7.15722387823506,2.8754465813613908,0.40175445539793053,0.0006870076468246111,0.0003156852340336743,0.8507437036625731,0.32977501079175464,0.991876073025681,0.9955348920097853,0.9914439080249453,0.9955329543878092,baseline
52,train,0.19662979245185852,86.625,86.625,1.2607421875,3.494140625,3.494140625,9,3,2.880859375,10.0625,2.8801122534965122,2.88019317645171,2.880539178289354,2.9140187977704337,2.8822159411640675,2.884879044577815,2.895989993758949,3.067566177112553,0.71337890625,,,2.880859375,0.5535264341701843,0.5362680703139905,7.162105003080282,2.87671744782053,0.40165809445453676,0.0006361772079586103,0.00029214934677321833,0.8509359339590441,0.32934063642544836,0.9943737543887421,0.995216753568742,0.9948747126851476,0.995219150605322,7.1593679895795805,2.876584026037987,0.4017930116491901,0.000641541959922165,0.0002949860851316719,0.8502068828428548,0.3293847569090235,0.9929557867240408,0.9956941553377676,0.9933669285902047,0.9956959298013716,baseline
53,train,0.19667236506938934,86.4375,86.4375,1.2568359375,3.494140625,3.494140625,10,4,2.880859375,10.0625,2.8812014393017207,2.881282351280055,2.8816283482056013,2.9151033993179913,2.8819989272751787,2.88466224962283,2.8957740254237914,3.0673607883842604,0.71337890625,,,2.880859375,0.5498665155560652,0.5360077259569542,7.162105003080282,2.8764855235137836,0.4016257123117663,0.0006009895296061885,0.00027603039354197095,0.8508397041445708,0.32934377251365843,0.9943737536319093,0.9955323946386939,0.9948747119283139,0.995534634207235,7.1583555175670615,2.876546897103787,0.4018446541310441,0.0006539042332533995,0.0003005649101560495,0.850813281520078,0.32970636087352806,0.9925553344298264,0.9956669616660438,0.9919619040885612,0.9956643807120954,baseline
54,train,0.19466516375541687,86.5,86.5,1.251953125,3.494140625,3.494140625,8,3,2.87890625,10.0625,2.879976112258653,2.880057002459233,2.8804028465571703,2.9138751124000155,2.8802054132364314,2.8828689594846386,2.8939801561084724,3.065588536631646,0.7138671875,,,2.87890625,0.5458417895720925,0.5215332770187445,7.162105003080282,2.876224820405639,0.40158931196465714,0.00038460488515656976,0.00017675077486352636,0.8508009144418471,0.32949273571620097,0.9943737553332541,0.9968154900141992,0.9948747136296596,0.9968170884355445,7.157271692979305,2.8747509719573747,0.401654582258945,0.0008007385974835302,0.00036826288490296374,0.85020124070817,0.32947871102875903,0.9916682293515446,0.995148417169575,0.9915723885886889,0.9951479505134824,baseline
55,train,0.19409257173538208,86.875,86.875,1.248046875,3.494140625,3.494140625,8,3,2.880859375,10.0625,2.879838351411558,2.879919269940991,2.8802652300610023,2.913744258835264,2.877851027786785,2.8805152495804025,2.8916255668312627,3.063279972892875,0.7138671875,,,2.880859375,0.5412058691919696,0.516232956426396,7.162105003080282,2.8762979860342166,0.40159952762451495,0.0003873613395244391,0.00017789764810661554,0.8508481597285407,0.32932399562201276,0.9943737524400218,0.9953522054393857,0.9948747107364264,0.9953545349135846,7.159143885005914,2.876220537805454,0.4017548164982967,0.0003810833759683163,0.00017518546687442368,0.8517165534217987,0.33008035491985205,0.9925766628373367,0.9963697207610671,0.9927986737242813,0.9963705296222397,baseline
56,train,0.19428008794784546,87.0,87.0,1.244140625,3.494140625,3.494140625,10,5,2.880859375,10.0625,2.8816194476472035,2.8817003379204795,2.882046273036709,2.915516437224027,2.881779388167387,2.884442734371309,2.895551816007059,3.067143516114052,0.71337890625,,,2.880859375,0.5453783709841351,0.5253861305643427,7.162105003080282,2.876391632439803,0.4016126028873806,0.0003413559271487898,0.0001568133266273179,0.8509409205589922,0.3294376191788757,0.9943737547412548,0.9959598637054236,0.9948747130376594,0.9959618898569341,7.157741542833192,2.875494356471466,0.4017320741834556,0.000652568281502397,0.00029992891503203986,0.8497231021468279,0.3291384059941099,0.992073385433895,0.9940203907534135,0.9917133573837393,0.9940182329228964,baseline
57,train,0.192841574549675,86.6875,86.6875,1.2392578125,3.494140625,3.494140625,9,4,2.8828125,10.0625,2.8832141973379724,2.883295093648064,2.8836411708068708,2.91711074967418,2.8826412267749126,2.8853046723506997,2.8964194446714115,3.0680056168885366,0.71337890625,,,2.884765625,0.5484067962754829,0.5249756975012259,7.162105003080282,2.876109056798727,0.40157314861507454,0.000420096493604305,0.00019264840966275127,0.8508846199499409,0.3289308415832352,0.9943737513291113,0.992175199763856,0.9948747096255168,0.9921791090415358,7.157569676245204,2.876038671227643,0.40181776794611473,0.00045158446617588055,0.00020721288128563162,0.8504396410320316,0.32926390795442034,0.9916406668462052,0.9921861648027551,0.9914813005200029,0.9921849186568307,baseline
58,train,0.190662682056427,86.625,86.625,1.2353515625,3.494140625,3.494140625,10,5,2.8828125,10.0625,2.882116232019144,2.8821971591353286,2.8825432605308627,2.9160212040741147,2.8797427757567755,2.8824065676311226,2.893515662420816,3.0651400606252395,0.71337890625,,,2.8828125,0.5495745444522537,0.5268809163501129,7.162105003080282,2.876217704698869,0.4015883184429527,0.00037452554587869,0.00017184185080363343,0.8508134975959711,0.3290509270943793,0.9943737534317547,0.9933251002060729,0.9948747117281602,0.9933284388553665,7.157688668640936,2.8760231585285645,0.4018089206825824,0.00034202383560710814,0.00015715794060300472,0.8518781862475002,0.329916229672027,0.9916239483798313,0.9933270663006231,0.9920115047798079,0.9933296558751589,baseline
59,train,0.19134992361068726,87.0,87.0,1.2314453125,3.494140625,3.494140625,9,4,2.8828125,10.0625,2.882117231556755,2.882198164627931,2.8825443271437456,2.9160237604552566,2.8819191750488913,2.8845825121492834,2.895694394328719,3.0672824336843907,0.71337890625,,,2.8828125,0.5487187524637042,0.5286031540470177,7.162105003080282,2.8762113337394832,0.40158742890567517,0.0003433058885047302,0.00015758129879748302,0.8509377254957897,0.329211359179561,0.994373754241856,0.9942017570236271,0.9948747125382607,0.9942046597452355,7.157542818669705,2.876101959079482,0.40182811782522204,0.0003817455844101758,0.0001753835766468926,0.8509912875831889,0.3295634647594697,0.9916881506695168,0.9933647419112301,0.991535778360082,0.9933637290177421,baseline
