epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.20514625310897827,86.25,86.25,1.3271484375,2.74609375,2.74609375,22,10,3.314453125,7.03515625,3.3156235952943356,3.315690321767391,3.316039783000698,3.3425262977900476,3.317443228505625,3.31964486555055,3.330730460230231,3.4619615197098637,0.52880859375,,,3.314453125,0.49193823801984626,0.5501387187988928,7.162105003080282,2.951964351675464,0.41216434978346195,0.7049638638103772,0.27788392214232577,0.2661979666619807,0.09044872545575601,0.993821631773339,0.7315698931466412,0.994873812325971,0.7320744591097974,7.156559555647916,2.947851780843313,0.41190906858546095,0.7041719048900621,0.2778748986144379,0.26483166150487225,0.09006982204941474,0.9908352796040214,0.7301684474910686,0.9910644092937968,0.7304637695679875,baseline
38,train,0.20003554224967957,86.25,86.25,1.322265625,2.74609375,2.74609375,19,7,3.3046875,7.03515625,3.3049971992972815,3.3050644381818963,3.3054160107977384,3.3320274660504885,3.307283283025448,3.309500731990699,3.3206417621017517,3.4524859690068985,0.5302734375,,,3.3046875,0.48995366984681354,0.5529587614521796,7.162105003080282,2.976029025901662,0.415524349981148,0.724408732490363,0.2894399640480049,0.27204581280143625,0.09351946191612963,0.9942005918679211,0.7506958838542436,0.9948739072978858,0.7509202435576834,7.1568680975508245,2.9698793521169344,0.4149691333745925,0.7167507846916088,0.2861895248581091,0.2740741860416698,0.09416278418320038,0.9902494803554713,0.7465178303846701,0.9913429527017117,0.747078805867118,baseline
39,train,0.19872520864009857,86.3125,86.3125,1.3173828125,2.74609375,2.74609375,19,7,3.279296875,7.03515625,3.276320042868531,3.27638731225815,3.2767359119237662,3.303404751223993,3.268806836521467,3.2710291145471757,3.2820646177765354,3.4144679926093753,0.5341796875,,,3.279296875,0.4938608357465844,0.5637059471104084,7.162105003080282,2.9746389992708466,0.4153302692422845,0.7225777240379223,0.2917552663204794,0.27577854863854157,0.09566217501090338,0.99433324747688,0.7659118698815395,0.9948739208553201,0.7660327439722033,7.157340508227229,2.9700435275712596,0.41496468194537484,0.7180272251349216,0.2900745953385079,0.2733105192581302,0.09485538215321966,0.9910360738745467,0.7637148081325054,0.9920296332176566,0.7639233828497397,baseline
40,train,0.19889706373214722,86.25,86.25,1.3134765625,2.74609375,2.74609375,18,9,3.2890625,7.03515625,3.2906209729404696,3.290688253592766,3.2910386687698248,3.3176770282729136,3.2909018818303872,3.293117121077183,3.3042081931681206,3.4361402453277847,0.53271484375,,,3.2890625,0.5015786917089119,0.5538521085449,7.162105003080282,2.971761410608569,0.41492848950559535,0.7074800843803839,0.28417925867646787,0.2798911162223181,0.09665627555369614,0.9942935212375401,0.7583466836263728,0.994873930583978,0.7584995534498665,7.1560492052836775,2.9684787118121005,0.4148208916199627,0.7061652298554266,0.2837999988878247,0.27725660672183405,0.09581881209158016,0.9908678670319686,0.7562222902255599,0.9902098523795679,0.7561213368479994,baseline
41,train,0.19800227880477905,86.375,86.375,1.30859375,2.74609375,2.74609375,19,8,3.28125,7.03515625,3.282828200924095,3.282895863160825,3.283246805706757,3.3099697639032524,3.2786914328836954,3.280914467087257,3.2919786798305757,3.424340995650893,0.53369140625,,,3.28125,0.5046859668290076,0.564983051179209,7.162105003080282,2.9632558578961903,0.4137409122906955,0.6964781667106665,0.27956403272971664,0.28146783370533424,0.09714222023945125,0.9943175041614332,0.7573567835250175,0.9948739492750365,0.7574915815353332,7.158007117163332,2.958181761329512,0.4132689047257917,0.6908603610463224,0.2769931411762169,0.27785942875017167,0.09583286982287542,0.9919388654119761,0.7541803457073164,0.9918703798138688,0.7541964513226679,baseline
42,train,0.19557051360607147,86.625,86.625,1.3046875,2.74609375,2.74609375,20,9,3.33203125,7.03515625,3.332071880417579,3.3321388744843303,3.3324918831401438,3.359009649667087,3.331852381577369,3.3340646863041776,3.3452591422713507,3.476650958967645,0.5263671875,,,3.33203125,0.5013040897925909,0.5580666659305253,7.162105003080282,2.9712184387142195,0.41485267773040974,0.6990470485003,0.2763278256948858,0.2816726768647966,0.09593902066498472,0.9942906799951938,0.7357748069278748,0.9948738848259602,0.7359335611416553,7.156580505814844,2.9706619525588223,0.41509516313623646,0.6959234220904751,0.2751730719066171,0.28428276990078416,0.09685632975748265,0.9905660038041377,0.7331269819815748,0.991205719094947,0.733486348166376,baseline
43,train,0.19091248512268066,87.0625,87.0625,1.2998046875,2.74609375,2.74609375,21,10,3.34765625,7.03515625,3.348915835185662,3.3489825982704526,3.3493376973185485,3.3757853775761206,3.3418078124993746,3.344017603414312,3.3552746507542004,3.4864487868222067,0.5244140625,,,3.34765625,0.4866401170093827,0.5448715353653358,7.162105003080282,3.0088152012979834,0.4201020789284645,0.7244569936831491,0.28875368541068236,0.30091694879687036,0.10322729538755183,0.9942640949777859,0.747293085820369,0.9948738685782432,0.7474699550721223,7.15607084028932,2.9994945582868437,0.4191538380810068,0.7198055441725044,0.28611003234197185,0.2978195531460308,0.1019316847797211,0.9907044153322486,0.7400881897934691,0.9907739681184413,0.7401711230234382,baseline
44,train,0.18892432749271393,87.25,87.25,1.2958984375,2.74609375,2.74609375,24,10,3.306640625,7.03515625,3.3063652255250724,3.306432242739465,3.306782681468503,3.3333507515278753,3.2915927701797747,3.2938131083793274,3.3049248250465357,3.4369897734165153,0.52978515625,,,3.306640625,0.49911692317256,0.554387982407722,7.162105003080282,3.0114773935328887,0.42047378420697695,0.7189786320997218,0.29133249065938255,0.31109866779314466,0.10824294055602056,0.9940935762041523,0.7709290940091925,0.9948739103666897,0.7712346275507564,7.156667695017657,3.0087129996828703,0.4204069726162474,0.7172696397047602,0.29056677180625273,0.30996450177301593,0.10786390642841355,0.9905926551684914,0.7680860489217576,0.9911484761231071,0.7682916324038105,baseline
45,train,0.18760143220424652,87.5,87.5,1.291015625,2.74609375,2.74609375,19,8,3.296875,7.03515625,3.296557612320532,3.296625108917475,3.296976847171516,3.3236372464856294,3.298986443500768,3.3012019515320596,3.3123116124830743,3.444168543681586,0.53125,,,3.298828125,0.49540407309307755,0.5517473606165285,7.162105003080282,3.0106349047717527,0.4203561527619236,0.7164109947463588,0.2913350514373286,0.3078152222783208,0.1074307530241936,0.9943135804644978,0.7764194702631034,0.9948739171237237,0.7765532439326278,7.157831852774021,3.0105014988125114,0.4205884632014358,0.7169996032466441,0.291437808187906,0.3079766812594036,0.10744852509760343,0.9918509174641441,0.7732643690604791,0.9921409780976926,0.773379515277195,baseline
46,train,0.18404409289360046,87.4375,87.4375,1.287109375,2.74609375,2.74609375,22,10,3.28515625,7.03515625,3.2842247553421946,3.2842920651559213,3.284642002870842,3.311312608235504,3.2844290336169175,3.2866448012497282,3.2977175716766514,3.4297183625447505,0.533203125,,,3.283203125,0.49156103136016327,0.5548582659793929,7.162105003080282,3.025825225363275,0.4224770823747943,0.7253452687825401,0.29835694658865397,0.3153413384275483,0.11114081845895647,0.9942635153236106,0.7936900645150947,0.9948739715965011,0.7938599087392318,7.1560241839181975,3.0239119750666124,0.422568719354286,0.7247209613471766,0.29857445786930725,0.31305543530259516,0.11053219811820982,0.990284811845803,0.793183319018253,0.9905425667935752,0.7932785088076557,baseline
47,train,0.18289948999881744,87.625,87.625,1.2822265625,2.74609375,2.74609375,26,10,3.3359375,7.03515625,3.3358874351648358,3.335954519512557,3.3363091345658247,3.362841096046584,3.328607920714104,3.3308184359722057,3.342026490174347,3.473397464035456,0.52587890625,,,3.337890625,0.4899043738195304,0.5582359939250211,7.162105003080282,3.01053014276916,0.420341525497656,0.7196606517747774,0.2879535407383195,0.3031944903023174,0.10435529800370999,0.9942684922954133,0.7527761038225758,0.9948738880803063,0.7529488774306543,7.157186417895492,3.0086607594159465,0.42036920428581165,0.7191674571427455,0.2877749405015259,0.30299887226637345,0.1043224515716084,0.9917344417975729,0.7506949146298878,0.9913028922614,0.7507111543746506,baseline
48,train,0.18234135210514069,87.625,87.625,1.2783203125,2.74609375,2.74609375,22,9,3.33203125,7.03515625,3.3305694853162,3.3306359624150144,3.330986204938124,3.357439484922955,3.3218864065456377,3.324097005048499,3.3352489874733444,3.4666855309748614,0.5263671875,,,3.33203125,0.4935054913559322,0.5554140249954858,7.162105003080282,3.02048649857496,0.42173166928939293,0.7098405052975423,0.28593879602716266,0.3190591777715639,0.11045185360962952,0.9942212610053627,0.7623995132284269,0.9948738600102631,0.7626069905861297,7.158351023111683,3.012864445316283,0.4208880558649404,0.7067825610050527,0.28397703980453437,0.31494127264517147,0.10875640723461187,0.9922809741445366,0.7566080242382225,0.99268590882743,0.7568030860308695,baseline
49,train,0.18292513489723206,87.5625,87.5625,1.2734375,2.74609375,2.74609375,20,10,3.341796875,7.03515625,3.3415125993356947,3.341579647380904,3.3419371105578892,3.3684635371283562,3.3418070887521703,3.3440161152988472,3.355321495975559,3.48645616006333,0.525390625,,,3.341796875,0.5065697114822801,0.5625927331310134,7.162105003080282,3.015511530706102,0.4210370455905336,0.7131422836308925,0.2855793978722927,0.3132536184465424,0.10789356046395196,0.9942486241096145,0.7539300509972348,0.9948739286025061,0.7541177454905079,7.156456968064675,3.010326947258218,0.4206448750675996,0.7101972154824123,0.28425521228871836,0.3141740987103905,0.10821030226314826,0.9907845306040794,0.7508639734074274,0.9909589536432755,0.7509852762958186,baseline
50,train,0.18628323078155518,87.4375,87.4375,1.26953125,2.74609375,2.74609375,20,9,3.32421875,7.03515625,3.323062484436651,3.323129669609004,3.3234847514197274,3.350075767240989,3.316222382271746,3.318438673475864,3.329668586948575,3.461316885718197,0.52783203125,,,3.322265625,0.49739179947541623,0.5557126500121509,7.162105003080282,3.0202070266263292,0.42169264836628295,0.7033585208651054,0.2841328174808163,0.3294368050616443,0.11432276772051762,0.9943729725236405,0.7666512179230042,0.9948739308200478,0.7667413102747137,7.1573738560216675,3.0140733719759627,0.42111442445334213,0.6992624809008747,0.28200985633748155,0.3245058442111848,0.11243319542591439,0.9920141814858958,0.7616486652569021,0.9910188746340749,0.7614870119527163,baseline
51,train,0.17786161601543427,88.0625,88.0625,1.2646484375,2.74609375,2.74609375,22,10,3.384765625,7.03515625,3.3849175750573233,3.384984139653437,3.3853442199540162,3.4117190940400963,3.3842896240171534,3.3864876092938347,3.3978883827795694,3.5282163166851475,0.51904296875,,,3.3828125,0.5007916108115005,0.5625855889121031,7.162105003080282,3.048285588753502,0.4256130826680834,0.7314983374337274,0.2914817610425143,0.32335645499863563,0.11089930730679635,0.9943675221572663,0.7469916584464722,0.9948739050376183,0.7470909111361649,7.156742211415015,3.043123584820771,0.4252107306543729,0.7257041914898341,0.28913413852754827,0.322657025998212,0.11066040124954732,0.991067101463333,0.743823400098239,0.9911609492694726,0.7438628910050529,baseline
52,train,0.17529724538326263,88.25,88.25,1.2607421875,2.74609375,2.74609375,25,10,3.388671875,7.03515625,3.3895603317203404,3.3896267228630736,3.389986841736,3.416344001760538,3.362581868333312,3.364791418397782,3.376190284921312,3.5071167626020405,0.5185546875,,,3.388671875,0.5023416107050447,0.5661592854425712,7.162105003080282,3.057435706796418,0.4268906565152947,0.7423904176172922,0.29658003892628315,0.3213104496299515,0.11044057432793629,0.9943316687733006,0.7505817001886634,0.994873913093901,0.750707136378789,7.157770743818137,3.050241135509314,0.42614401112855954,0.7347708799954544,0.2926043985927863,0.31765815536844944,0.10895131923676596,0.9920572777256478,0.7449460541272049,0.9917643819323843,0.7448941261641119,baseline
53,train,0.17436935007572174,88.4375,88.4375,1.2568359375,2.74609375,2.74609375,23,10,3.373046875,7.03515625,3.3724372167340078,3.3725045985565965,3.372867730911696,3.3993939564601643,3.368108657693584,3.37031213420064,3.381715538507263,3.512392668146349,0.5205078125,,,3.373046875,0.48999312509342346,0.5504803756619939,7.162105003080282,3.0540634005974807,0.4264198024580745,0.7390533722846495,0.29672526731661214,0.3207539146345084,0.11072391797210969,0.9943567235566517,0.7577340396937982,0.9948739563075062,0.7578388857783905,7.157655905422626,3.0487046332729615,0.4259361826772462,0.7369136090786421,0.29537451183286145,0.32033352267747794,0.11044982811547814,0.9914820853032147,0.7535033438714068,0.9920771052345465,0.753638694045514,baseline
54,train,0.17299194633960724,88.625,88.625,1.251953125,2.74609375,2.74609375,23,9,3.4140625,7.03515625,3.4147196995257953,3.4147864816646534,3.415153246909851,3.4415104179029523,3.403007157525673,3.405208794328933,3.4167821246297727,3.5469548266034514,0.5146484375,,,3.4140625,0.4991500780217102,0.5564107218563935,7.162105003080282,3.070636911612411,0.4287338583128549,0.7506721659308715,0.2984833748663655,0.32806998444098756,0.11230905522536885,0.9943641724541932,0.7439881682688875,0.9948739328823235,0.7440906738634151,7.15735255554891,3.064792902232545,0.428202031190498,0.744191387430897,0.29550609493260765,0.3272259788069771,0.11191227877399743,0.9916609509468346,0.7400923911737822,0.9913349493264656,0.7400428438724685,baseline
55,train,0.1739172339439392,88.375,88.375,1.248046875,2.74609375,2.74609375,25,10,3.41015625,7.03515625,3.409812321009275,3.4098790841937645,3.4102452297482575,3.4366247432788266,3.409061659127865,3.4112634498211647,3.4228336462467284,3.5529439073570206,0.515625,,,3.408203125,0.5081128102219188,0.5664438414273835,7.162105003080282,3.06469945579546,0.42790484843176585,0.7547876329484406,0.29972452144952644,0.3234457235168904,0.1106004497007434,0.9943729655232643,0.7421531470878449,0.9948739238196698,0.7422495178480177,7.158328310178074,3.0551989930736934,0.42680341843634867,0.7489077714082812,0.29677344520394394,0.3201930213461379,0.10930416807759685,0.9924091503447006,0.737568822266984,0.9919756108920961,0.7375026601541446,baseline
56,train,0.1701730191707611,88.5625,88.5625,1.244140625,2.74609375,2.74609375,22,9,3.39453125,7.03515625,3.3952263752229963,3.3952933524959734,3.3956587582856734,3.4220974943547953,3.395234830227757,3.3974428028635186,3.408984327055187,3.5394580952257924,0.517578125,,,3.39453125,0.4944497552973379,0.5505130624120899,7.162105003080282,3.077862900230465,0.42974277798311195,0.7516905778758467,0.30164946638023105,0.341389549189838,0.11779710226521203,0.994365559567175,0.7570283790191339,0.9948739901863073,0.7571266969316587,7.157628691339379,3.0701412574528373,0.42893273594474957,0.7479892278577154,0.299878554673064,0.33924681872458073,0.11699659345216795,0.9912714864555179,0.7535622008657324,0.9919138173615547,0.7537026419353843,baseline
57,train,0.17222744226455688,88.625,88.625,1.2392578125,2.74609375,2.74609375,26,10,3.41015625,7.0390625,3.408718119608312,3.408785350625453,3.40915432609729,3.4356154746200094,3.4172473739007563,3.4194501369025647,3.431074004460738,3.5611388516077325,0.51513671875,,,3.412109375,0.49136924642198276,0.5579433541857051,7.162105003080282,3.0746377902187674,0.42929247601039433,0.7481285457552831,0.29800016719842404,0.32802038127236344,0.1124636931917519,0.9943624527962021,0.7464765422413006,0.9948739900735042,0.7465797886635863,7.15816683423459,3.0650217500848345,0.42818529115947485,0.743051170847794,0.295499926131349,0.32745507100684,0.11213009421792536,0.9921823564708054,0.7425027827540783,0.9922424567387305,0.7425518573696154,baseline
58,train,0.17218849062919617,88.5,88.5,1.2353515625,2.74609375,2.74609375,22,9,3.396484375,7.03515625,3.396653568745171,3.3967209653258137,3.3970873432975317,3.423564512579438,3.3970662246390213,3.3992697929323525,3.410795209121498,3.5411162500583986,0.517578125,,,3.396484375,0.4942273278081765,0.5556676431277613,7.162105003080282,3.0747810177013464,0.42931247396944655,0.7546589851810994,0.3022201921830437,0.32666936247837786,0.11251924089979969,0.994373003828426,0.7540968428802145,0.9948739621248333,0.7541902281793885,7.157824258478005,3.0668675412796165,0.42846365467091474,0.7515092540188784,0.30069486664205775,0.32462215782168613,0.11175563801423145,0.9917298303412618,0.7510756231698301,0.9919346791430605,0.7511270885913277,baseline
59,train,0.16877853870391846,88.625,88.625,1.2314453125,2.74609375,2.74609375,24,10,3.419921875,7.03515625,3.419147936088965,3.4192152104780553,3.4195853099066427,3.446019886753147,3.4101049953951215,3.412307593800534,3.423924266278237,3.554061477488375,0.513671875,,,3.419921875,0.49863801976357053,0.5716493016168113,7.162105003080282,3.0888844377404086,0.43128164644499617,0.764030499779393,0.3052042020368275,0.33185741030124394,0.11405904526482259,0.9943624264928914,0.7505077759833096,0.9948739637701927,0.7506100561120155,7.158506932904693,3.0799019067431037,0.4302436158280534,0.7618838621481494,0.3032798754542407,0.3266896714910539,0.11196390867641472,0.9922493728070236,0.7442682936072929,0.992536195597209,0.7443396475347597,baseline
