epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.21506480872631073,85.4375,85.4375,1.07421875,2.76171875,2.76171875,14,9,2.806640625,7.078125,2.805802283867081,2.8058730312975784,2.806124077772646,2.834125773913059,2.8037430449999827,2.806035793267473,2.8139198901932336,2.9552750507756933,0.603515625,,,2.806640625,0.6288863435718262,0.6600826736387576,7.162105003080282,2.7583525599357195,0.38513154425261925,0.5013515292564197,0.22576009428122476,0.21948147420405917,0.08355126311764159,0.9943173451452925,0.9539604736716192,0.9948743036894454,0.9540362923449608,7.156597006728744,2.7580835058891076,0.3853903612702957,0.5014032989929111,0.22628889858093076,0.2198151655997247,0.08384056755181493,0.9910967360610554,0.9547844998469946,0.9906474862284513,0.9547920155745313,baseline
100,train,0.21417361497879028,85.6875,85.6875,1.0703125,2.76171875,2.76171875,16,10,2.806640625,7.078125,2.8063591471135227,2.806429745414491,2.80668030513162,2.834662657516066,2.808484922462546,2.8107798918712588,2.8186807409725056,2.9600646147397307,0.603515625,,,2.80859375,0.6298361543221498,0.6612456262387785,7.162105003080282,2.758861863088175,0.38520265507160845,0.5011831812031353,0.22555518085516624,0.21986198440055027,0.08365563429426243,0.9943464880106756,0.9528264311387017,0.9948742997424249,0.9528747852770136,7.158521083578416,2.7578427790946125,0.3852531475280669,0.501455730790795,0.22608979324198225,0.21896696813056415,0.08339497503612021,0.9921052663381431,0.952559156112789,0.9924715372245494,0.9526325550986705,baseline
101,train,0.21293294429779053,85.625,85.625,1.06640625,2.76171875,2.76171875,15,9,2.80859375,7.078125,2.8084774228187284,2.8085480829944154,2.8087990558035987,2.836783215465667,2.809775105405723,2.812068175168618,2.819967329319679,2.961257215601172,0.60302734375,,,2.80859375,0.633938768714293,0.6458027097464928,7.162105003080282,2.759587536882505,0.38530397637226205,0.5027376014176701,0.2263838874180013,0.2207077520115659,0.0840179645458505,0.9943090598321644,0.9539493004485371,0.9948742889441453,0.9540330552806386,7.156968924859551,2.759452007234481,0.3855615465437602,0.502211043965402,0.22641162783069949,0.22026664543098295,0.08394515486592433,0.9911595481167943,0.9522091136647493,0.9912631420514515,0.9522546241702295,baseline
102,train,0.2151160091161728,85.625,85.625,1.0634765625,2.76171875,2.76171875,17,10,2.806640625,7.078125,2.806105774429609,2.8061765855133447,2.8064282370499463,2.8344322841123573,2.8020487867456154,2.804340135399096,2.8122203785045277,2.953530167201477,0.603515625,,,2.806640625,0.6303120299256839,0.6520648925863932,7.162105003080282,2.7584603357070985,0.385146592310604,0.5011607954315007,0.22565929958523273,0.21976083415451697,0.08365293712959261,0.9942662029259353,0.9537771713759003,0.9948742849506518,0.9539020854773972,7.1575593163814215,2.7577095992007306,0.3852863074273367,0.5019679218416897,0.22625480488743765,0.21967617611490642,0.08367436699297438,0.9914424841372123,0.951803566740095,0.9918144295594384,0.9521233702137578,baseline
103,train,0.2154390811920166,85.625,85.625,1.0595703125,2.76171875,2.76171875,18,10,2.822265625,7.078125,2.822753538637266,2.822824189329519,2.8230772410735985,2.8510194304104095,2.8201207986624706,2.8224093346831447,2.83034674155601,2.971337230741641,0.60107421875,,,2.822265625,0.6321238495012317,0.6509799165969664,7.162105003080282,2.7581768973750536,0.38510701758614474,0.5052021918876504,0.22563207266342322,0.22042372646579178,0.08332862897429995,0.9927931468583076,0.9360403853972225,0.9948742120399157,0.9375596577781923,7.1567958162535845,2.756804038659679,0.385200878918298,0.5052876938940338,0.22603102666820798,0.21946961973553591,0.08311125790273942,0.9902495971475105,0.9364116681480049,0.9910186721796537,0.9376579409426719,baseline
104,train,0.21540997922420502,85.0,85.0,1.0556640625,2.76171875,2.76171875,17,10,2.830078125,7.078125,2.830215972087145,2.830286547444968,2.830541620976686,2.858471382821115,2.8211631656678127,2.823453815663462,2.831423268071748,2.9724957554248164,0.60009765625,,,2.830078125,0.6298375580854041,0.6495950864496364,7.162105003080282,2.759584713376419,0.38530358214373783,0.5057922176996543,0.22557723248177783,0.22040733886198094,0.08322301664680778,0.9941900329982083,0.9345730203832963,0.994874225608533,0.9347759821488333,7.158632242728196,2.7588943845414216,0.3853940656532443,0.5055643488768808,0.225747597731701,0.2206741159637975,0.0833820269215553,0.9926431741255906,0.9338708535299294,0.9919701854868466,0.9340460379945166,baseline
105,train,0.2147573083639145,85.375,85.375,1.052734375,2.76171875,2.76171875,17,10,2.857421875,7.078125,2.855969921223824,2.8560403309659024,2.8562994006411775,2.8841606001889524,2.8602621907769143,2.8625460500792794,2.8706951734493575,3.011033964329799,0.59619140625,,,2.857421875,0.6254449756274859,0.6575040064947022,7.162105003080282,2.7612232350294037,0.38553235869089536,0.5049157765619068,0.22250302937050628,0.2213130824698366,0.08272042820822367,0.9940915799086039,0.9113157927077531,0.9948742131534347,0.9116146037293461,7.157493519793151,2.759186167278655,0.3854961460528705,0.5047385146891452,0.22261838544203702,0.22021221200015528,0.08234950481628121,0.9912262720051146,0.9091354678075596,0.9917589758685708,0.9095113859182166,baseline
106,train,0.21414068341255188,85.5,85.5,1.048828125,2.76171875,2.76171875,19,10,2.919921875,7.078125,2.9177960003810237,2.9178662767658485,2.918139413215809,2.9458712957847584,2.9212939290189213,2.9235706333646427,2.932192682772942,3.071387231798391,0.58740234375,,,2.919921875,0.6323033222688768,0.6484224106584958,7.162105003080282,2.766072331698287,0.38620940778006646,0.5074079827514071,0.21789861209164488,0.22849991701520267,0.08355197917971387,0.9919242844970357,0.862377779214281,0.9948741646916348,0.8645658549426269,7.1576789841825175,2.7590954364001563,0.38547348134742787,0.5064657706383668,0.21749700073442185,0.22345288181866696,0.08169850633362563,0.9892892113239311,0.8595378522628905,0.9919439299671868,0.8613718690030105,baseline
107,train,0.2027796357870102,86.625,86.625,1.044921875,2.76171875,2.76171875,23,10,3.041015625,7.078125,3.043510952049351,3.0435807103494326,3.043895625375959,3.0713424331058437,3.0386658939642364,3.040926858200464,3.050794886739202,3.187425797234693,0.5703125,,,3.041015625,0.6220733668398069,0.6497154269365828,7.162105003080282,2.829742919135191,0.39509933433231903,0.5140688591147748,0.21565003707959554,0.28884931496693866,0.10353053155296563,0.992557159500481,0.8234335895363565,0.9948741204655533,0.8250128847904893,7.158505693667341,2.813046093181338,0.39296554526314825,0.5124870956987753,0.2138261231995876,0.2746524853797423,0.09797748477101512,0.9895655950598856,0.8115547038274,0.9928818454625388,0.8137945188968846,baseline
108,train,0.18218454718589783,88.125,88.125,1.0419921875,2.76171875,2.76171875,23,10,3.076171875,7.078125,3.0769255825216937,3.0769949130530447,3.0773224248639806,3.1046264781770736,3.071690127164644,3.0739452722866725,3.08420524247633,3.2199809491038187,0.5654296875,,,3.076171875,0.6208854294442674,0.64845833467155,7.162105003080282,2.9566018618549674,0.4128118563723082,0.5123053747288733,0.22346027446268235,0.4150946060575782,0.15380809844001941,0.9910313338271859,0.8894721745966981,0.9948741362486837,0.8925198776922112,7.157243024784246,2.955106251738697,0.4128833185495721,0.5114218623147826,0.22343507814217484,0.41424030557722524,0.15375343610203668,0.9884965846047589,0.8895380054154058,0.9918143789699201,0.892566523889408,baseline
109,train,0.1788371503353119,88.25,88.25,1.0380859375,2.76171875,2.76171875,24,10,3.078125,7.078125,3.0768959768973985,3.0769652335553777,3.0772919212265095,3.1045875023954106,3.0709490867094194,3.0732058112978216,3.0834565654446977,3.219308117507414,0.5654296875,,,3.078125,0.6224941600473509,0.6476704866243003,7.162105003080282,2.9771579886645716,0.4156819800022694,0.5127346539492441,0.2258003832832321,0.43395545289246673,0.16210973914464202,0.9919756347185889,0.9081359482029756,0.9948741759041972,0.9103719974952564,7.159270994247193,2.975518067588905,0.4156174657978266,0.5110401652712317,0.22488244093948523,0.43339140121320874,0.16180920650057531,0.9904363821435798,0.9048730698396995,0.993584356727597,0.9070575305970201,baseline
110,train,0.17442543804645538,88.5,88.5,1.0341796875,2.76171875,2.76171875,18,8,3.080078125,7.078125,3.0785297442886144,3.0785994720893353,3.078928362757568,3.106308731320115,3.075032367122662,3.0772889413529683,3.087557974173109,3.223376483365711,0.56494140625,,,3.080078125,0.6233026737904058,0.6516280084602737,7.162105003080282,3.00748870243611,0.4199168681752987,0.5159640478991756,0.22965442593222923,0.4538636882467397,0.1710834778275984,0.9931112324575384,0.9296399024889822,0.9948742215788622,0.9308537004540086,7.159210527003926,3.004666892721117,0.41969249002914105,0.5152091137904558,0.22947406270562323,0.4543810828494603,0.17136636656091941,0.9900860940251164,0.9272099765322686,0.9931848419602041,0.9295934910545443,baseline
111,train,0.168917715549469,89.25,89.25,1.03125,2.76171875,2.76171875,16,9,3.052734375,7.078125,3.0523509853773865,3.0524209832730484,3.0527493274328887,3.080221863150528,3.0557361423284584,3.057996973959969,3.0682369397488194,3.2044011915248163,0.56884765625,,,3.0546875,0.6202423356337008,0.6516517276777273,7.162105003080282,2.9999753520521475,0.41886782597601074,0.5086089899584714,0.22838035785654842,0.45347712462222134,0.17221476986064785,0.9940950761184792,0.9480180237080145,0.9948742719178245,0.9483080599240972,7.158343812863093,2.999100940468501,0.41896575784461565,0.5094611037841101,0.22919838120565844,0.45334363867102656,0.17239879268460748,0.9917567196054611,0.9481612025600907,0.9922170189692086,0.9486293310848469,baseline
112,train,0.16893139481544495,88.9375,88.9375,1.02734375,2.76171875,2.76171875,19,9,3.064453125,7.078125,3.063637221555734,3.0637072222601405,3.064036377604467,3.091491970134527,3.062684418206331,3.0649412992649467,3.075193172977007,3.211139032160386,0.5673828125,,,3.064453125,0.6248815145250449,0.6452794907665945,7.162105003080282,3.005494471249561,0.4196384261270892,0.5121590396286404,0.2296251980071767,0.4560883562593716,0.17298391629828253,0.9941783634143793,0.9450448771998508,0.9948742648908171,0.9452562550440894,7.158809672798975,3.0035592832302944,0.41956127072951677,0.5109927232834295,0.22911663484377634,0.4565088948801579,0.17311805084734896,0.9916159041774915,0.9414004082592208,0.9928363625255283,0.942452893762669,baseline
113,train,0.16702723503112793,88.875,88.875,1.0244140625,2.76171875,2.76171875,18,10,3.076171875,7.078125,3.0756155189454253,3.075685394360941,3.076014858279656,3.1034313001221205,3.07404628254523,3.0763050782168277,3.0865826420297005,3.2225176850863835,0.5654296875,,,3.07421875,0.628112065966979,0.6448230667334804,7.162105003080282,3.0085761314807646,0.42006869910268485,0.5168690671917293,0.2307863145801737,0.451486430083718,0.17064390884937206,0.9942084358460379,0.9368915242215179,0.9948742913405599,0.9370766196857591,7.160140603723757,3.0077298907581795,0.42006575809334756,0.5163393022755942,0.2309084589405667,0.45182788471848045,0.1709930825132643,0.9934963884578458,0.9382446056637354,0.9933979350194209,0.9382530448843991,baseline
114,train,0.1647893786430359,89.1875,89.1875,1.0205078125,2.76171875,2.76171875,19,10,3.076171875,7.078125,3.077314549827391,3.0773845150863233,3.0777145556938366,3.105147295980533,3.0730965646384902,3.075358187054137,3.085647022324161,3.2216738364768047,0.5654296875,,,3.076171875,0.6234036222454381,0.6491539540684201,7.162105003080282,3.0126052005363664,0.4206312528566257,0.5173778043593789,0.2312525610450011,0.45364358023735285,0.17160941355691556,0.9942862299661437,0.9390137837699724,0.9948742815289311,0.9391248361631112,7.158721812545941,3.010759576032044,0.42057222711959136,0.5175818382063238,0.23161067737107968,0.4517960902803395,0.17107231839682807,0.9921940759964327,0.9381862750141079,0.9930409961134226,0.938299012007545,baseline
115,train,0.17360371351242065,88.75,88.75,1.017578125,2.76171875,2.76171875,20,10,3.07421875,7.078125,3.07522206495821,3.0752918615823774,3.075620764504504,3.1030251017174044,3.072122225374207,3.0743810116315062,3.084648692846892,3.2205931840622726,0.5654296875,,,3.076171875,0.6217037661791429,0.6450594413304742,7.162105003080282,2.9868664990416103,0.4170375186843836,0.49631656882285213,0.21951515980076697,0.4570260663805543,0.17135383826932368,0.9933575951855387,0.9176134294386923,0.9948394836804706,0.918557251506651,7.159209452965147,2.982415614085295,0.41658448934610526,0.4956388425382654,0.2191751268761465,0.45377814676622474,0.1700596736664502,0.9917184356973419,0.9143575601188202,0.9933542391915298,0.9153262477825398,baseline
116,train,0.16544176638126373,89.125,89.125,1.013671875,2.76171875,2.76171875,17,10,3.044921875,7.078125,3.045793221564335,3.045863277353435,3.0461917408516848,3.073697195962153,3.04074037530002,3.043008029559814,3.0532656902135824,3.189806796252093,0.56982421875,,,3.044921875,0.6218283305490329,0.6524165348890425,7.162105003080282,3.0019435574962454,0.41914263421231157,0.5112173098102692,0.23058002153626336,0.4532209607031481,0.17276921942245807,0.9936535081459823,0.9566591150561606,0.9948742817945231,0.9573726906568314,7.158587599500458,3.0002862046488734,0.4191170622621479,0.5118849530450271,0.23110160273344066,0.4523706465915689,0.1725783185892264,0.9918404666409675,0.9557860807264442,0.9924136091482527,0.9563941936552506,baseline
117,train,0.163253515958786,89.1875,89.1875,1.0107421875,2.76171875,2.76171875,19,9,3.04296875,7.078125,3.042682809111336,3.042753014591603,3.043081705410507,3.070608114712909,3.046275720937406,3.0485422963885074,3.0587987772012055,3.195240700627273,0.56982421875,,,3.04296875,0.6197282785478714,0.6517349372161234,7.162105003080282,3.002947675365525,0.41928283292049134,0.5103538857617238,0.2305420211579671,0.45564419570143144,0.17391703349904722,0.9942807399190734,0.9603880154374151,0.9948742964503845,0.9604965722025981,7.158939460842369,3.00199119844996,0.41933462559225576,0.5097178199225354,0.23017933588715503,0.4550431213639188,0.17370701719139045,0.9923930462077504,0.9578586505930637,0.99313783502775,0.95798243425822,baseline
118,train,0.16285687685012817,89.125,89.125,1.0068359375,2.76171875,2.76171875,18,9,3.037109375,7.078125,3.0363920212263467,3.0364622235313905,3.0367904741623866,3.064331287183588,3.036245217697692,3.0385118496077896,3.048747541688848,3.185296862784078,0.57080078125,,,3.037109375,0.6185992550630253,0.6467630090239866,7.162105003080282,3.000069590511733,0.4188809839036794,0.5103462884400178,0.23097997701461412,0.453196463131329,0.17326250828796522,0.9940147163773432,0.9640703116578229,0.9948742967184989,0.9644354099808621,7.159866662091378,2.9990104411105922,0.4188640072013002,0.5098433718291888,0.23075817847750127,0.4520728460425323,0.17286369145798114,0.992589945927314,0.9622510058209427,0.9936186364920427,0.9627600344419521,baseline
119,train,0.16173110902309418,89.4375,89.4375,1.0029296875,2.76171875,2.76171875,18,9,3.037109375,7.078125,3.038233357582955,3.0383035619660523,3.0386321538825753,3.0661740068237493,3.0345571257705033,3.036824155961679,3.047066483201671,3.183646016321883,0.57080078125,,,3.037109375,0.6243207960769227,0.6501463600818991,7.162105003080282,3.004473103766304,0.41949581896301974,0.5035619018041206,0.2282142917659692,0.46336027207799546,0.17734839793847282,0.9940470503409706,0.9668697397860908,0.994874310051757,0.9672031007835405,7.159145209184416,3.004954062294056,0.41973643144422074,0.5045010842549269,0.2288300268430842,0.46350489346468127,0.1775558164687695,0.9918029623909614,0.966280409225662,0.9929630561091463,0.9668196370505487,baseline
120,train,0.16601964831352234,89.4375,89.4375,1.0,2.76171875,2.76171875,15,9,3.048828125,7.078125,3.049756519061933,3.049826378972951,3.050153822112398,3.0776150684170562,3.052517565881785,3.05477897764457,3.065011936238475,3.2012372400854265,0.5693359375,,,3.048828125,0.6229479375112926,0.6516604492518645,7.162105003080282,2.987415795281231,0.417114213488409,0.5059230900404312,0.22635180421637902,0.44899491173631745,0.16999016284857948,0.9939112811313704,0.940583920121989,0.994874269162068,0.9410491075226255,7.159311073445577,2.9889544226516827,0.4174919055742583,0.5052661171041644,0.22639505157265652,0.45065492458253864,0.1708986842676316,0.9927575172547147,0.9419392113221757,0.9928383561975176,0.9424293977661874,baseline
1,test,0.889740526676178,40.03125,40.03125,1.5,2.576171875,2.576171875,4,4,1.1162109375,6.0,1.1149611115442084,1.1152594633905957,1.1152716369649327,1.1757148432748448,1.0410120660003903,1.084348251189472,1.0852063492657016,1.7039080057526248,0.81396484375,6.37890625,1.5908203125,1.123046875,0.5584446660793322,0.5584446660793322,5.50434055893928,1.0043692056134463,0.18246857999770902,0.0018959972286172189,0.00250226270354505,0.0025869704701513285,0.0024012639412049545,0.0033313273158963597,0.003167197520492741,0.9453221970107109,0.8897514645358636,5.021788560207777,1.0031508390090185,0.19975967267078903,0.0011795045419376038,0.0016644139716937227,0.0015275754157313415,0.0019395284720139763,0.0017745938172959441,0.0022211908325757528,0.6089715235813928,0.8481923119357694,
