epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
67,test,0.25384023785591125,84.5,84.5,1.1982421875,4.0,4.0,16,10,3.583984375,9.5078125,3.577652986222595,3.577915817750326,3.5798031201767113,3.6291011145550556,3.539740230980864,3.576763999851545,3.8183118013591844,4.080351961775206,0.623046875,2.263671875,2.349609375,3.58203125,0.619739121152475,0.619739121152475,5.50434055893928,3.3164015657234587,0.6025066091409412,0.11331096150934972,0.1251174568711639,0.6334696447128536,0.5170080925532171,0.9350993920606463,0.7794145703260124,0.9454720345293168,0.7811361847201636,5.493950286725512,3.283479328619841,0.5976536294027609,0.11366402389096386,0.12222734378461082,0.6374483520074818,0.5062443328514488,0.9443176253032455,0.7604398296599024,0.9349155349044507,0.7514456007818234,
68,test,0.2272588163614273,84.9375,84.9375,1.193359375,4.0,4.0,15,8,3.5390625,9.5078125,3.5392321843337973,3.539495976538174,3.541356218020745,3.5908618271385118,3.5292707858421313,3.566293069725521,3.805589608417625,4.07009612403986,0.6279296875,2.265625,2.373046875,3.541015625,0.6254497986723314,0.6254497986723314,5.50434055893928,3.326425928343274,0.6043277832693362,0.11419834889860514,0.13402575412524698,0.6380369966590562,0.5445457760737406,0.935099640552802,0.8158458560830982,0.9457343325765208,0.8175388119534839,5.488719632545139,3.288753352050225,0.599184066999833,0.10899403123700768,0.12279011404960244,0.6448021348871826,0.5324151070145652,0.9379337191078534,0.7884880555351808,0.9447867012445279,0.7896996091817873,
69,test,0.2273699939250946,85.1875,85.1875,1.189453125,4.0,4.0,15,7,3.5390625,9.5078125,3.541196679732727,3.5414602028055473,3.543313833485716,3.5927830023914176,3.5209284059946184,3.5579700257055653,3.7961141248896717,4.062138305015283,0.6279296875,2.263671875,2.322265625,3.5390625,0.6244691189169093,0.6244691189169093,5.50434055893928,3.295331349719699,0.5986786817483418,0.11166604370362876,0.12658014756768887,0.6392104235387066,0.5318773206346883,0.9350996589493645,0.794959549502658,0.945734350973086,0.7967966919148068,5.489659420651666,3.2780556988877083,0.5971327996334201,0.10711432312209279,0.1208368155912229,0.6463505805252376,0.5301316148760569,0.9335200732890669,0.7836645676038612,0.9456076971400202,0.7858169049410583,
70,test,0.2381272315979004,85.4375,85.4375,1.185546875,4.0,4.0,17,9,3.603515625,9.5078125,3.599986085229494,3.6002478508087528,3.6021355239969473,3.651285370403184,3.6098856013103777,3.646677980645311,3.8926523897471172,4.146387126743634,0.62109375,2.2578125,2.384765625,3.60546875,0.6191761195734707,0.6191761195734707,5.50434055893928,3.2901705235375314,0.5977410896559001,0.11738295187372572,0.12373233207605772,0.6399749141458058,0.5045893353050408,0.9350996573432928,0.7524173873712622,0.9456592498783918,0.7544580824580146,5.494805312076857,3.2669336246323986,0.59454947702189,0.11767158269746147,0.12278745763227639,0.6550300291295041,0.5026476148507457,0.9391984395276376,0.7374218783385007,0.9440620270820146,0.7383940423576403,
71,test,0.2288428395986557,84.9375,84.9375,1.181640625,4.0,4.0,17,10,3.580078125,9.5078125,3.5734513595329145,3.573713727352703,3.575580204008745,3.624862214026262,3.580821258138143,3.6177410500145673,3.8608303797002037,4.119367418843842,0.62353515625,2.2578125,2.361328125,3.580078125,0.6255537592442094,0.6255537592442094,5.50434055893928,3.291887672478207,0.5980530523555712,0.11363302349380788,0.12304495763635366,0.6083619553088653,0.48937838103331527,0.9350996546622987,0.7679749390690837,0.9457343466860184,0.7699839037310483,5.486635118873563,3.2643900694228307,0.5949712344080625,0.10695246873027031,0.11544236664525181,0.620550290625328,0.48551631736537665,0.9402104485448781,0.7486720012299438,0.9397409539298032,0.7485589999394676,
72,test,0.24672143161296844,86.3125,86.3125,1.177734375,4.0,4.0,18,10,3.5859375,9.5078125,3.584975565723777,3.5852376824524224,3.5871264020711755,3.636315177959651,3.552622362448305,3.5895577183710343,3.8310223233244116,4.091964368536388,0.623046875,2.224609375,2.3359375,3.5859375,0.6241694025715356,0.6241694025715356,5.50434055893928,3.303217990473505,0.6001114856726917,0.1000082546992056,0.10845660194141561,0.640817480746775,0.5160692136159604,0.9350994521469334,0.7688615491523001,0.945734144170653,0.7708651280391399,5.494906959279787,3.271968502390797,0.5954547595869852,0.09932103885041865,0.1055645722909308,0.6483698087216307,0.5077373454225556,0.9422607301445503,0.75160453913685,0.9478909707830994,0.752602227340121,
73,test,0.2427169382572174,83.8125,83.8125,1.173828125,4.0,4.0,17,9,3.623046875,9.5078125,3.6256966931721455,3.6259585479212295,3.6278794525915656,3.6768943870837707,3.569397200575843,3.6063781536523325,3.8530791773841693,4.108914263560597,0.619140625,2.240234375,2.33984375,3.625,0.6199028286867974,0.6199028286867974,5.50434055893928,3.3118024497627094,0.601671065643677,0.1163420550705716,0.12181896589420287,0.6266722929917741,0.49163706201709023,0.9350995239669633,0.7485888015177697,0.945734215990683,0.7507111333631942,5.489522830817906,3.2896027971920545,0.5992511368610017,0.11073304451113586,0.11629996423814613,0.6410393573252362,0.49536674749687215,0.9419374084141614,0.7399909918453714,0.9400599935371927,0.7395883881871831,
74,test,0.2463911920785904,84.9375,84.9375,1.169921875,4.0,4.0,17,9,3.6328125,9.5078125,3.629060040146256,3.6293216714646537,3.6312550058790025,3.680257738381516,3.564963079636263,3.601953899419267,3.8467976295344317,4.104676318948004,0.6181640625,2.2421875,2.33203125,3.63671875,0.6172795454755785,0.6172795454755785,5.50434055893928,3.3199747885582536,0.603155773704168,0.11522022601549153,0.1213358487673282,0.6259221330330513,0.49315439135008043,0.9350995359238397,0.7518649654419749,0.9457342279475593,0.7539687304736765,5.471998749122953,3.2722802843275347,0.5980045746267784,0.09836284006304119,0.10057546809506893,0.6289490019281949,0.4770457358443939,0.9271248473719016,0.7199484460377104,0.9304294694271542,0.720665265712776,
75,test,0.23216155171394348,84.75,84.75,1.166015625,4.0,4.0,17,10,3.623046875,9.5078125,3.6230039580230016,3.6232663099302176,3.6251992509887803,3.674280342692759,3.586613579936466,3.623581557781495,3.872366626261173,4.125628957069257,0.619140625,2.2421875,2.333984375,3.626953125,0.6209606586942118,0.6209606586942118,5.50434055893928,3.3232520081156616,0.6037511619295723,0.11588563619137027,0.12267683084160973,0.6277610353082208,0.4965420994486298,0.9350994787918099,0.7548729815349701,0.9457341708155305,0.7569594876216424,5.489667331060383,3.306575322130733,0.6023270851809586,0.11596551522702736,0.12314919510832566,0.6428423093070244,0.5015479444958998,0.937456857532446,0.7477708204646799,0.9386870226895976,0.7480180782810734,
76,test,0.26410818099975586,83.8125,83.8125,1.162109375,4.0,4.0,18,8,3.640625,9.5078125,3.6405871143479143,3.640849194557118,3.642796636893047,3.69178465174506,3.6402155394759044,3.676937287887796,3.9288791894058157,4.175312831132671,0.6171875,2.2578125,2.345703125,3.638671875,0.6172528454659192,0.6172528454659192,5.50434055893928,3.301531423622326,0.5998050789681791,0.1124534112073956,0.11418046757583655,0.6162483022701126,0.47240256296645444,0.9350995502547823,0.7311271260419453,0.9456966925341899,0.7333152390993017,5.477508040182752,3.2501608155042065,0.5933648643984041,0.09746715870517875,0.09693001648330105,0.6331537777713363,0.4715802276336272,0.931119515092715,0.7045791283144835,0.9313883340005651,0.7046392092932808,
77,test,0.2391381561756134,85.4375,85.4375,1.158203125,4.0,4.0,18,9,3.580078125,9.5078125,3.5757715994293413,3.576036391128332,3.5779515336203493,3.627428979519031,3.554127220723653,3.5911443025904375,3.8354970486085387,4.094362401157655,0.62353515625,2.26171875,2.34375,3.580078125,0.6202157255992161,0.6202157255992161,5.50434055893928,3.321628238371681,0.603456163877291,0.11502211468287449,0.12883614882621267,0.6277927223149415,0.5178089741676839,0.9350999251666918,0.7878588600126182,0.945702741180912,0.7897161779618711,5.482073061312901,3.287052402237932,0.5996002544064446,0.108548414039209,0.11809940798588231,0.6419047257040322,0.5121756804115108,0.9316339294704887,0.758357847091358,0.938301492592136,0.7596622686899928,
78,test,0.23756690323352814,85.625,85.625,1.154296875,4.0,4.0,17,9,3.60546875,9.5078125,3.6015186178074208,3.6017835222605816,3.603723191741515,3.653110133612698,3.5714851333213073,3.608463018817512,3.8559274820168565,4.110940733927535,0.62109375,2.244140625,2.326171875,3.6015625,0.619857949680037,0.619857949680037,5.50434055893928,3.3134345396052103,0.6019675752482382,0.11667401270048039,0.1246378820644427,0.6310961366393784,0.5025739810858821,0.9350997781327965,0.7601119518902445,0.945734470156518,0.7621679133583892,5.4809077895895895,3.295793313632182,0.6013225254203686,0.10910556243858771,0.11804509329966766,0.6361946550847772,0.5034478612450687,0.9348239929739428,0.7519461455491833,0.9350345377003695,0.7519881479089676,
79,test,0.2558118999004364,83.5625,83.5625,1.150390625,4.0,4.0,17,9,3.638671875,9.5078125,3.6361532058159534,3.6364152148758975,3.638362782672976,3.687393204969297,3.6369073917048134,3.673692864825933,3.9257857937779477,4.172784002180581,0.6171875,2.25390625,2.35546875,3.638671875,0.614895573378704,0.614895573378704,5.50434055893928,3.3034431620103657,0.6001523936678365,0.11516126019305162,0.11821192350305874,0.6136134927620542,0.4742660023537258,0.9350997010361519,0.7372844269926466,0.9457343930598716,0.7394689745761308,5.485483500974372,3.269193608525446,0.5959718241691453,0.1120807839724618,0.11350656034039058,0.6145476792735041,0.4620772233550602,0.9408155000006149,0.7190357856518677,0.9381543546509894,0.718463187652123,
80,test,0.284095823764801,84.75,84.75,1.146484375,4.0,4.0,17,9,3.59765625,9.5078125,3.594541946984159,3.594806165543537,3.5967355872365645,3.6460978001882296,3.5503761979495265,3.587431891069216,3.8317772040549496,4.091134801503424,0.62158203125,2.265625,2.36328125,3.599609375,0.6202545898053299,0.6202545898053299,5.50434055893928,3.2842837167987127,0.5966716051870915,0.11528285586402998,0.12095513184549331,0.6007558269746518,0.47202209575994586,0.935099822517091,0.7497511432864135,0.9457345145408098,0.7518669147489401,5.489561235428471,3.233702231059866,0.5890638782185785,0.11460179724009567,0.11633798951938314,0.5866667698416466,0.44101378156845317,0.9422590486933347,0.7213871570245401,0.9403570783110045,0.720980867314106,
81,test,0.2534317374229431,84.5,84.5,1.142578125,4.0,4.0,19,9,3.625,9.5078125,3.625433754804363,3.6256966187021704,3.6276440342999203,3.676761799401333,3.6082403356341852,3.6450684705665837,3.893419313511044,4.1452080707750305,0.61865234375,2.28515625,2.37890625,3.626953125,0.6156951811054908,0.6156951811054908,5.50434055893928,3.2911800211971145,0.5979244899467748,0.11428150292000527,0.11682362517032119,0.5986347528839575,0.4612462948751363,0.9350996226159438,0.7349396342127783,0.9457343146396635,0.7371367280905631,5.47378202034032,3.256116014246462,0.5948567192019861,0.1091975887402965,0.11046328708490324,0.6006350138581418,0.45421852825912945,0.9276998303814841,0.7155081702028815,0.9316559008407772,0.7163735720809342,
82,test,0.2667023241519928,84.25,84.25,1.138671875,4.0,4.0,15,8,3.623046875,9.5078125,3.6249310464188866,3.6251944004632213,3.627155727803435,3.6763333389413635,3.6121635509920793,3.6490408234869314,3.9005452605529323,4.1496201191499615,0.619140625,2.2734375,2.357421875,3.623046875,0.6194758565456981,0.6194758565456981,5.50434055893928,3.290204678420908,0.5977472947376916,0.114460630887808,0.11778163308095638,0.6027737559451722,0.46674993125862363,0.9350996963245306,0.7386761207464658,0.9457343883482503,0.7408531635740988,5.479589763445198,3.2609433210914633,0.5951071999669554,0.1111509406631983,0.11195342833258899,0.6081517029950003,0.46243849424623845,0.9322021321605432,0.7213964546199928,0.9331058093355704,0.7215911520674942,
83,test,0.2504133880138397,84.25,84.25,1.134765625,4.0,4.0,18,9,3.576171875,9.5078125,3.5793450963646443,3.5796085638258215,3.581511432715739,3.630878982226102,3.5378910806916615,3.5749191825922835,3.8151406955306486,4.078588735552966,0.6240234375,2.275390625,2.369140625,3.57421875,0.6196295835528384,0.6196295835528384,5.50434055893928,3.2871667280694155,0.5971953756987145,0.11401646719418501,0.12198074143399808,0.6104215992318016,0.48665049077765804,0.9350997749107037,0.7609749718271753,0.9456365189918952,0.7629468175869313,5.482877916139023,3.251607309419931,0.5930475489612349,0.11565882768098579,0.11927017602486785,0.6151147359559754,0.47770729447384225,0.9323457643272777,0.7393316200151834,0.9384179889096984,0.740554387516558,
84,test,0.27620813250541687,83.5625,83.5625,1.130859375,4.0,4.0,15,8,3.60546875,9.5078125,3.601082244286338,3.601345876601626,3.60326476725788,3.65259582999037,3.6586127016374936,3.695258364662693,3.9451527857896207,4.192442029968866,0.62109375,2.330078125,2.40625,3.60546875,0.619537621155389,0.619537621155389,5.50434055893928,3.240995713770854,0.5888072656600691,0.11355134420988655,0.11301500013963453,0.5621287155316619,0.4244500069360657,0.9350998440904448,0.7199416252652345,0.945696986369855,0.7221873738470405,5.466486494048253,3.212110750187719,0.5876006011695024,0.11419910508622255,0.1112934629102154,0.5560491653496697,0.41427159175294553,0.9267607031920422,0.7016472440075102,0.9273558950648999,0.7016600429098667,
85,test,0.2426276057958603,85.1875,85.1875,1.126953125,4.0,4.0,18,10,3.607421875,9.5078125,3.607454152710773,3.6077170236183282,3.609652428400687,3.6588773707699374,3.593109714960645,3.6299739152913775,3.8763206608112855,4.1307942683757215,0.62060546875,2.267578125,2.359375,3.603515625,0.6212006116507436,0.6212006116507436,5.50434055893928,3.309233989860366,0.6012044411906947,0.11924142809935834,0.12736402075353348,0.6152798366803474,0.48993127820514515,0.9350997806546317,0.7600369307926689,0.9457344726783514,0.7620933339818373,5.487076807552906,3.2847889127475396,0.5986409572809442,0.11743620051314263,0.12368242721732735,0.607151929961053,0.4736758330335256,0.9366123526459944,0.743940343131971,0.938268457150973,0.7440680073752377,
86,test,0.2492617666721344,84.9375,84.9375,1.123046875,4.0,4.0,16,9,3.5859375,9.5078125,3.5822618904348813,3.5825268558572936,3.584458628972346,3.6339653298896706,3.546056078199827,3.5830946604867226,3.8267019852683597,4.086718045694772,0.623046875,2.25,2.357421875,3.5859375,0.6217793642509257,0.6217793642509257,5.50434055893928,3.3196728321657063,0.6031009158353072,0.1175472217090121,0.1300527564353567,0.6277926155205691,0.5131261205905682,0.9350999016902106,0.7805821539477605,0.9457345937139312,0.7825128729920082,5.479533744468377,3.3027429304590714,0.6027415989167346,0.10856978653328131,0.12164145110938368,0.6351229283613016,0.5124409280278919,0.9357581110026585,0.7706399817238098,0.9304975778985938,0.7696420036790456,
87,test,0.2400478571653366,84.75,84.75,1.119140625,4.0,4.0,15,8,3.6328125,9.5078125,3.635423402992856,3.6356857253077672,3.637669720121396,3.6867203346366035,3.583386425788808,3.620338163603487,3.8722700343624914,4.122322066107806,0.6181640625,2.248046875,2.33203125,3.630859375,0.6108105297415567,0.6108105297415567,5.50434055893928,3.3181139304965215,0.6028177026778921,0.1148014768704213,0.12010316214368333,0.6316696620494096,0.4952403034727362,0.9350997842131346,0.7480998603431733,0.9456650421776622,0.7501698617897874,5.479540648551724,3.2983916643110733,0.6019467462446616,0.11163127093340375,0.11673130074051727,0.6341907317642956,0.4884172169750492,0.9347360654201795,0.735573022098007,0.9346763421635087,0.7354927899818903,
88,test,0.2524913251399994,85.4375,85.4375,1.115234375,4.0,4.0,15,8,3.630859375,9.5078125,3.6303013196761666,3.6305654695120313,3.6325642759414847,3.6817703082119135,3.5885933908809844,3.625560767651484,3.8779966487513224,4.127596102891476,0.6181640625,2.234375,2.330078125,3.630859375,0.6152337580116745,0.6152337580116745,5.50434055893928,3.3310145125270636,0.6051614134080705,0.11459027549147205,0.12136279061189548,0.6337422884696222,0.5014497986662217,0.9350996685546766,0.7551446506905166,0.9457343605783963,0.7572295876144032,5.479416614233188,3.3115839345668316,0.6043679770515621,0.11372326126720544,0.12083204722545796,0.6425701269313535,0.5026860267496949,0.9329738604683193,0.7478975029672407,0.9342070661686597,0.7481464782067669,
89,test,0.2469480335712433,84.75,84.75,1.111328125,4.0,4.0,17,8,3.64453125,9.5078125,3.6446319821909885,3.644895313283702,3.6468977932927613,3.6959933616852836,3.6048273005081377,3.641755910426159,3.896888207459505,4.143059514039855,0.61669921875,2.236328125,2.32421875,3.64453125,0.6144695863008787,0.6144695863008787,5.50434055893928,3.324188329260867,0.6039212678914363,0.11456015180209533,0.11936893716939811,0.6276583600063939,0.49061151480677134,0.9350998233899581,0.7457981704669758,0.9457345154136769,0.7479361269502061,5.484753521840673,3.2967556435600764,0.6010763529176223,0.10732826900996262,0.11185084347612864,0.6326623982249915,0.4846435130608427,0.935829387127507,0.7312602497082131,0.934376995011494,0.7309549093279636,
90,test,0.2649591565132141,84.9375,84.9375,1.107421875,4.0,4.0,15,8,3.62890625,9.5078125,3.627522898408357,3.6277859924121696,3.6297727834094746,3.678883523957827,3.6322065321376686,3.669009599976623,3.924440831443329,4.168431586553121,0.61865234375,2.244140625,2.330078125,3.625,0.6161855936477255,0.6161855936477255,5.50434055893928,3.3132677433524966,0.601937272571482,0.11748140308919908,0.12287644140201524,0.6321941957555737,0.4955596387134448,0.9350995732343232,0.7479581888930229,0.9457023892485452,0.7500587852195532,5.481083672171839,3.2779910848704144,0.5980552899626753,0.11497396974744589,0.1171336556100268,0.6387488753698412,0.48577134556256274,0.9323694820880171,0.7263967139941225,0.9310309536068582,0.7260979911056117,
91,test,0.24660785496234894,85.1875,85.1875,1.103515625,4.0,4.0,16,8,3.642578125,9.5078125,3.6405045371658704,3.6407667321159165,3.6427423345994123,3.6917648780302197,3.63773628789211,3.6745220005291923,3.928033390725535,4.173617324704751,0.6171875,2.2421875,2.341796875,3.646484375,0.6170599558127889,0.6170599558127889,5.50434055893928,3.285976113464237,0.5969790710219908,0.10958022864388717,0.11040546671920624,0.6109876918558461,0.46563885781971476,0.9350996288268218,0.7267794730686683,0.9457343208505415,0.7290192671798209,5.485096768511931,3.27518683132607,0.5971064813528542,0.10501587966966675,0.1057341596936097,0.6155246542523294,0.46244615905988956,0.9358306202836406,0.7178529072294466,0.9371743822470133,0.7181434357081005,
92,test,0.25687330961227417,84.0,84.0,1.1005859375,4.0,4.0,18,9,3.62890625,9.5078125,3.6269598520983344,3.6272237477285376,3.629206068937809,3.6784202551095873,3.607797793863643,3.6446589770770528,3.89608051442524,4.145177919966049,0.61865234375,2.2578125,2.341796875,3.62890625,0.6146241047469284,0.6146241047469284,5.50434055893928,3.3135022233988756,0.6019798716882823,0.1148482549026264,0.12009435331822936,0.620674865238243,0.4864448949480826,0.9350997252298949,0.7478248459212511,0.9457344172536155,0.7499514722192943,5.482771766952608,3.2707733748844228,0.5965547197494159,0.10951949121819204,0.11167216443102115,0.6384261694882492,0.4830078040416737,0.9371958106706879,0.7245681070390319,0.9303474427459513,0.7231020335984994,
93,test,0.23445208370685577,85.625,85.625,1.0966796875,4.0,4.0,15,8,3.65625,9.5078125,3.6597200263048535,3.6599827708135897,3.661995012102554,3.7110085667972776,3.6179681791717906,3.654862225525927,3.910019181277329,4.155514072015668,0.615234375,2.23046875,2.3046875,3.66015625,0.6130963469182198,0.6130963469182198,5.50434055893928,3.34671865894237,0.608014461152328,0.1145168838174655,0.12052090322793736,0.6397712409084715,0.5038335896087924,0.9351000750132661,0.7515116699709525,0.9457347670369849,0.7536174475854147,5.479833097770362,3.3199636447632517,0.6058512340666143,0.10744674266837873,0.1121207973027742,0.6397626303536965,0.4941727531526591,0.9288780660912401,0.7338053365719145,0.9365632851089529,0.7353900363063293,
94,test,0.2421606481075287,84.25,84.25,1.0927734375,4.0,4.0,15,8,3.638671875,9.5078125,3.636300761272509,3.6365667625621874,3.6385823166962346,3.688005669141235,3.621341464681878,3.6581969126203187,3.9110149297540513,4.1583642490309485,0.6171875,2.224609375,2.306640625,3.640625,0.614480028622085,0.614480028622085,5.50434055893928,3.3482827940982594,0.6082986251024217,0.11472404474785147,0.12335125480550274,0.6369089204173548,0.5096560984044548,0.9351003449549928,0.7638652055305796,0.9457350369787143,0.7658989054555778,5.481921865872775,3.3170164763838406,0.6050827716158518,0.10660453272566617,0.11294736231049574,0.648161288355249,0.505161149354011,0.9327524872724062,0.7427920347545607,0.9355649169688984,0.7433668063870642,
95,test,0.24360202252864838,84.75,84.75,1.0888671875,4.0,4.0,16,8,3.66015625,9.5078125,3.660378819445897,3.660644433425197,3.66267317729768,3.7119719677660314,3.6661818277633396,3.7029295303004077,3.9618661271984825,4.201063204087742,0.615234375,2.236328125,2.333984375,3.662109375,0.6164854401750237,0.6164854401750237,5.50434055893928,3.34342373170331,0.6074158558873051,0.1144935170560446,0.11968542481573831,0.6312367704595596,0.49460497669158604,0.9351002667144837,0.7476436747598223,0.9457349587382016,0.749771316447868,5.477604600596413,3.3045498469343704,0.6032837504508018,0.1107709837316353,0.11419004528404376,0.6445092177664318,0.49124309552865647,0.9264732985133115,0.7232320206225357,0.9368859696206062,0.7254635718902174,
96,test,0.24726602435112,84.75,84.75,1.0849609375,4.0,4.0,15,8,3.658203125,9.5078125,3.6595562661232095,3.6598212356406243,3.661845532471321,3.711093317176253,3.6448050106780094,3.681603906135378,3.9377766819473874,4.180703853822347,0.615234375,2.234375,2.32421875,3.658203125,0.6118883519182755,0.6118883519182755,5.50434055893928,3.3510455434717525,0.6088005470572699,0.117157211895349,0.12377421976912825,0.6432117375495388,0.508000502846874,0.9351002711930869,0.7537185336390673,0.9457349632168075,0.755811685825304,5.481643373920846,3.300397542343934,0.6020817695010436,0.11583572632154748,0.1170491818337204,0.6521552312405614,0.4942087171162273,0.9323764046985064,0.7228093192691353,0.9350726115747312,0.7233874918546438,
97,test,0.23834972083568573,84.75,84.75,1.0810546875,4.0,4.0,18,9,3.65234375,9.5078125,3.6532735169674377,3.6535387295394965,3.6555368341537657,3.7048453906520087,3.638589581961071,3.6754028849660023,3.929398708475985,4.174774804831995,0.61572265625,2.255859375,2.345703125,3.6484375,0.6131970950357941,0.6131970950357941,5.50434055893928,3.3390564748423275,0.6066224353468754,0.11531195744456113,0.1209733609082565,0.6267984396371338,0.492446624894706,0.9351002087992697,0.7496930928231759,0.9457349008229894,0.7518091917473037,5.484228984553379,3.312117821349561,0.6039349980969642,0.11552440503679318,0.1196154084050939,0.6355125135923974,0.48975013400126877,0.9335004781790417,0.7347332716990502,0.9408724573759635,0.7362635464938959,
98,test,0.26431578397750854,84.9375,84.9375,1.078125,4.0,4.0,15,8,3.65234375,9.5078125,3.6517145851014505,3.6519797606637265,3.653976276712835,3.703278447201149,3.669467091020428,3.706146842266141,3.962173609962214,4.203485942217853,0.6162109375,2.23828125,2.337890625,3.654296875,0.6170545244683061,0.6170545244683061,5.50434055893928,3.3444507287806515,0.607602435381496,0.11961752470506504,0.12644712957825377,0.63225136137204,0.49956162564905127,0.9351003179499289,0.754053596872063,0.9457350099736486,0.756144822581299,5.493544591792988,3.2948675394295663,0.5997707826658752,0.11303182230431563,0.11559166514932291,0.6265231012905748,0.4740586729418869,0.942122574755051,0.7264434258217014,0.9429281141269046,0.7266132340172863,
99,test,0.26011624932289124,83.8125,83.8125,1.07421875,4.0,4.0,15,8,3.646484375,9.5078125,3.644515505309717,3.6447818111456285,3.6467835749122877,3.6962107583087658,3.6269052847156003,3.66377654004851,3.9175995742284386,4.163998315060222,0.61669921875,2.23828125,2.328125,3.646484375,0.6145212618231037,0.6145212618231037,5.50434055893928,3.349960802834604,0.6086034770130869,0.11889837884445775,0.1269305426457014,0.6344710156176205,0.5050138070407082,0.9351003924866852,0.7597318479110716,0.9457350845104058,0.7617900448026322,5.478727770256027,3.3022099189030016,0.6027329806074094,0.11252577745795822,0.1167529657862607,0.6436662982648746,0.48946399765539683,0.9351827417943106,0.7287146623632753,0.9351660308835656,0.7287111297742042,
100,test,0.24533888697624207,86.5625,86.5625,1.0703125,4.0,4.0,15,8,3.646484375,9.5078125,3.643120291120487,3.643386514911449,3.6453805803869432,3.6947934162393743,3.633629112183012,3.6703930786446257,3.9209847893707677,4.169322170527481,0.61669921875,2.25,2.337890625,3.646484375,0.6199006367158091,0.6199006367158091,5.50434055893928,3.336412806428379,0.6061421474021815,0.1190180253879296,0.12582792468097245,0.6314224049550088,0.4989496861746437,0.935100297006751,0.7541199822358003,0.9457349890304725,0.756210826024466,5.496758601833537,3.3159620207177416,0.6032577125747611,0.1120210145172047,0.11670774510718576,0.6365603755577096,0.49060580193099984,0.9419713078187,0.7395557018894673,0.945018959332331,0.7401773941418379,
101,test,0.2786557972431183,84.5,84.5,1.06640625,4.0,4.0,20,10,3.669921875,9.5078125,3.671243082386455,3.6715082160110097,3.673521192788888,3.7227596864467536,3.6665813869223727,3.7032958187948277,3.9587676796189077,4.201045984980908,0.61376953125,2.236328125,2.34765625,3.671875,0.6115853402008364,0.6115853402008364,5.50434055893928,3.3330461533919395,0.6055305113668763,0.11427185644955173,0.11699949326531209,0.6341581630672888,0.48920230669173875,0.9351002739594261,0.7358380866974308,0.9457118267523121,0.7380123290163165,5.481299365333143,3.2664735817521833,0.5959305201265271,0.10537170970813392,0.10228684964141196,0.6544647388465057,0.4777457531062824,0.9352208602155923,0.6977030850851906,0.9330040889826465,0.6972023248076261,
102,test,0.27146026492118835,84.5,84.5,1.0634765625,4.0,4.0,16,9,3.609375,9.5078125,3.6094054105575344,3.6096715461150404,3.611620941696301,3.661151298099836,3.548323061123721,3.5853542259008937,3.8283143481562787,4.088838095747113,0.62060546875,2.310546875,2.404296875,3.61328125,0.6114166552369845,0.6114166552369845,5.50434055893928,3.306778242513659,0.6007582937693258,0.11410117613137238,0.1207930091743486,0.6012640137281355,0.47559900195332017,0.9351001634667373,0.7548982149515016,0.9457348554904579,0.756984573883859,5.4808211932157125,3.283137447986503,0.5990229077442714,0.10518575122108409,0.11165287714371727,0.6142771238172005,0.4790694761064216,0.9331335390775264,0.7426292846169218,0.9347011783636523,0.7429363152198568,
103,test,0.2558557391166687,85.4375,85.4375,1.0595703125,4.0,4.0,16,9,3.66796875,9.5078125,3.667509633034128,3.66777429352173,3.6697837288943167,3.718989050553164,3.6566970592176427,3.693463955529802,3.949045907055371,4.191960591239069,0.6142578125,2.25390625,2.373046875,3.671875,0.6129997593824483,0.6129997593824483,5.50434055893928,3.3447335278361905,0.6076538128448835,0.11614793382294586,0.12062451296688964,0.6374916900248024,0.4970648134160775,0.935100215304379,0.7439155739967196,0.9457349073280987,0.7460639719675686,5.4856945782138675,3.3112480898099186,0.6036151015334242,0.11237777789512915,0.11514756905575457,0.6368626192344742,0.484994943264973,0.9386431726420863,0.7270066741165129,0.9386120088940357,0.7270000846528242,
