epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.2770150303840637,80.5625,80.5625,1.3271484375,2.25,2.25,12,8,2.7578125,5.4609375,2.757654848207709,2.7577011565149196,2.7578725643064286,2.7777266697505136,2.74840276054971,2.750113504722388,2.75598724336839,2.856199477724085,0.4951171875,,,2.7578125,0.6238138942015462,0.6429256812087216,7.162105003080282,2.6094904203110394,0.36434685322105,0.25830791471341197,0.11130982772047997,0.3311913704436744,0.12145780542706655,0.9920776695362221,0.8685688217790015,0.9948704575255372,0.8706320694796257,7.1542174186008936,2.608129226675375,0.3645582841659613,0.2580051266302563,0.11124456635362069,0.32923264587659506,0.12092304126779319,0.9868867063926032,0.8655851064205747,0.9900247200253363,0.86810795548175,baseline
38,train,0.27293315529823303,81.1875,81.1875,1.322265625,2.25,2.25,13,8,2.755859375,5.4609375,2.754495201513013,2.754542103392438,2.7547151901186604,2.774644399953721,2.7487269475490383,2.7504360190068704,2.756299841462418,2.8564060103229396,0.495361328125,,,2.755859375,0.6257907866244741,0.6610520691950695,7.162105003080282,2.612090569650432,0.36470989583746993,0.25897781258885644,0.11178653521845519,0.3322883917681452,0.12203481290386492,0.9922440026806898,0.871693495503376,0.9948704419948164,0.8736163667343786,7.152958254798389,2.610814275794698,0.3649978348529151,0.25776774625963306,0.11149867145227566,0.3322264773132426,0.12232292002716037,0.9863491060496417,0.8699727586614063,0.9887161084545752,0.872152329075186,baseline
39,train,0.2728259563446045,81.375,81.375,1.3173828125,2.25,2.25,14,8,2.75,5.4609375,2.747452072194469,2.747498088761534,2.7476681435019885,2.767446434609588,2.7508146511099563,2.752484624109663,2.7582576713023728,2.8575347251880028,0.49658203125,,,2.748046875,0.6280616422003452,0.6539447685005859,7.162105003080282,2.6078255666054315,0.36411440009380713,0.2615259359355493,0.11304016400546087,0.32626648392562796,0.11996205200555249,0.9920839171692446,0.873972119690274,0.9948702888113194,0.876040150485034,7.153033291857485,2.6079785123468695,0.3645975638496763,0.2619272251008278,0.11348241260089754,0.3278516285488937,0.12083905625156567,0.9843424714027424,0.871083647230779,0.9891627085772869,0.8747999918266142,baseline
40,train,0.27175429463386536,81.125,81.125,1.3134765625,2.25,2.25,12,8,2.7421875,5.4609375,2.742212429390744,2.74226021234929,2.742435685420655,2.762535920078323,2.7383593563241355,2.7400667014186406,2.745928776858752,2.8464174652327263,0.498046875,,,2.744140625,0.6219233009572043,0.6544612883880805,7.162105003080282,2.6160186645981676,0.3652583512072315,0.2598154764396403,0.11298742388948745,0.33562154386364984,0.12404291847095325,0.9921498976380274,0.8849906692265235,0.9948707257914018,0.887021262078412,7.154445916035483,2.6185632176442377,0.3660050335659356,0.25849889710303753,0.11288401354314646,0.3382522452513248,0.12551701001874668,0.9883160299398677,0.8884025905723495,0.990580071007761,0.8900966830197616,baseline
41,train,0.27524861693382263,80.9375,80.9375,1.30859375,2.25,2.25,14,9,2.751953125,5.4609375,2.751690540977283,2.7517381624910184,2.7519133076887976,2.7719188833135973,2.7594975105072646,2.7612036145065546,2.767072443252057,2.866893546313769,0.496337890625,,,2.751953125,0.6203300030938517,0.6455016980674914,7.162105003080282,2.5908794764482175,0.3617483233398464,0.26282188825585173,0.11267550421739242,0.31332709069681375,0.1144057032523152,0.9894449636288662,0.8573059376858372,0.9948703718557192,0.8616327931579513,7.154455119458445,2.594491667380546,0.3626400087861527,0.2610984847778388,0.11226991889604102,0.3180105956953403,0.11651755675377333,0.9837336627711304,0.8581106058108455,0.9899493521625571,0.8629495224233824,baseline
42,train,0.27322402596473694,81.375,81.375,1.3046875,2.25,2.25,12,7,2.7578125,5.4609375,2.7591437027333634,2.7591909993104977,2.759365314147046,2.7792487014157805,2.753793239388766,2.755477701777716,2.761302180358018,2.8610682386041044,0.4951171875,,,2.7578125,0.6278979660853862,0.6541351901598637,7.162105003080282,2.5766706855072914,0.35976443858322593,0.2657210285174578,0.1128278801427963,0.3039592382076082,0.11007903876464187,0.9851568150939345,0.8372357605953409,0.9948698463108343,0.845130577058546,7.155511379479076,2.5757510218104835,0.3599674272334117,0.2669561451656719,0.11356685986616781,0.3035776450105292,0.11017409791524152,0.9800325184810559,0.8368181568393561,0.9908654885479811,0.8450915160278465,baseline
43,train,0.27004891633987427,81.4375,81.4375,1.2998046875,2.25,2.25,13,8,2.75390625,5.4609375,2.754029219637264,2.754075272555864,2.7542457952712707,2.7740708650921495,2.7510731823360284,2.7527930315303233,2.7586871374475237,2.859029191336472,0.495849609375,,,2.75390625,0.62108780292043,0.6497594635302869,7.162105003080282,2.587834130234193,0.36132312066371775,0.2641391131771327,0.11300217773122695,0.3117727663815897,0.11363429975038518,0.9887765769875312,0.8530949340248003,0.99486994427021,0.8579813256487939,7.155987405240096,2.586637727743806,0.36146482396680796,0.2654209546198931,0.11363620145486085,0.3120255214704608,0.11382787375041302,0.9841467437096973,0.850000678413747,0.9911854265183786,0.8556557442134749,baseline
44,train,0.27080366015434265,81.8125,81.8125,1.2958984375,2.25,2.25,17,9,2.7890625,5.4609375,2.78974237886686,2.78978761410432,2.7899563026176186,2.8094283994363334,2.8020794813757965,2.8036940285058387,2.8093481186405795,2.9063977060193293,0.489501953125,,,2.7890625,0.621313394094788,0.6462997390556426,7.162105003080282,2.5707393634874065,0.3589362851259206,0.26576120882983023,0.11111874460965675,0.3018695665135338,0.10789273081869834,0.9841216337559704,0.8111358642513676,0.9933455972941054,0.8184005500611208,7.154772552162339,2.571626602018254,0.3594281416033342,0.26651767965772244,0.11166862390204346,0.30156636786304336,0.1080600018688712,0.9785201941348767,0.8100257436409827,0.9883266075551118,0.8180879818442834,baseline
45,train,0.2667737603187561,81.3125,81.3125,1.291015625,2.25,2.25,15,8,2.783203125,5.4609375,2.783644145581882,2.783688616792398,2.7838550896083074,2.803334565138968,2.7940250203460817,2.795664011615973,2.801392387599849,2.8992340140065633,0.490478515625,,,2.783203125,0.6250657900940123,0.6546069183791964,7.162105003080282,2.581159154154971,0.36039113543362805,0.2620980475815413,0.11041986005330026,0.30385791953089747,0.10930807594724903,0.9889015139144135,0.827375743481787,0.9947317642207727,0.831905010564556,7.156333281704798,2.5815302859528413,0.3607336584717954,0.2632495921618494,0.11103339298342937,0.30305434025820865,0.1092435021635971,0.9848427708137724,0.8267242673686498,0.9916450923310638,0.8317181301164687,baseline
46,train,0.2704189717769623,81.875,81.875,1.287109375,2.25,2.25,16,9,2.794921875,5.4609375,2.796478702055518,2.7965225687965987,2.7966881393124856,2.8160029047719117,2.80088842632292,2.8025532111309195,2.808370464911784,2.9065035723195414,0.48828125,,,2.794921875,0.6257037940900955,0.656769359166082,7.162105003080282,2.5689739944652548,0.3586897976726659,0.2623677120860144,0.10941180893151203,0.3201893243188243,0.11418350488171713,0.9712406776269074,0.7963857920787861,0.9948352441208828,0.8153976293277699,7.156443601809699,2.5658787063564397,0.3585410364594487,0.26240798645249797,0.10928971755488434,0.3174069956614094,0.11317543489761549,0.9667775442642519,0.791210869310885,0.9917038624846155,0.8111129109156987,baseline
47,train,0.26657727360725403,81.75,81.75,1.2822265625,2.25,2.25,15,7,2.78515625,5.4609375,2.7847644295645444,2.784809649655035,2.784977947505083,2.804320764903458,2.7891550596943633,2.790826382927003,2.796632028846134,2.894773413105616,0.489990234375,,,2.78515625,0.6419042532122464,0.6630459980978058,7.162105003080282,2.567961596132064,0.3585484428150151,0.26208248265768486,0.10962325905476389,0.31125372438388066,0.1112837764019782,0.976658266704912,0.8056021630381893,0.9948338477599812,0.8202554505552958,7.153752656311601,2.5669051146128243,0.3588193830475952,0.26212132576056835,0.10989106351122292,0.30897196096738,0.11072361867860153,0.9713754217599266,0.80378617013832,0.9891313082696049,0.8186015885871724,baseline
48,train,0.263101190328598,82.0,82.0,1.2783203125,2.25,2.25,17,9,2.8203125,5.4609375,2.822160184637119,2.8222045072320263,2.8223722346889266,2.841405664177739,2.8225993428787373,2.824217986402538,2.8299631073471723,2.9266365659097198,0.483642578125,,,2.818359375,0.6157016232754918,0.6507887808763354,7.162105003080282,2.5810880073440967,0.3603812016486802,0.2576230907448709,0.10675743274023768,0.3230970366449615,0.1146000766087327,0.9765381672708777,0.7908856244684489,0.9948691081005503,0.8054048476629885,7.15442527683145,2.5760928815295996,0.3600698563268102,0.2591149890894249,0.10738356711633161,0.3196812662564028,0.11348624448540762,0.9702508861242958,0.7866465151567107,0.9907014672904797,0.8022343347547762,baseline
49,train,0.26050764322280884,82.375,82.375,1.2734375,2.25,2.25,19,8,2.8671875,5.4609375,2.868215765002764,2.86825676309258,2.868418804284338,2.8868834843862285,2.8628007637058377,2.864398665994017,2.8702287949428302,2.965616657006436,0.47509765625,,,2.865234375,0.6240999324664962,0.65555559765359,7.162105003080282,2.6151735608645157,0.3651403546498942,0.26272812624339625,0.10852717848189271,0.3399666737536764,0.12025568962066023,0.9866074779795468,0.794096323505014,0.9948687701907124,0.8004228985265677,7.156012087811745,2.6079434466013884,0.3644408945372363,0.2631282637196062,0.10827477460148406,0.33453579268919853,0.11806495458671805,0.9814791220779542,0.7848471112477812,0.9910556455531783,0.79203563546998,baseline
50,train,0.24965442717075348,83.1875,83.1875,1.26953125,2.25,2.25,20,10,3.052734375,5.4609375,3.051681865421024,3.0517233260233882,3.051911370372893,3.0699346642349097,3.0517002813762266,3.053260663797157,3.0598214612060004,3.1510648260870027,0.44091796875,,,3.0546875,0.5677008475925832,0.5998941817317394,7.162105003080282,2.653203923958299,0.3704502967796769,0.2627224183759278,0.10208205385007,0.3849809029378406,0.129196001643195,0.9793548036352746,0.7019374818474522,0.9948684599818298,0.7128007222003386,7.155891325850831,2.631643596244257,0.3677590220993688,0.2653494374456722,0.10256052866910492,0.3711076333154546,0.12402075252281791,0.9738907885919117,0.690722708375417,0.9902915068268037,0.7027422529350122,baseline
51,train,0.21756339073181152,85.5625,85.5625,1.2646484375,2.25,2.25,18,8,3.1796875,5.4609375,3.1803642412746767,3.180403610453943,3.180616766271031,3.198236950474935,3.168289839880144,3.1698221534268516,3.177361458947636,3.266310694989574,0.41796875,,,3.1796875,0.5949439633947942,0.6283489436173776,7.162105003080282,2.8312796320324205,0.3953138959586242,0.2640331712420858,0.10475043718300388,0.5610094229354372,0.19168187227222325,0.9741894635891386,0.7258319394628371,0.9948682093335863,0.7409623347613514,7.155990654081619,2.821335316689223,0.3942620180869012,0.264476521893541,0.10462617827160674,0.5515873961723923,0.18797216193329433,0.9695595016523448,0.7184645902682987,0.9912026242605521,0.7342775356727153,baseline
52,train,0.2118779420852661,85.8125,85.8125,1.2607421875,2.25,2.25,18,9,3.16796875,5.4609375,3.1685307300170376,3.168573209725185,3.1687977499395106,3.186761552796921,3.1618820400575007,3.1634582685547517,3.171172828242658,3.2612303289028475,0.420166015625,,,3.166015625,0.5953895680101478,0.628542674942315,7.162105003080282,2.847016871240475,0.39751118840285476,0.2662780271152938,0.10676759039387936,0.580937315802224,0.20031093598404198,0.9701441267051125,0.7374304403843982,0.994834348945731,0.7559102426845604,7.157927199781758,2.8379989479696626,0.39648334898630877,0.26506457913381887,0.10624040765720442,0.5774045315787193,0.1990220577782337,0.9674837472806805,0.7342313464021439,0.991620810283921,0.7527316284905128,baseline
53,train,0.21123594045639038,85.875,85.875,1.2568359375,2.25,2.25,19,10,3.18359375,5.4609375,3.1825653917486116,3.1826072460224837,3.182830813006993,3.200687309475511,3.1760195988439293,3.177569942453403,3.1852087284077992,3.2743678469087074,0.417236328125,,,3.18359375,0.5927128592727163,0.6296028268132358,7.162105003080282,2.8488418922053986,0.3977660046844003,0.2628224911926873,0.10485372883203624,0.5792802640900723,0.19887784439332967,0.972006808339283,0.7318556463998072,0.9948337435099717,0.7487603675095121,7.157552104468504,2.834326101233628,0.3959909840494407,0.2632891767667678,0.10458114055679885,0.5712858718141707,0.19542846458108962,0.9675881141812255,0.7226416394290643,0.992298343721818,0.7406498138919357,baseline
54,train,0.20626084506511688,86.3125,86.3125,1.251953125,2.25,2.25,19,10,3.1640625,5.4609375,3.164222753396086,3.1642647316100616,3.1644873067656594,3.1825525558650427,3.169703717534631,3.1712427026124983,3.1787764137957737,3.2676970904957994,0.4208984375,,,3.162109375,0.5990864189876979,0.6320641801131738,7.162105003080282,2.8539753022708068,0.3984827506778199,0.26157078372626774,0.1054249679644174,0.5752609276146918,0.19923909224184375,0.977074695151436,0.7500465186915692,0.9948348111114491,0.7633864167086162,7.157519669613056,2.8489949106237074,0.39804220486029446,0.2609398787139119,0.10508555335475851,0.5746778805435291,0.19900365827448063,0.9734928271660959,0.7468988336045015,0.9922010764634956,0.7606541351822875,baseline
55,train,0.20631325244903564,86.25,86.25,1.248046875,2.25,2.25,19,10,3.203125,5.4609375,3.202776028013942,3.202818274953008,3.2030457039429274,3.220951682863045,3.1907143265112254,3.19226059323922,3.199920328601873,3.288698334028485,0.41357421875,,,3.203125,0.5978573137180359,0.631709865745992,7.162105003080282,2.851304271448482,0.398109811322536,0.2677043900428355,0.10612774146655884,0.5742232065012747,0.19607067475595796,0.9750199546800884,0.7254341600638853,0.9948687043517541,0.7399262355463829,7.157227924612576,2.8419695110199923,0.39707684887984473,0.26711275032195303,0.10546186581818445,0.5681579727732835,0.19345498345056125,0.9690921072100416,0.7160655528529976,0.9916741300536298,0.7326303834404687,baseline
56,train,0.20648783445358276,86.125,86.125,1.244140625,2.25,2.25,19,10,3.17578125,5.4609375,3.174666977500547,3.1747103335855016,3.174940247050887,3.193229714997646,3.163833036528075,3.1653906248751698,3.1730000735878092,3.2627758615225,0.41845703125,,,3.17578125,0.5918939237492722,0.6249348181672664,7.162105003080282,2.8685934974199503,0.4005237979876341,0.26438998689869475,0.10655717289895753,0.5820892522072088,0.20159744750930247,0.9855758397767316,0.7565174068263614,0.9948691355628743,0.7633573067126042,7.1582843775024525,2.8631737989582455,0.39998044894064627,0.26492087204966186,0.10662950928447551,0.5800761542360604,0.2007176727231118,0.9814567955640685,0.7518560211816028,0.9932164576550564,0.7599117211581499,baseline
57,train,0.19909220933914185,86.625,86.625,1.2392578125,2.25,2.25,17,9,3.2109375,5.4609375,3.211393125152086,3.2114361408630314,3.2116688000498104,3.2297197600905787,3.2003367767885624,3.201935280315349,3.2098742714555026,3.299745491418973,0.412109375,,,3.2109375,0.5843771735911218,0.6200645453704231,7.162105003080282,2.8788841532696137,0.401960618007061,0.2687255986457231,0.1073018110587778,0.5816136135023688,0.1998280042958319,0.9879592658284642,0.7450857600313396,0.9948691581440903,0.7500136095758307,7.158422631451449,2.8708978201013595,0.40105173554404305,0.26771760565975544,0.10655213640981824,0.5763936579798088,0.19759419489858127,0.9856957651697682,0.7392832927894353,0.9926764894525872,0.7444048256358514,baseline
58,train,0.19813112914562225,86.5625,86.5625,1.2353515625,2.25,2.25,16,9,3.244140625,5.4609375,3.243817470461495,3.2438608300936744,3.244103092804038,3.2622533824958384,3.247232007681256,3.248795978525074,3.2568903902644712,3.3454273338481406,0.406005859375,,,3.24609375,0.5481764707226408,0.587240728523394,7.162105003080282,2.8814165091025545,0.40231419503949095,0.27084998348984524,0.10688124201352234,0.5829351545412482,0.19825691223509898,0.9890843009409584,0.7295757360126409,0.9948694099915585,0.733571921348775,7.157067931235684,2.878986217863272,0.4022577744859002,0.27185084895858314,0.10714677386181772,0.5800638625843826,0.19720905679058273,0.9859694211911645,0.7260462341099548,0.9915764366524096,0.7299879520247625,baseline
59,train,0.19822901487350464,87.0625,87.0625,1.2314453125,2.25,2.25,18,10,3.267578125,5.4609375,3.26706397424263,3.2671063750000156,3.2673483250740096,3.285440471443703,3.2647701827370543,3.266363069951634,3.2746503623051053,3.3635662189094138,0.40185546875,,,3.267578125,0.5529429264081382,0.5929497692267653,7.162105003080282,2.881832509691152,0.40237227860408803,0.2666295855663785,0.1041865209732399,0.6026690256593028,0.20323794130878195,0.9706390553941189,0.7029880885924975,0.9941097234800953,0.7197256553180706,7.159443861868754,2.873934477043766,0.4014186761558898,0.2663316597030896,0.10384720805028139,0.5964685013228701,0.20081928461605675,0.96794156233811,0.698169252463889,0.9932265714587176,0.7161579862174643,baseline
60,train,0.19381657242774963,87.125,87.125,1.2265625,2.25,2.25,15,9,3.271484375,5.4609375,3.273038947089078,3.273081900099848,3.273327941621996,3.291477901196007,3.2612307767868023,3.262852424188381,3.2712753899384572,3.3607572591920065,0.40087890625,,,3.271484375,0.552015405410956,0.5861021700025354,7.162105003080282,2.8910701013075233,0.40366206584015873,0.27134242156629007,0.10626017160412494,0.6119061312637042,0.20674267941633256,0.9675979336711702,0.7036340812154167,0.9948695084868673,0.7232024228225279,7.1566775147662955,2.8847034898065544,0.40307859112759753,0.2709630010087052,0.10602983926486374,0.607522759540875,0.20522371595053032,0.9633412583576746,0.6997449648869435,0.9906394246478136,0.7192382775311048,baseline
