epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
67,test,0.31628578901290894,84.0,84.0,1.1982421875,5.29296875,5.29296875,42,8,4.26171875,14.8046875,4.249907879363827,4.250249570278404,4.2531973468425655,4.322334504059569,4.171939723756498,4.222827329383014,4.643531734519042,4.984082651483995,0.71240234375,2.345703125,2.26953125,4.265625,0.5041785102649659,0.4237489126705161,5.50434055893928,3.4587109300245418,0.6283606352095076,0.13116621108695536,0.09134655257676669,0.7909897358056206,0.4505671342092428,0.9344459503831821,0.5401332098338409,0.8611366775270888,0.494717522957743,5.518002674759612,3.3910985150349777,0.614551807041795,0.09856417755998415,0.06441796513069936,0.7976811955577006,0.43264070114801784,0.9516795301276959,0.522397669676057,0.8503168166761945,0.4646231166844949,
68,test,0.340627521276474,82.625,82.625,1.193359375,5.29296875,5.29296875,42,7,4.25390625,14.8203125,4.253821895934866,4.2541634932247545,4.257139121882293,4.326228204252566,4.137865117940859,4.188830956875843,4.605916282102975,4.951566068057203,0.712890625,2.322265625,2.2578125,4.25390625,0.5000642079246796,0.42344711754406056,5.50434055893928,3.4391084819509645,0.6247993642700229,0.1293319634039678,0.08923026462787802,0.7905086148785028,0.446856888912796,0.9346693331451741,0.5360792577242053,0.8462489052480562,0.4824232015267921,5.525420230828912,3.353538466971761,0.6069291251841438,0.11333366399299027,0.07377521218704727,0.7765894105601259,0.4148451729084141,0.9586211891906355,0.5164441958584243,0.8413410326817043,0.4532162084068152,
69,test,0.34232479333877563,84.25,84.25,1.189453125,5.29296875,5.29296875,32,7,4.23046875,14.8046875,4.226286148634293,4.226628111453191,4.22957847626881,4.298793261977298,4.112085372430265,4.163114238339552,4.582436972420176,4.927020924914194,0.71435546875,2.3203125,2.25,4.23828125,0.5012909273292562,0.4221431981950189,5.50434055893928,3.449224231637478,0.626637141125978,0.13577500142717103,0.09586159166971883,0.791326996661768,0.455836445216205,0.9348474464945982,0.5465425622599002,0.8421572234582007,0.48931057447971293,5.521711202750645,3.379883610510057,0.6121080017416277,0.1041526776677042,0.06950371994488135,0.804250841821605,0.44250167826479836,0.9549430833921173,0.5321086745547011,0.8462601678117885,0.46983310230068387,
70,test,0.3529976010322571,84.25,84.25,1.185546875,5.29296875,5.29296875,32,6,4.09765625,14.8046875,4.097736914969215,4.098080472913712,4.100889263117647,4.170697924935009,4.013699192724083,4.064956072177617,4.467589602595278,4.833163812582459,0.72314453125,2.30078125,2.2109375,4.1015625,0.5160254125629639,0.43154324312192743,5.50434055893928,3.4518273437010674,0.627110061003612,0.11797492471255566,0.09183770303806409,0.7918080931433522,0.493576339907145,0.9347433744740954,0.5920922360246189,0.8096849023491792,0.5094449724788355,5.5151772622999475,3.4032305465859016,0.6170663941935896,0.10427658914919036,0.07716201518637739,0.7885183009677119,0.4740354135289914,0.9500948960101523,0.5784550352537433,0.8140569744632851,0.4922786704559615,
71,test,0.3664003908634186,83.125,83.125,1.181640625,5.296875,5.296875,36,8,4.13671875,14.8359375,4.140479702008314,4.140822734388658,4.143734046743632,4.213291768812406,4.0166109392903575,4.06786403359109,4.481766742074497,4.83598520029029,0.72119140625,2.26953125,2.1796875,4.14453125,0.5022674102904903,0.4296973648358407,5.50434055893928,3.4432459990617197,0.6255510468860332,0.13860718352741674,0.1043470603554708,0.7922841957207902,0.4807688355433178,0.9348593176749427,0.576206241707792,0.8309464396585078,0.508823689839921,5.5118810794241435,3.3518003026341603,0.608104611535694,0.09812485354755296,0.0688903644735117,0.7921076219406995,0.4535329806294591,0.9536115139598476,0.5500911313036297,0.8290434823651562,0.4762604689609434,
72,test,0.34868526458740234,84.75,84.75,1.177734375,5.30859375,5.30859375,40,8,4.28515625,14.890625,4.283942433841889,4.284283657782076,4.287266386991865,4.35624229982162,4.1165978715681435,4.167614660015965,4.586460176738134,4.931302441157844,0.71240234375,2.22265625,2.169921875,4.29296875,0.5054320888778278,0.44491768078613886,5.50434055893928,3.4831094847232595,0.6327932378868789,0.1671853469497,0.11657388475713293,0.7905531490732791,0.4507705544902089,0.9343571588659989,0.5406321212082017,0.8655653637389769,0.49776528660624525,5.518632026233297,3.4099650540641413,0.6179004213099508,0.13369360892447002,0.08779623590331319,0.8003932126905822,0.43392424808996644,0.9558771678224822,0.5216636150772588,0.8481731196165221,0.46230654129679727,
73,test,0.3396291434764862,83.3125,83.3125,1.173828125,5.29296875,5.29296875,32,7,4.10546875,14.8046875,4.10370863150507,4.1040522661282575,4.106980913472384,4.176674947461796,4.0442540964546545,4.09544266389585,4.5114913442979265,4.862348819611809,0.72265625,2.375,2.251953125,4.11328125,0.5013994961717362,0.4216916594392165,5.50434055893928,3.5018243293181897,0.6361932536370919,0.11149739367613343,0.08969006837220769,0.7900735394685858,0.5055613844237438,0.9349150732125082,0.6081733171471645,0.892587387469046,0.5766494002351517,5.5224001188625005,3.4204081178053434,0.6193698472014875,0.08970393381529984,0.06718378988202617,0.7855723243445816,0.47478548759788197,0.9610484659996228,0.5847565858334735,0.8913590973826198,0.5424235230839058,
74,test,0.34902873635292053,84.0,84.0,1.169921875,5.3046875,5.3046875,35,9,4.1484375,14.890625,4.141265944076702,4.141609172541357,4.144594837797119,4.214109512476858,4.060379193691511,4.1115288142905095,4.530481425468422,4.87770886705646,0.72119140625,2.318359375,2.16796875,4.15234375,0.5027618625651812,0.4427780625680565,5.50434055893928,3.4950442632758874,0.6349614864581351,0.13069138223835441,0.10112667482638318,0.7743822589812712,0.48039284229836193,0.9347668196597496,0.5892142567650951,0.891605200397942,0.558265792533228,5.519614657390134,3.4088953810007068,0.6175966245101159,0.1074468364585428,0.07780806242318924,0.7811932289232129,0.4568041057280266,0.9553902922214563,0.5640385645336832,0.8628531313543286,0.5091976543916786,
75,test,0.3704523742198944,82.4375,82.4375,1.166015625,5.296875,5.296875,28,7,4.08203125,14.84375,4.081203724333956,4.081547668329165,4.084446474641116,4.154253976161828,3.9471275471829625,3.998544140215215,4.407281649715893,4.769736453637737,0.72509765625,2.25390625,2.185546875,4.08984375,0.5133974024337578,0.4363453013068479,5.50434055893928,3.4742705212077176,0.6311874209100955,0.12245177059366963,0.09855115311886904,0.790122334758137,0.5057935960621996,0.9347894261691119,0.6083373290690268,0.8476426362878433,0.5478329648807452,5.51117758542633,3.3574498879054335,0.6092073492213027,0.10180261306761196,0.07446146173341901,0.7727434412960621,0.46095734951942663,0.9523510393213712,0.5710442171858079,0.823444453272753,0.49114307324518247,
76,test,0.39041391015052795,80.5625,80.5625,1.162109375,5.3203125,5.3203125,32,7,4.078125,14.9140625,4.072755187734061,4.073099301255344,4.075983335601671,4.1458463143043485,3.9554483456747005,4.0068439600523496,4.413156999565886,4.777649345752571,0.7265625,2.564453125,2.4296875,4.0859375,0.4743676057890115,0.43724906691852256,5.50434055893928,3.447676586568364,0.6263559730091905,0.12441851130087578,0.09761179221741301,0.7898583160703163,0.49544202957838585,0.9341085674404646,0.5954530187360246,0.8734843751641241,0.5530585046034804,5.516555813752047,3.345559973177032,0.6064581028686398,0.10656668846764905,0.07667206458378766,0.7839740774638679,0.46040645259567947,0.9622231140142379,0.5673815341286406,0.8428250893617761,0.49846901423015155,
77,test,0.3335493206977844,83.3125,83.3125,1.158203125,5.29296875,5.29296875,40,8,4.046875,14.8203125,4.04376465483428,4.044109008823306,4.0469090641333745,4.116937941159047,3.931511657220001,3.9829590919127953,4.375892014221676,4.754760807726198,0.7265625,2.41015625,2.3359375,4.046875,0.5116537053591196,0.4307174345679971,5.50434055893928,3.4626251840898794,0.6290717565551847,0.13702165372441577,0.11181772718204062,0.7886806573505512,0.5104644005194305,0.9348411703958677,0.6152245948920726,0.829951966190877,0.5424002526168037,5.51211165448751,3.3966806586430094,0.6162213089202774,0.10001261428698438,0.07682069687980567,0.7839623162829668,0.48492852438219836,0.957882754794328,0.5967102662297115,0.8289154180328664,0.5161337484979194,
78,test,0.35210201144218445,83.3125,83.3125,1.154296875,5.296875,5.296875,36,7,4.140625,14.84375,4.13682610984877,4.137169397512466,4.140072297324933,4.20968493011909,3.99991664289979,4.051208280101063,4.460363701199695,4.820056998794776,0.72119140625,2.263671875,2.16015625,4.13671875,0.5173512105181461,0.44001778180889545,5.50434055893928,3.49557129815957,0.6350572354180767,0.1379868465552363,0.10757675615680046,0.7902355557078646,0.49318622797074657,0.9349985738872357,0.5929748897024499,0.8554249704347869,0.53887496651373,5.522843624516083,3.4369611666308115,0.6223173061380968,0.1217490622791102,0.09064628083034242,0.7972686047602364,0.4765412551064027,0.9606699233656135,0.5781207945587239,0.844688339229295,0.507759077448742,
79,test,0.34877440333366394,82.625,82.625,1.150390625,5.3046875,5.3046875,35,6,4.1328125,14.875,4.124727354821676,4.125070829202565,4.127982359710952,4.19763543267365,4.030453859602748,4.081674900585263,4.495324126725677,4.849191015679063,0.72216796875,2.255859375,2.140625,4.1328125,0.5056383932103117,0.44027324805208357,5.50434055893928,3.456862517693846,0.6280248252589961,0.14714877439921992,0.11181952520771495,0.7878668581570931,0.4817070149697796,0.9349785689407275,0.5807107573625331,0.8438742876311576,0.5206871001322815,5.51535491172788,3.3870768628908756,0.6141176618912733,0.12513436012382417,0.08946217856772483,0.7906765398977535,0.46258526264381356,0.9525429641379963,0.5631733110429176,0.8505897247346299,0.5011564282724468,
80,test,0.3266279697418213,83.125,83.125,1.146484375,5.2890625,5.2890625,32,6,4.09765625,14.796875,4.1037617934003805,4.104105501532539,4.107017792764278,4.176740020372812,4.029964343153415,4.081184816535236,4.492377854941786,4.848699291315776,0.72314453125,2.296875,2.22265625,4.109375,0.4997772017376095,0.4187790458178518,5.50434055893928,3.470587501077037,0.6305183089445033,0.1446905317309941,0.11432237072464015,0.7901672197044016,0.4984464188894728,0.9351024024045778,0.5995220968049603,0.8436614416722437,0.537233587864679,5.518837845416508,3.3983723303161844,0.6157768040129304,0.1274908492555884,0.09441284998741603,0.7961716806250738,0.4770497398396421,0.9547164787511093,0.5785197344890598,0.8330258934986512,0.5033301572946617,
81,test,0.3617982268333435,82.875,82.875,1.142578125,5.30078125,5.30078125,32,7,4.109375,14.859375,4.108289447665757,4.1086331548508115,4.111579795011133,4.181260703717974,4.017423431949209,4.0686758086287,4.486538034367755,4.836777379869066,0.7236328125,2.30859375,2.185546875,4.109375,0.5029353032411028,0.4326073753751245,5.50434055893928,3.482581178072003,0.6326972578788108,0.15861752197345336,0.1248157308647673,0.7905125070549932,0.4970409312510318,0.9348829940734262,0.5973984537742343,0.8586381615561347,0.544973877250251,5.52187692288394,3.408093025478399,0.6171982956292398,0.13746150379956568,0.10207254005235473,0.7988838113132513,0.47730806114661456,0.960689713669737,0.5783552278404653,0.8453564485941722,0.5097561088250049,
82,test,0.37455621361732483,82.4375,82.4375,1.138671875,5.2890625,5.2890625,31,6,4.109375,14.796875,4.110101061351013,4.110444673567034,4.113361726048825,4.183053701482357,4.105288902711235,4.156332382299451,4.574240276837654,4.92052097194624,0.72216796875,2.30078125,2.224609375,4.109375,0.5017969912044521,0.42051402987846775,5.50434055893928,3.4515452832742044,0.6270588177304455,0.14414081452694383,0.11147831650491499,0.7903879017668913,0.4901271510343751,0.9349887447485425,0.5891161227147326,0.8525139283974523,0.5335752089096784,5.5195410045262765,3.359502909772382,0.608656210184404,0.11100677981595464,0.07917923485682425,0.7928548444290184,0.4618407137768803,0.9541129990798876,0.5617182500722772,0.8366967843065858,0.4907346799717345,
83,test,0.3690513074398041,84.5,84.5,1.134765625,5.2890625,5.2890625,34,8,4.09765625,14.796875,4.0969922828507315,4.09733609640269,4.100243720920047,4.169997627152683,4.075569091510021,4.12668246635955,4.544260959560473,4.892184378565527,0.72314453125,2.34765625,2.283203125,4.09765625,0.4933345683837212,0.41467372047768236,5.50434055893928,3.454724486844741,0.6276363989205072,0.14131566556592112,0.11022151949019147,0.7896163361751043,0.49297722823200857,0.934901507465451,0.5931302913461725,0.8500917165852151,0.5357099276868867,5.52210730283382,3.39951064027556,0.6156183597756255,0.14410843567313858,0.10682166674704223,0.8101327908830891,0.48365410524359803,0.9524734003628916,0.5783958796487275,0.8556094526263562,0.5174115063100256,
84,test,0.3514452874660492,84.0,84.0,1.130859375,5.3046875,5.3046875,27,7,4.046875,14.8671875,4.040859383503593,4.041203942691071,4.044126723741548,4.114071443562668,3.931008552902046,3.9824630197150626,4.3932916923227046,4.754367229647792,0.72802734375,2.34765625,2.22265625,4.05078125,0.5046351680685038,0.4376194517579972,5.50434055893928,3.488235849768297,0.6337245692589379,0.15565575369180884,0.1303696817933301,0.7865685000814429,0.5196740164553344,0.9349048602451697,0.6282680572909086,0.8653405177171765,0.577393497951331,5.51106508495203,3.3872654338222823,0.6146299093928712,0.10697730350809742,0.08188460911004,0.7901431457506147,0.485978070149313,0.9410868840627744,0.586820572330282,0.8687920109057439,0.5385761129195424,
85,test,0.34910163283348083,84.0,84.0,1.126953125,5.30859375,5.30859375,30,7,3.98828125,14.890625,3.9895747645493476,3.989920013852894,3.9928120195781283,4.06297769314492,3.9225626008010446,3.974036567639648,4.38183189289621,4.7463088682271035,0.73193359375,2.26171875,2.123046875,3.990234375,0.504329954118049,0.44465505842562475,5.50434055893928,3.482268367216996,0.6326404280275947,0.13478277012424655,0.11801765018116137,0.7898619224261871,0.5403795355705019,0.9349325607857439,0.6509919019861861,0.858171972620899,0.5931514019654274,5.516171116993049,3.4209950403350446,0.6201756558632435,0.10775827151741346,0.08830453316747168,0.7972019166639388,0.5162068831706542,0.95690390663583,0.6282892010221419,0.8607777722161032,0.5638685767840976,
86,test,0.3861367404460907,81.25,81.25,1.123046875,5.29296875,5.29296875,27,6,3.97265625,14.8125,3.9697446180037463,3.9700900356256565,3.972932693689036,4.0432048039955975,3.917016404918444,3.9685014215555996,4.369642710319901,4.740991376915378,0.73193359375,2.27734375,2.20703125,3.974609375,0.5002477898686816,0.42145480241477684,5.50434055893928,3.467730061241205,0.6299991841183348,0.16009078052370018,0.13996612197745645,0.7877171898224997,0.5382764982392562,0.9349262464577492,0.650205939068027,0.8685599013384104,0.5996158740788516,5.514468299742316,3.357343636381304,0.6088245418943088,0.12558629398260734,0.09842712860720701,0.802781815793038,0.5056169258278175,0.9550628401716335,0.6084391909620559,0.8392498842108687,0.5350757307931335,
87,test,0.3888339698314667,82.625,82.625,1.119140625,5.30078125,5.30078125,29,7,4.0546875,14.8515625,4.048948608557513,4.049293049288006,4.052201002340424,4.122129731561737,4.007842113910666,4.059116582547785,4.472931084631014,4.827635170949729,0.72705078125,2.359375,2.216796875,4.0625,0.5009367968079851,0.4318436081590251,5.50434055893928,3.493113734104176,0.6346107579465106,0.13216793062461196,0.1103076573634842,0.7900287830520378,0.5205093611842425,0.9351024155849936,0.6266242845589026,0.8706105569896687,0.5792792498231005,5.517094145085207,3.407428372220634,0.6176128742077156,0.11831860118795579,0.09178611380425178,0.7851140243052255,0.48632047237789294,0.9588742816595923,0.6000946424964217,0.8745295854370196,0.5485344880415521,
88,test,0.4049781262874603,81.9375,81.9375,1.115234375,5.31640625,5.31640625,35,8,4.07421875,14.8984375,4.075312524288959,4.0756566382367305,4.078573590220177,4.148400428145041,3.9805231505304968,4.031861340762176,4.440654336613519,4.801579739815915,0.7265625,2.189453125,2.142578125,4.078125,0.5024659445132347,0.4485886261181688,5.50434055893928,3.485871898860995,0.6332950989378361,0.13212151774908953,0.10784941417941075,0.7898317276989903,0.511324054039956,0.9349154267099484,0.615413750468401,0.8793190142507807,0.5747933200179999,5.514551118705047,3.3703382157431223,0.6111718149299813,0.1158100999702345,0.08533920672187405,0.792625506004697,0.4735330768224326,0.9508776319467467,0.5756007344578677,0.8591935264801966,0.5181218863465229,
89,test,0.3476336896419525,83.5625,83.5625,1.111328125,5.30859375,5.30859375,34,7,4.0390625,14.8828125,4.0360899035352285,4.03643450466144,4.039308628881251,4.109316340115591,3.9591143190832145,4.0105003016899,4.414855694747981,4.781129923477649,0.728515625,2.275390625,2.193359375,4.03515625,0.5073692255166065,0.4457471755127536,5.50434055893928,3.464101097966724,0.6293398929215741,0.1347588358513745,0.11124185493622615,0.7876158125943151,0.5144359423728234,0.9351024153117313,0.6211182891875925,0.8690868778654508,0.5732199998498981,5.510129681426552,3.369861636295812,0.6115757397969929,0.10437964283686885,0.08013457561779215,0.7921766008594657,0.48575652656903884,0.9495081859216787,0.5886646753618602,0.8449681616060438,0.5209471796537979,
90,test,0.36897012591362,83.5625,83.5625,1.107421875,5.3046875,5.3046875,32,7,4.015625,14.8671875,4.016540807503361,4.016885580394317,4.019702878168767,4.089824674108079,3.9323582051221835,3.9838065714192745,4.381298341117081,4.75561074912001,0.72998046875,2.185546875,2.126953125,4.01953125,0.5096358929318907,0.43995211677547486,5.50434055893928,3.480178417379335,0.6322607367975042,0.12793461516952487,0.10893106029825426,0.7908013831052116,0.5292902882818536,0.9351024091554265,0.6367456627095945,0.8494740288560454,0.5742794701146281,5.522435547503665,3.393935993726643,0.6145723140690743,0.10772039204824857,0.08451415372401642,0.7972851527209741,0.5000784718613139,0.9580979935461311,0.605749453837023,0.8369509935157735,0.5293269383064355,
91,test,0.3451756536960602,82.875,82.875,1.103515625,5.3125,5.3125,26,7,3.9296875,14.890625,3.929272010538319,3.9296180365825957,3.9324619883250644,4.002892858061144,3.9137131264306517,3.9652081016733045,4.370643507278035,4.7378739410232305,0.736328125,2.21875,2.146484375,3.92578125,0.5003351225135938,0.4436113439920044,5.50434055893928,3.4690866906094966,0.6302456494948435,0.1480207098013091,0.1346401076989074,0.7905298545394297,0.5571017646721781,0.9339812067208575,0.6702457594993776,0.8503294373028014,0.6055936780967536,5.514111900899724,3.385289945035871,0.6139320358158675,0.12908323300699376,0.1077382683223582,0.801044454784523,0.5276063942432003,0.9508197008074468,0.635509854752446,0.8283931661661317,0.5516933410062433,
92,test,0.3434300422668457,83.3125,83.3125,1.1005859375,5.3125,5.3125,22,6,3.90234375,14.890625,3.9070080801590965,3.907354348861792,3.91017128695001,3.980702105288437,3.8399855802795266,3.891651593567078,4.28912714013414,4.66754299347904,0.73779296875,2.1875,2.11328125,3.904296875,0.5040737182941205,0.4464259108632101,5.50434055893928,3.4653699045815367,0.6295704031164334,0.1445081013624785,0.13395050194629154,0.789969292558558,0.5648928040423529,0.9350464794539652,0.6810604343175418,0.8281198292057654,0.5985418938339959,5.521410433592205,3.3635326282565448,0.6091799674577435,0.11051755807670816,0.09275113261405006,0.7937578876826619,0.5233612381847816,0.9581844856826418,0.6402804041656701,0.8267001901475384,0.5511796856492652,
93,test,0.41442054510116577,83.3125,83.3125,1.0966796875,5.28515625,5.28515625,27,7,3.91796875,14.78125,3.915224134230945,3.9155702683192413,3.9183713787727847,3.988883327919283,3.8901138730020044,3.941661635184971,4.339633854855161,4.715332976981424,0.73486328125,2.404296875,2.322265625,3.916015625,0.49382526166056145,0.41176144930083186,5.50434055893928,3.4739259519158647,0.6311248213510451,0.1499673330960425,0.13854626715153542,0.7909193779041495,0.5641127946994682,0.9347956738058398,0.6790882595774013,0.8557627500855984,0.6169082786995843,5.5205291904233125,3.3621049806936885,0.6090186039639224,0.12495239620913878,0.1039596474782291,0.8067682767451139,0.528904413836162,0.957359998114585,0.6341142510322327,0.842466842858701,0.5573246077558839,
94,test,0.39477548003196716,82.4375,82.4375,1.0927734375,5.29296875,5.29296875,28,7,3.947265625,14.8125,3.946416743970303,3.946762529274774,3.9495915942547626,4.019972089081441,3.8566783062471846,3.9083056991889253,4.307561253134466,4.683468085488009,0.7333984375,2.283203125,2.203125,3.9453125,0.500540573584878,0.4209565775073071,5.50434055893928,3.489322299487492,0.6339219498002693,0.17230918962574115,0.15674187648924798,0.7909211246197536,0.5574019948634963,0.9351024273625619,0.6710804037776974,0.8924964796033619,0.6356527332260926,5.519903754192043,3.3831454880118477,0.6128993617764706,0.1263900031697771,0.1040991985660598,0.8030329167267984,0.522698043797315,0.9564150906755007,0.6307219975798636,0.8608642174361272,0.566038833455618,
95,test,0.3485533893108368,84.0,84.0,1.0888671875,5.29296875,5.29296875,28,7,3.93359375,14.8125,3.9317118246250926,3.932057724286332,3.934848337524575,4.005307783142879,3.863917422546949,3.915526918387034,4.312373936528943,4.690357520933282,0.734375,2.2890625,2.203125,3.935546875,0.49912851849839596,0.420887177903598,5.50434055893928,3.487645294156976,0.6336172801831628,0.1518352516922219,0.13981527653658585,0.7906783717785082,0.5625224694046744,0.9351024286011977,0.67757090503672,0.8394786702566606,0.603630882670389,5.513846296831771,3.391041908266504,0.6150047944236278,0.11654452608821586,0.09826444289534131,0.8034145230063432,0.5333108356507132,0.9577024639227769,0.6402657404719693,0.8288769784218859,0.5545665580383992,
96,test,0.3687918782234192,84.25,84.25,1.0849609375,5.1796875,5.1796875,25,7,3.89453125,14.984375,3.8946489225448824,3.8949953171625253,3.897788221883492,3.9683819260339805,3.832666737640188,3.884350250285106,4.282368821364043,4.660568950659879,0.740234375,4.265625,2.466796875,3.89453125,0.49197892857614783,0.4534528206172681,5.50434055893928,3.437268257594849,0.6244650418682001,0.13598670736420182,0.12404178201688026,0.7906668902335454,0.5584115342438948,0.934991675798317,0.6724586197063884,0.8155506298699171,0.5821027300269391,5.519296750357974,3.345171228264093,0.6060864960825181,0.09789568969222184,0.08102478440897062,0.8123560201194806,0.5305315105586176,0.951124072485432,0.6322627830474286,0.8182926594302531,0.5415833348491953,
97,test,0.3601774573326111,83.8125,83.8125,1.0810546875,5.17578125,5.17578125,27,7,4.00390625,14.96875,4.001614565228145,4.001959675282024,4.004814954702447,4.074975865504348,3.959322356284462,4.010709600977137,4.418595744287613,4.781353972325981,0.732421875,2.216796875,2.18359375,4.0078125,0.489673588927233,0.4465914550332606,5.50434055893928,3.4492181306280854,0.6266360327262838,0.13125838898716946,0.10931066331659134,0.7908616396445289,0.5201644577147424,0.9349986885392347,0.6254618757742367,0.8157743960326389,0.541852737883667,5.514973865200557,3.376697298983469,0.6122780237074927,0.11591292561618083,0.08984981574938691,0.7980906773158809,0.49716130651668683,0.9509640830869683,0.6030699719821091,0.8079830251721702,0.509903171283018,
98,test,0.39104294776916504,83.5625,83.5625,1.078125,5.15625,5.15625,29,6,3.93359375,14.875,3.933327843837735,3.933673746483255,3.936473435638103,4.006921330072933,3.836656921348569,3.8883300229649476,4.283968725967808,4.664358249929016,0.7353515625,2.314453125,2.26171875,3.9375,0.4898026237378718,0.42122622294114637,5.50434055893928,3.452394489161969,0.627213097044865,0.1343981279828803,0.12010705193709192,0.7903844516203069,0.5494084059706599,0.9350090838324681,0.661674000008267,0.8298597161472552,0.5828767642856855,5.511037565871642,3.364127447940209,0.6104344976295092,0.09962831731373711,0.08206539676584905,0.8020669138646328,0.5204021391229308,0.9516242897981826,0.6272721208893255,0.8220156900847826,0.5410121787703145,
99,test,0.42125204205513,83.125,83.125,1.07421875,5.15234375,5.15234375,28,6,4.06640625,14.8515625,4.06623622699413,4.066580551390192,4.069504798843758,4.139371974603599,4.012900945447376,4.064163757747916,4.4796324767743965,4.8324623161338875,0.72607421875,2.46875,2.388671875,4.06640625,0.477652817066311,0.41103366586761075,5.50434055893928,3.522091215272055,0.6398752361991903,0.13865705741715129,0.1170091111671708,0.7988813891133084,0.5309470843655306,0.9349373917108812,0.6320898971660692,0.894424699954155,0.6003835067431518,5.519457876291145,3.4022810358359363,0.6164157988143092,0.10318005204007452,0.07805562458475668,0.8000325188977069,0.48432147774668327,0.9570447712788095,0.5881981554999202,0.8813514315846067,0.540692983031686,
100,test,0.3651488721370697,82.625,82.625,1.0703125,5.17578125,5.17578125,30,8,4.1015625,14.96875,4.100546351607505,4.100890289311617,4.103846320277896,4.173567563847159,4.082081397662857,4.13318139474784,4.552182347851918,4.898421708788046,0.72607421875,2.5234375,2.248046875,4.1015625,0.477616187356341,0.44153615624426973,5.50434055893928,3.50096384370982,0.6360369250816263,0.15657420262385813,0.12616681232399554,0.7926148387601684,0.5078802512248921,0.9349296152944344,0.6090272281682524,0.8476306940000056,0.548360574524535,5.51399995614485,3.3854697105942435,0.6139771014726698,0.10848660355322082,0.07959304546397991,0.8022600015761912,0.47771196488252443,0.9565844744458554,0.574948781933309,0.8450805708788236,0.507438257115693,
101,test,0.37636396288871765,83.125,83.125,1.06640625,5.16796875,5.16796875,29,6,4.0234375,14.953125,4.019427634748451,4.019772520199201,4.022615525967676,4.092725230332953,3.950234662915241,4.001643394296481,4.404690312223072,4.772690332919665,0.73095703125,2.240234375,2.173828125,4.02734375,0.48776509206689456,0.43665985768197557,5.50434055893928,3.482517246653525,0.6326856431507987,0.14584314696833633,0.12378956859314336,0.7925537557637368,0.5291531417822203,0.9351024190980235,0.6351459183407394,0.8505934410380354,0.5736018865428574,5.5066927940928085,3.356582436579762,0.6095459765216006,0.10703720173831766,0.08188562764992292,0.7956201495744555,0.48742447007686873,0.947513333725496,0.5870916754963892,0.8368798690271086,0.5151750096385046,
102,test,0.40283799171447754,83.3125,83.3125,1.0634765625,5.171875,5.171875,31,7,4.05078125,14.9609375,4.049109954101827,4.04945443500701,4.052305150021011,4.122296988387879,3.99004810380827,4.041361969968127,4.44718465988917,4.810633316443298,0.7294921875,2.224609375,2.1953125,4.05078125,0.4876594634075047,0.44337126943801985,5.50434055893928,3.4792063993747124,0.6320841456156515,0.14042403037629914,0.11613539044379234,0.7917908530263222,0.517928557081101,0.9351024159623869,0.6220534655440062,0.8625352356143097,0.569749295971362,5.515737369078688,3.370739170454735,0.6111130651997959,0.0984734704647181,0.07461943762703555,0.8034965215628089,0.4883117349041204,0.9524493228154203,0.5857569946376748,0.8476332492110652,0.5201771409099354,
103,test,0.3697546124458313,83.8125,83.8125,1.0595703125,5.18359375,5.18359375,33,7,3.984375,14.984375,3.9888256371469377,3.9891708343395433,3.9919789195701965,4.062220413069841,3.872126285499807,3.923715597348046,4.315953905543896,4.698171247985046,0.734375,2.21875,2.12890625,3.990234375,0.48987489946667856,0.4550301578370882,5.50434055893928,3.4856804687249143,0.6332603209051124,0.15583916308686874,0.13736314033213995,0.7907734376346269,0.5438124965563763,0.9351024257204497,0.6545516862200558,0.8523730220873365,0.5922342487357649,5.518741520363671,3.3829008792406126,0.6129841136349666,0.1173878700190869,0.09418765574493762,0.8056610672128057,0.5123719856178363,0.9600458508877221,0.6163298156851488,0.8418731652036584,0.540343713773163,
