epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.20045939087867737,86.875,86.875,1.07421875,2.51953125,2.51953125,9,6,2.83203125,6.04296875,2.8328152650865324,2.832869231066399,2.833111481811382,2.8538955845269864,2.831941188547645,2.833715585720909,2.8412424664806295,2.9414553327219024,0.53125,,,2.83203125,0.5174198453092856,0.45042514816273904,7.162105003080282,2.7021442471006263,0.37728352850712,0.08875778528065759,0.03853727455294085,0.9585839347829914,0.35380611726835404,0.9943704492437568,0.884085649454798,0.6355932464731486,0.5648485458602698,7.157724686857264,2.700762097910095,0.3773213159300649,0.08739681450824666,0.03798637115335428,0.958023028936104,0.35394495687644584,0.9915820434110394,0.8826434741421723,0.6343302557577282,0.5643168446337682,baseline
100,train,0.20512498915195465,87.125,87.125,1.0703125,2.51953125,2.51953125,9,6,2.83984375,6.04296875,2.839091320953596,2.839145551384925,2.8393905886443362,2.860290517706899,2.8382915491450302,2.840085173198077,2.8477182531555236,2.9482422721861496,0.5302734375,,,2.83984375,0.513398616888813,0.4461680812283032,7.162105003080282,2.6973278148721436,0.3766110401497989,0.0883410338248618,0.03816798476838873,0.9550783578695254,0.3510396976781413,0.9943706515488708,0.8752418017024532,0.6362236401442543,0.5597551518391267,7.157689430262378,2.701501468153803,0.3774264718348886,0.08555879710631764,0.03708479863174883,0.9574800090837483,0.35291911117671493,0.9912520857758054,0.8778703184871613,0.6344593628644972,0.5617675773605443,baseline
101,train,0.19810140132904053,87.125,87.125,1.06640625,2.51953125,2.51953125,10,7,2.837890625,6.04296875,2.8385301101932985,2.838584395685182,2.838829454774544,2.8597354929870615,2.8393721243709655,2.8411561415627395,2.8487561273998177,2.9490910313805614,0.5302734375,,,2.837890625,0.5192034399322996,0.4525941209514445,7.162105003080282,2.7046482338225015,0.3776331445377141,0.08840033395917501,0.038329862217284474,0.9618682228564568,0.35460769819862226,0.9943707334527145,0.8816266794339299,0.6355525846282335,0.563241993659632,7.15829344300184,2.704067986118075,0.3777531624889801,0.08638481768641615,0.03749501867429691,0.962166739900618,0.3550668735868448,0.9919280048823031,0.8806593619449959,0.6340910442732621,0.5630564911097374,baseline
102,train,0.1998099982738495,87.25,87.25,1.0634765625,2.51953125,2.51953125,8,6,2.8359375,6.04296875,2.834542971426445,2.834598155675066,2.8348458704858452,2.8558635148806726,2.8348332499825037,2.83662732371876,2.8442404807485473,2.944826686495584,0.53076171875,,,2.833984375,0.5172863075810302,0.4506218865394093,7.162105003080282,2.698628129344905,0.37679259494021344,0.08305528514631888,0.03596064559117357,0.9559983823675466,0.35201392981923046,0.9943707813997396,0.8790457547072376,0.6354580338913962,0.5615102814844107,7.157155331972422,2.6963768434848023,0.3767386228771026,0.0809417091675142,0.03508062584373461,0.9528340357192855,0.3511857109702419,0.990861033011261,0.8772890966527982,0.633716791071989,0.5606556860495265,baseline
103,train,0.19975632429122925,86.8125,86.8125,1.0595703125,2.51953125,2.51953125,8,6,2.83203125,6.04296875,2.83245096306931,2.832506604587284,2.832755361637019,2.8537888064440997,2.8337150006917184,2.8355175190807214,2.8431507230732405,2.943858178401925,0.53125,,,2.83203125,0.5227976410611679,0.44983639440598155,7.162105003080282,2.708104649080708,0.3781157422176867,0.08368584123947276,0.036419097492081394,0.9714228794349635,0.3592491164283624,0.9943708267714335,0.8882805124287566,0.6351852447930915,0.5671629505417143,7.157906054050928,2.705536148260362,0.377978717215658,0.08290418016261025,0.03607656119606016,0.9670783611231961,0.3577418967718429,0.9920949605544616,0.8858637146406737,0.6334554148580684,0.565881093148198,baseline
104,train,0.19813884794712067,87.25,87.25,1.0556640625,2.51953125,2.51953125,10,6,2.830078125,6.04296875,2.8308526223240413,2.830907127359193,2.8311521437748293,2.8521501952042656,2.8330506497515966,2.8348449589720666,2.84245011875194,2.9430664528810477,0.53173828125,,,2.83203125,0.5312603924576604,0.4685726585460288,7.162105003080282,2.6981112124993647,0.3767204210688002,0.07976837880587961,0.03459827222454979,0.9594652175033529,0.3538189585771971,0.9943708668755793,0.8822094344414256,0.6353693315743199,0.563451544938679,7.157687831242714,2.6982429237391954,0.3769713051694695,0.07871019171203297,0.03418654455252432,0.9597908854179487,0.35441184897422523,0.9911171682011091,0.8815047994202625,0.6337651095790724,0.5633014628604834,baseline
105,train,0.1966085582971573,87.5625,87.5625,1.052734375,2.51953125,2.51953125,8,6,2.8359375,6.04296875,2.835142399099726,2.8351988340431693,2.835450757337343,2.8565337073738997,2.8354732908529328,2.837275583194307,2.8449197964047843,2.945594996540946,0.53076171875,,,2.8359375,0.5190221594329473,0.4514768160689345,7.162105003080282,2.706483553962609,0.37788939882878053,0.08794261186356334,0.038213418557433994,0.9674910119731033,0.3573327599702392,0.9943708797723119,0.8855133270223586,0.6354207887815511,0.5656065379081969,7.157293418786015,2.706215901904625,0.37810604422078314,0.08669828326432594,0.037727828567305784,0.9672754172004483,0.35768841105593896,0.9911989143601181,0.884423393934661,0.6325717949588707,0.5644603234766686,baseline
106,train,0.19756227731704712,87.3125,87.3125,1.048828125,2.51953125,2.51953125,10,8,2.83203125,6.04296875,2.832856598232755,2.8329114417868,2.833157636451552,2.8541280171642924,2.830022375141962,2.8318265529851194,2.839455589883955,2.940294854482007,0.53125,,,2.83203125,0.5168193768368693,0.4508348259889231,7.162105003080282,2.7027198416862332,0.3773638951849835,0.08425958522113675,0.03659209046566678,0.9630576101424335,0.3555222816330265,0.9943707183176729,0.884475181411331,0.6356533341617912,0.5651505800087442,7.158072391546593,2.7014232045602125,0.3773953456730179,0.08483032497253085,0.03688090635261305,0.9618042020318249,0.355336716986445,0.9922381372544749,0.8833319870150254,0.633908970928009,0.5644643961134933,baseline
107,train,0.2062389999628067,86.9375,86.9375,1.044921875,2.51953125,2.51953125,9,6,2.8359375,6.04296875,2.835654784608522,2.8357100613633905,2.835957368996481,2.8569196102747925,2.8322685926141817,2.834081896618402,2.841741670805822,2.942727243249154,0.53076171875,,,2.833984375,0.5358212508517272,0.4673809603665003,7.162105003080282,2.6711370852238376,0.37295419210902847,0.07409564697675641,0.03170124682183117,0.9487682626853982,0.3458251615340992,0.9943705628168766,0.8580389001696646,0.6242510322079289,0.5384312940268057,7.157971584006727,2.6753929608505467,0.37376412150451366,0.0729312649931586,0.03131491086024062,0.9488402582380164,0.3469123071982375,0.9918528136404374,0.8613470066848354,0.6270651191385443,0.5447084529177466,baseline
108,train,0.1965247541666031,87.3125,87.3125,1.0419921875,2.51953125,2.51953125,8,6,2.82421875,6.04296875,2.8245691265430373,2.824625058281658,2.8248737030728854,2.8459518737453613,2.828039288361401,2.82983428307056,2.8374232298413578,2.9381201907772256,0.53271484375,,,2.82421875,0.5218331800190804,0.4548196756253884,7.162105003080282,2.695597848220936,0.37636949570853984,0.07627755407640446,0.033147738486350824,0.9625724506707236,0.3555444005964022,0.9943708173818386,0.885683015979735,0.6354602572894672,0.5657500497740454,7.158393163916269,2.6953148134413185,0.37652511558428353,0.07501731773475484,0.03261018809276353,0.9591872920823521,0.354572890387402,0.992037757036381,0.8842721220886092,0.6340345229934501,0.5652818910120689,baseline
109,train,0.19573460519313812,87.25,87.25,1.0380859375,2.51953125,2.51953125,10,7,2.826171875,6.04296875,2.8252847100243903,2.825340614739944,2.825589694082813,2.846718944777302,2.826651950322015,2.828466036611349,2.836115319270672,2.9371848899406996,0.5322265625,,,2.826171875,0.5261625676651634,0.457068920700673,7.162105003080282,2.696244099353599,0.37645972771887554,0.08005123470537345,0.03477072671854825,0.9575753098809132,0.35355228996705357,0.9943709697331222,0.8848001174109318,0.6355163068666441,0.5652360942693343,7.157539449336539,2.6954206378413237,0.37658481059313936,0.07907691185674892,0.03438968976204294,0.9563351512263152,0.3534828959708869,0.9913168027567743,0.8836388009649596,0.6338833698871795,0.5648287459394025,baseline
110,train,0.1945561021566391,87.1875,87.1875,1.0341796875,2.51953125,2.51953125,8,6,2.826171875,6.04296875,2.8259764565194563,2.8260324624534676,2.826282154846184,2.8474337539902423,2.826761134011584,2.828565749607636,2.8361809653494428,2.9370751882817485,0.5322265625,,,2.826171875,0.5246306986490916,0.4570942405836622,7.162105003080282,2.700419856530957,0.37704276261930797,0.08208664499357976,0.03572468899057326,0.9616887380710324,0.3556623150149024,0.9943709833587242,0.8883593960651512,0.6355636424112516,0.5675511103346155,7.158670815153337,2.700428202788166,0.3772248050674367,0.08140898188417722,0.03546530493737297,0.9582299491930408,0.35466614517449774,0.9925191398316864,0.8874770385617522,0.6343486165586212,0.5672363309599534,baseline
111,train,0.19465672969818115,86.9375,86.9375,1.03125,2.51953125,2.51953125,8,6,2.83203125,6.04296875,2.8322685899328155,2.832324165381577,2.832573592135771,2.8537031359857497,2.831094516402675,2.8328985445429393,2.8405293231052617,2.941352779479375,0.53125,,,2.83203125,0.5208917941508893,0.4575402350009914,7.162105003080282,2.7049543138258607,0.3776758805773599,0.08540064778724865,0.03712971130768423,0.962692539082223,0.3557302373786868,0.9943710192476436,0.8865334099704398,0.6355564005793912,0.5663785792149577,7.158133029231087,2.704193157670675,0.3777791145579134,0.08482012480674328,0.0369145178276747,0.9628764701664068,0.35617213305755546,0.9917486492965253,0.8858206237576696,0.6342237859079063,0.5663997650899197,baseline
112,train,0.19529519975185394,87.5625,87.5625,1.02734375,2.51953125,2.51953125,9,7,2.833984375,6.04296875,2.8336058782834095,2.8336612463212654,2.8339097921368417,2.8549880687353237,2.834451170981693,2.8362547505141893,2.8439000112079467,2.944666826862377,0.53125,,,2.833984375,0.5234642582792736,0.4568512188962385,7.162105003080282,2.699425576648831,0.3769039375278442,0.08261441239311473,0.03582553662160445,0.9595052293837316,0.35377361965759896,0.9943710299307975,0.8818491745335203,0.6355306681099089,0.5633644795220761,7.158562016692264,2.6992118566961767,0.3770606234048376,0.08134083500779177,0.03528774268525919,0.9584512036419284,0.35367196148680013,0.9920481557417666,0.8808011958478766,0.6340595429062201,0.5627747439718562,baseline
113,train,0.19427436590194702,87.3125,87.3125,1.0244140625,2.51953125,2.51953125,8,6,2.83203125,6.04296875,2.8318984436649477,2.8319545431587834,2.8322052060845184,2.8533209406592532,2.830705774590775,2.83251931218672,2.840183546726577,2.94118660392478,0.53125,,,2.83203125,0.5292753588493319,0.46133870016150613,7.162105003080282,2.7005178454652663,0.3770564442023436,0.07703088908416778,0.03344133716026225,0.9679670825451252,0.3572303353153852,0.9943709922242299,0.8838534552538936,0.6343688038512587,0.5636120833695437,7.157205519248879,2.6989398162573877,0.3770940779887834,0.0762846574564362,0.03315827727196191,0.9630780637829952,0.3556927655689762,0.9911963522503333,0.881748205011773,0.6322008123879232,0.56227439105343,baseline
114,train,0.1928337961435318,87.3125,87.3125,1.0205078125,2.51953125,2.51953125,8,6,2.830078125,6.04296875,2.82971109058946,2.829766958224548,2.830016466233589,2.851125855113263,2.8305159163733524,2.8323200167287728,2.8399481304827296,2.9407810405121784,0.53173828125,,,2.830078125,0.5164042698803238,0.44498702408155066,7.162105003080282,2.6990853401966786,0.3768564324365329,0.07576809474327995,0.032883910505115056,0.9650969543454124,0.35608631678402014,0.9943709275498396,0.8833467954594805,0.6352581805516113,0.5640789029490025,7.1582849060886975,2.6992191143057407,0.37707623400262225,0.07701744916832709,0.03347306102864217,0.9634928073836084,0.3561507606263624,0.9918411131712457,0.8840665395460148,0.6334101954411748,0.5646537492509311,baseline
115,train,0.20172573626041412,87.0625,87.0625,1.017578125,2.51953125,2.51953125,9,6,2.83203125,6.04296875,2.8314609553338688,2.8315162233124207,2.831763299385683,2.852726226371898,2.8292822448793324,2.8310865147714215,2.838711056305756,2.939563469292399,0.53125,,,2.830078125,0.5193871840666958,0.4456415328684457,7.162105003080282,2.688204823602897,0.37533725384461025,0.07587952038537171,0.032769923150767315,0.9593349930071868,0.3524758417328793,0.9940472138724532,0.874194570877583,0.633420003439741,0.5568030138080214,7.158757271491584,2.6908645801581024,0.3758843159655613,0.07429940710294591,0.032148727903113725,0.9603501435426232,0.3534848509927835,0.9920907122235132,0.8755028345522599,0.6323445422068907,0.5579373818813476,baseline
116,train,0.19447675347328186,87.3125,87.3125,1.013671875,2.51953125,2.51953125,8,6,2.8359375,6.04296875,2.836689956151148,2.8367464978413857,2.8369992084647007,2.858118043609586,2.836127756334803,2.8379405692422908,2.8456263463906297,2.946539756343035,0.53076171875,,,2.8359375,0.5245706413569415,0.462434630021451,7.162105003080282,2.6964018556876495,0.37648175425073765,0.08072683841055373,0.0348843597079862,0.9555343055002687,0.3512596099259604,0.9943710729513962,0.8755544919404882,0.6355034678300662,0.5593209655291203,7.157671499754112,2.6953622144896245,0.3765697007165275,0.08014951592815045,0.03470169815957313,0.9550655330994688,0.35168084510251635,0.9915942814466367,0.8756574412395811,0.6338023544228015,0.5597030754431723,baseline
117,train,0.19183476269245148,87.25,87.25,1.0107421875,2.51953125,2.51953125,9,7,2.8359375,6.04296875,2.8367455460728186,2.8368016075333093,2.837052820870642,2.8581520340650783,2.836762695980471,2.8385659696055496,2.8462211569868954,2.946949296304847,0.53076171875,,,2.8359375,0.5175670147433002,0.44593797329977286,7.162105003080282,2.7058231521780374,0.3777971910512783,0.08746753149664244,0.03796804467985026,0.9647567500010084,0.35601254826450324,0.9943710247078021,0.8836561628185873,0.6355166633475076,0.5645059133888777,7.158245736200641,2.704990216339489,0.3778845147296114,0.08662910589766604,0.037642920982666826,0.9636628222866594,0.35603786080619215,0.9917567422733233,0.8829455573121304,0.6342697409882447,0.5644273555076248,baseline
118,train,0.1926761120557785,87.625,87.625,1.0068359375,2.51953125,2.51953125,9,7,2.8359375,6.04296875,2.8352931987045893,2.8353502961954713,2.8356047121333807,2.8567672936507282,2.8347923715109804,2.8366053627412415,2.8442857028968294,2.9452213083192382,0.53076171875,,,2.8359375,0.5311281347017826,0.47251808467142176,7.162105003080282,2.7047341788314654,0.37764514450265835,0.08215915869303902,0.035677540969358955,0.9675898785535013,0.3571751569570762,0.9943710639044978,0.8843546086372245,0.6355064671334274,0.564942816373288,7.1582584690035995,2.701972323274753,0.37746224657501876,0.07888137986020549,0.03425446449344387,0.964129003758142,0.3559196039867469,0.9919814228312447,0.8813963104684006,0.6340887600784626,0.5634039769747984,baseline
119,train,0.19163325428962708,87.5,87.5,1.0029296875,2.51953125,2.51953125,8,6,2.837890625,6.04296875,2.836795856600707,2.836852414166246,2.8371052601654387,2.8582331696336016,2.8360443830692295,2.8378572089058016,2.845543086112611,2.9464576104113767,0.53076171875,,,2.837890625,0.5239267441115394,0.45606585984772263,7.162105003080282,2.7080426903333814,0.37810709130467995,0.08430553230700255,0.036624819830838574,0.9687903298962066,0.3577446497471778,0.9943710574080846,0.8851078178158328,0.6355072219217206,0.5654244417365084,7.158614980821765,2.707582149421991,0.3782270951400123,0.08401254965342897,0.03654957762230322,0.9644328249211558,0.35646921967496364,0.9922097655617419,0.8848805650763437,0.6339309653685667,0.5649992479563553,baseline
120,train,0.19006215035915375,87.625,87.625,1.0,2.51953125,2.51953125,9,6,2.833984375,6.04296875,2.8340373329097837,2.8340939589714327,2.83434668454792,2.8554893908641663,2.8344760452402626,2.8362796230462144,2.843925175732804,2.9446915364933424,0.53125,,,2.833984375,0.529130590707487,0.4531091465720166,7.162105003080282,2.706525587647394,0.3778952677297205,0.08406704252979935,0.03654789380549834,0.9666679542623626,0.35718256423780265,0.9943710643240458,0.8864337339105629,0.6355125994206752,0.5662758728644244,7.158469067316467,2.704996784588156,0.37787364297464127,0.08183476924412503,0.035593771034497075,0.9652404367940859,0.3568318296366849,0.9924050071532848,0.8846315898691172,0.6338930617323939,0.5650296644480374,baseline
1,test,0.8866257071495056,40.75,40.75,1.5,1.9541015625,1.9541015625,2,2,1.0263671875,4.0234375,1.0250677624613813,1.025312552399688,1.0253189121598594,1.0739733130333027,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.74462890625,5.609375,1.5244140625,1.0283203125,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9999919424389503,0.18167334156221884,0.000630535959039058,0.0009470786476823112,0.0008847837825705085,0.0008978991560264243,0.9345451270619014,0.9736115208846335,0.0009593475306255428,0.0009884989027908588,5.005124775573959,1.0001910534684761,0.19983339043805953,0.0006839286630624386,0.0009854374663444997,0.000765177310684706,0.0010434841788575801,0.80571093098935,0.9662863123996644,0.0007683930190554022,0.00104517207514394,
