epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.19810663163661957,86.75,86.75,1.3271484375,2.326171875,2.326171875,16,9,3.28125,5.671875,3.280892892303294,3.280935474893,3.281218191656068,3.299199913615646,3.2739079847531185,3.275492470052523,3.285078720279907,3.372644951724567,0.42138671875,,,3.283203125,0.5390937174121344,0.5566472912923809,7.162105003080282,3.020702216551359,0.42176178864345243,0.04044993336867009,0.016606378526310996,1.4005739737543683,0.49281488552859704,0.9943676959159449,0.7908226163867262,0.5127117811140387,0.40759831195291074,7.154693764276111,3.0151531466199626,0.4214230889482418,0.042572785427365645,0.0174878208648479,1.3989050066725905,0.4926044761042016,0.989768527514693,0.7877396694874624,0.510261324041843,0.4057507542322972,baseline
38,train,0.18578021228313446,87.6875,87.6875,1.322265625,2.326171875,2.326171875,15,9,3.35546875,5.671875,3.353078359775544,3.353123513667522,3.353451587418446,3.371683540497626,3.34885418059783,3.3504535480036384,3.361117669703919,3.4475669024818383,0.408447265625,,,3.35546875,0.5694555973785115,0.584698707299539,7.162105003080282,3.066168641497445,0.42810998165745207,0.042694980348764844,0.01734176000085741,1.3939242832940666,0.48600016444730876,0.9943682493664356,0.7747003508946312,0.5734379182236324,0.4465842917877173,7.154462125954929,3.0533189309074933,0.4267712760447323,0.04478466210127241,0.01811704225896094,1.3889113707041334,0.48267019844754466,0.9895551123731359,0.7647830525659848,0.5630796447960789,0.43495379201149986,baseline
39,train,0.16879302263259888,88.875,88.875,1.3173828125,2.326171875,2.326171875,13,9,3.333984375,5.671875,3.33309543349955,3.333140940053012,3.3334733867718445,3.3518728744913315,3.3336190150002967,3.3352412782529175,3.3461082722025566,3.433125948596133,0.412109375,,,3.333984375,0.5693002439473187,0.5877984913890028,7.162105003080282,3.164623709370361,0.44185664801190677,0.0476594132658148,0.02031109570545265,1.417763705350204,0.5150535998335035,0.994368599566692,0.8513073518769282,0.6420888563452838,0.549474943104026,7.156534687686364,3.1554074865885418,0.4409127635499037,0.048067235067250635,0.020464988217741346,1.4134556058588217,0.5132333593575262,0.9910226959509343,0.8468520762129986,0.6384605160057264,0.5448408322773733,baseline
40,train,0.1668609231710434,88.6875,88.6875,1.3134765625,2.326171875,2.326171875,14,9,3.322265625,5.671875,3.3220030235063724,3.322048152471546,3.322378318687782,3.3408380962626887,3.31794657690633,3.3195487147130214,3.3302971864321615,3.417491640330218,0.414306640625,,,3.32421875,0.5694791733323005,0.584818569270801,7.162105003080282,3.194458183364245,0.4460222493234001,0.04304132582130116,0.018705701416564975,1.4253193686937076,0.526500916251849,0.9943688243283484,0.8858119123882959,0.6603945894781402,0.5880357833165476,7.155486622624083,3.185426604526043,0.4451726028603591,0.04326732491125629,0.018790007049452145,1.4197644623406873,0.5240527590035943,0.9899127165496919,0.8796097576646957,0.6583413361628221,0.5842409064178923,baseline
41,train,0.16159726679325104,88.75,88.75,1.30859375,2.326171875,2.326171875,14,9,3.318359375,5.671875,3.318743876084109,3.3187893466892637,3.31912079111855,3.337613605693991,3.313342642887061,3.314933776956947,3.3255967092493126,3.412575707220467,0.4150390625,,,3.318359375,0.569640374687594,0.5873228564744565,7.162105003080282,3.2138380785079628,0.4487281430704735,0.04700193979178735,0.02063187723335766,1.4347629413443368,0.5345010622867513,0.9943688949279208,0.9042187982255531,0.6674974523753185,0.6067053428347169,7.156490759517793,3.21013243073629,0.4485623664736751,0.04596273896575287,0.0201649490128196,1.4316339561039673,0.5332961005056491,0.9909821245252477,0.8999550892587613,0.6655256995795682,0.6043454143017782,baseline
42,train,0.1593407243490219,88.8125,88.8125,1.3046875,2.326171875,2.326171875,14,9,3.3125,5.671875,3.31153881207495,3.3115846437768797,3.3119174316736775,3.3304847600736927,3.3168823505705527,3.31849754119756,3.329269081125387,3.4164251708746134,0.416015625,,,3.310546875,0.5712999973128883,0.5874679573774715,7.162105003080282,3.221989295464555,0.44986624659633445,0.049369717056503504,0.021831707366172688,1.4401261009383095,0.539866883882813,0.9943689834805811,0.9182006123403285,0.672312734908,0.6205267311315703,7.157395914599691,3.221630926206508,0.4501121587580491,0.0491764027925079,0.021769206657800223,1.4381348672482073,0.5393246478692926,0.9914627764262294,0.9158063469089381,0.6706373074602112,0.6187980020822936,baseline
43,train,0.15892241895198822,89.375,89.375,1.2998046875,2.326171875,2.326171875,14,9,3.3125,5.671875,3.312494147414652,3.312539940151794,3.3128724773682072,3.3314000009357216,3.307674638239513,3.3093110659746188,3.3201587005894817,3.407868808138481,0.416015625,,,3.3125,0.5721368049041953,0.5855704276870815,7.162105003080282,3.2249899334904835,0.45028520694732593,0.046208998322214256,0.020433225981118838,1.4344268210073272,0.537712860750091,0.9943689577547472,0.9181269586302391,0.6777926128229579,0.6255343703050054,7.156435362940957,3.223376540363301,0.450416496047083,0.04598661358569878,0.020368119950662185,1.432776375819203,0.5377811223435559,0.9907296398626144,0.9175934155089559,0.6767649652382106,0.6264341219831011,baseline
44,train,0.15633134543895721,89.4375,89.4375,1.2958984375,2.326171875,2.326171875,13,9,3.310546875,5.671875,3.3117119465504348,3.3117565100456976,3.3120823254331753,3.330505711631165,3.30354801133357,3.3051699309535065,3.3159511583002637,3.403656753751746,0.416259765625,,,3.310546875,0.5721240289077996,0.589610514924322,7.162105003080282,3.231310048093616,0.45116764508533347,0.04897130487555135,0.02174517156602814,1.437818912631207,0.5408922970788095,0.9943688988236357,0.9261735233958268,0.6824683935513427,0.6353671794845683,7.155820566145377,3.2275947641064864,0.4510446753481262,0.049830542943282374,0.022134824196938515,1.4381299439864321,0.54114365115493,0.9906708543639171,0.9224993634600726,0.6788639218468537,0.6317076285421289,baseline
45,train,0.15539294481277466,89.4375,89.4375,1.291015625,2.326171875,2.326171875,15,9,3.318359375,5.671875,3.316126191254156,3.316171059320707,3.316499861999621,3.334990969705907,3.314459857265618,3.3160855499446797,3.3269069418166852,3.4143424291884674,0.415283203125,,,3.31640625,0.5721359240454619,0.5862675631367066,7.162105003080282,3.2353605756823063,0.45173319496025827,0.04870838354303508,0.021601406184104416,1.4362672313097526,0.5397366457518326,0.9943689231807049,0.9237500045458196,0.6855257925465752,0.6365443165330373,7.1582879558023595,3.2336653033655742,0.45173724825423267,0.04942555398584858,0.021937471453885703,1.438594966264679,0.5409003636365953,0.9918659054045849,0.9222416743253444,0.6845867320633046,0.6358199372282263,baseline
46,train,0.1511635184288025,89.8125,89.8125,1.287109375,2.326171875,2.326171875,13,9,3.318359375,5.671875,3.3174748324283914,3.3175225819503824,3.3178667658579637,3.3366401489844457,3.311147926701147,3.3127962951122014,3.3237228263135683,3.411718236144603,0.4150390625,,,3.318359375,0.5729045102299456,0.5886337065179174,7.162105003080282,3.2407988703958086,0.4524925100933321,0.04932866570543659,0.021932716545015857,1.4423198840961104,0.54319111295945,0.9943694291339735,0.9287376355799293,0.6855569922889471,0.6400084232897154,7.156056023907906,3.2401043712273827,0.45277794925059417,0.04992013114228744,0.022207999932243736,1.43898494961822,0.5421842379228586,0.990435456319541,0.9258595788346754,0.6847789918484599,0.639152006858425,baseline
47,train,0.1517176777124405,90.0,90.0,1.2822265625,2.326171875,2.326171875,13,8,3.318359375,5.671875,3.318492581157513,3.3185399824577595,3.3188832091809726,3.337684015703783,3.317723398539578,3.31936853233645,3.3302906131492227,3.418030447022196,0.414794921875,,,3.318359375,0.5701683838019331,0.58887702041979,7.162105003080282,3.2464339158595874,0.4532792963051169,0.048198990662256413,0.02145372421419988,1.4431681320755336,0.5440107714976121,0.9943693578596884,0.9308602113416382,0.6865072406708936,0.6423596257977336,7.158929645678954,3.243144463674502,0.4530208598476765,0.048966975594122886,0.021811994728505483,1.4417963729551504,0.5436610527015783,0.9924800520789372,0.929292825728854,0.6868400354332467,0.6424591100810647,baseline
48,train,0.148759663105011,90.0625,90.0625,1.2783203125,2.326171875,2.326171875,12,8,3.3203125,5.671875,3.318787947905727,3.3188360917467166,3.3191828845468634,3.3380292816424175,3.320671575796515,3.3223072324126632,3.333200948487465,3.4207534594010403,0.41455078125,,,3.3203125,0.5690827299598663,0.5910273812246203,7.162105003080282,3.2494113610104205,0.45369501837977966,0.04749689032395121,0.021172707615901242,1.4457848144050631,0.5456845473719125,0.994369477975507,0.9337815057953341,0.6878789570295565,0.645662031191261,7.157558205351608,3.2472995130847755,0.4536881740838397,0.04820133489772882,0.02150490635929047,1.4442446473438624,0.5455050599419448,0.9914609447309699,0.9323224015948949,0.6868665803982035,0.645466041208274,baseline
49,train,0.152171790599823,90.0625,90.0625,1.2734375,2.328125,2.328125,14,9,3.310546875,5.67578125,3.3096039743898085,3.30965180005491,3.309995914026423,3.3288188595494024,3.30761565964032,3.3092552240479143,3.3201335493997854,3.408050277642161,0.416748046875,,,3.30859375,0.5687020995401998,0.58775209902752,7.162105003080282,3.2442864874339428,0.45297946428300595,0.04750230699646529,0.021227227522500502,1.4414262299108334,0.5451725319116698,0.9943693890398588,0.9386351194069859,0.6896972748068837,0.6507321179514045,7.158018345767385,3.2416596623755085,0.45287110283704957,0.04808236612658323,0.021497077815389686,1.4405122284388154,0.5450949793974141,0.9919621511689511,0.9369261490867862,0.6865624632276299,0.6483042384806148,baseline
50,train,0.14832645654678345,90.1875,90.1875,1.26953125,2.326171875,2.326171875,14,9,3.326171875,5.671875,3.326316168563924,3.3263635165546006,3.326706573388165,3.3453906096324046,3.324121645486644,3.325757996970328,3.336675651231458,3.424242500752338,0.41357421875,,,3.328125,0.5643052651772273,0.5842791553953784,7.162105003080282,3.250181109821818,0.4538024935998534,0.04611359509174662,0.02049473792945042,1.4422014528512461,0.5429562082720635,0.9943693523551174,0.9279309886155243,0.6896734456085429,0.6432924779318833,7.158315672426447,3.2488181723723883,0.4538523196017618,0.04666307246025614,0.02074883121876531,1.4430144938946823,0.5435442949293849,0.9919276567777171,0.9262333636378882,0.6884098585150209,0.6423470076616942,baseline
51,train,0.14832907915115356,90.25,90.25,1.2646484375,2.326171875,2.326171875,15,9,3.32421875,5.671875,3.325537902081768,3.325585823014411,3.3259318222203107,3.3446635178122426,3.323611702999913,3.3252402100137104,3.336129603383615,3.423647914300725,0.413818359375,,,3.326171875,0.560596553292851,0.5867591327728913,7.162105003080282,3.2578385875883327,0.45487165940560764,0.04554475800620672,0.020341913334146887,1.4440628867585588,0.545930130673413,0.9943695358997626,0.937608090471523,0.6903491692810659,0.6506347371016005,7.158860974286452,3.255265542837029,0.45471836295319207,0.04615168670996361,0.02059150857307962,1.4424836773933194,0.5447568394546226,0.9923352818685673,0.9329302968569128,0.6885606548394794,0.6465349478056114,baseline
52,train,0.1463209092617035,90.5625,90.5625,1.2607421875,2.326171875,2.326171875,13,9,3.32421875,5.671875,3.3250218615056717,3.325069553261355,3.3254147425900253,3.3441532764721527,3.321449103187124,3.323068225037289,3.3339020863346933,3.4212931850425012,0.413818359375,,,3.32421875,0.5670892699772696,0.5831955221576981,7.162105003080282,3.2550421306358124,0.4544812075829497,0.0423298184297245,0.01887964152961779,1.4406786602972463,0.5440076777880396,0.9943694826525515,0.9348519202056673,0.6910604479797753,0.64939147252364,7.159338386943368,3.256270545705719,0.4548284170565602,0.04389219284150947,0.01960085265242957,1.4439390931835803,0.5457937823640944,0.9927264443811117,0.9352101539581299,0.6914382159961425,0.6506418643249234,baseline
53,train,0.1486596167087555,90.625,90.625,1.2568359375,2.326171875,2.326171875,14,8,3.337890625,5.671875,3.3366599406294135,3.336707213926717,3.3370516340251926,3.3557015047667638,3.3307804721111958,3.3324075918870775,3.343331106888256,3.430705550158311,0.41162109375,,,3.3359375,0.5668884368824367,0.5861157870935155,7.162105003080282,3.2509060861716716,0.4539037175206898,0.043044703102438575,0.01907294300802176,1.4331883959004443,0.5381801235436781,0.9943694252505937,0.9220582920272374,0.6917932497097548,0.6411877852024634,7.158708316594989,3.2489237796286496,0.45384217877646216,0.04351295824587886,0.019258136188759042,1.434000083672733,0.5379788967366087,0.9919448805704896,0.917398060902416,0.6906897442988562,0.6381903764730457,baseline
54,train,0.14362579584121704,90.75,90.75,1.251953125,2.326171875,2.326171875,14,8,3.3203125,5.671875,3.321199939652504,3.3212469259467956,3.321586835641673,3.340195243352037,3.320524918552729,3.3221388177417435,3.3329118526851143,3.419980983296595,0.41455078125,,,3.322265625,0.5653601409737044,0.5853883267602978,7.162105003080282,3.2612651771199315,0.45535009270561166,0.04487189285726689,0.02009683665721746,1.4450724539125792,0.5475906466300436,0.9943694787332467,0.9431014750542618,0.6913167329876746,0.6553622327579162,7.158140375427792,3.258594875875538,0.4552292501920646,0.04453573874595129,0.01994529911219355,1.4433493650098796,0.5470064267089226,0.9918974177672606,0.9408692805444696,0.6907724727481526,0.6549738762470598,baseline
55,train,0.1440511792898178,90.8125,90.8125,1.248046875,2.326171875,2.326171875,14,9,3.3359375,5.671875,3.335092049638702,3.33514004642331,3.335488390701241,3.3542426054739463,3.33265814095274,3.3343048810199787,3.3453360832021604,3.4330477108367776,0.411865234375,,,3.337890625,0.5666071351724803,0.5822429856975508,7.162105003080282,3.269026951746034,0.45643382083062023,0.04688980998250791,0.02093171659877346,1.444750522246136,0.5459484588867619,0.9943696380644198,0.9365742955666382,0.6911868893690949,0.650706284502086,7.159124614482268,3.266771558009633,0.4563087994587001,0.046625669354137145,0.020813899328817543,1.4459751829788,0.5465199204901302,0.9925319964309445,0.9347537076762488,0.6910042135431382,0.6504683439680776,baseline
56,train,0.1406860053539276,90.875,90.875,1.244140625,2.326171875,2.326171875,15,9,3.337890625,5.671875,3.3377994113321554,3.3378465640408335,3.338191018124293,3.3568877010738096,3.3388013799553846,3.340399654297045,3.3512145479767868,3.438003623834858,0.41162109375,,,3.33984375,0.5676304935914283,0.5848671615982625,7.162105003080282,3.2781010891617326,0.4577007859772909,0.04824393868566634,0.02160563529542644,1.4492183314804183,0.549130614858394,0.9943696227500292,0.9429681174020841,0.6918768524534498,0.6558004247688456,7.15942736983842,3.277333778000926,0.45776479160998756,0.047438136451411594,0.02124398698906729,1.4499241727675987,0.5496474422303129,0.9926451445011981,0.9419145429623956,0.6920523320118619,0.6559698136845493,baseline
57,train,0.13886980712413788,90.75,90.75,1.2392578125,2.326171875,2.326171875,12,8,3.333984375,5.671875,3.3334086317739686,3.333456201415235,3.333801747240865,3.3525226334227107,3.337166401434471,3.3387733227229415,3.3496102754922887,3.436518912081276,0.412353515625,,,3.3359375,0.5690976129226708,0.5906358506760859,7.162105003080282,3.273403095071274,0.45704483439763127,0.04670270518385333,0.020909076834740914,1.4482352172093957,0.5486175673903694,0.9943694614194847,0.9423638564307071,0.6914672203205949,0.6549924645659554,7.158907424671186,3.268309595761737,0.45653748566414143,0.046283461043960195,0.020711573024768788,1.449691005617642,0.548912909102935,0.992489315369844,0.9389907196099664,0.691722001108908,0.6541966012336843,baseline
58,train,0.1375611424446106,91.0625,91.0625,1.2353515625,2.326171875,2.326171875,13,9,3.328125,5.671875,3.328607688996871,3.3286552167651555,3.329000722297815,3.3477924504684315,3.326763600637162,3.328410740746945,3.339407387208361,3.4272048494033145,0.413330078125,,,3.328125,0.5657888388303002,0.5830356005488846,7.162105003080282,3.283995509269973,0.45852378705109603,0.04997959555164222,0.02253179303383338,1.4572681782481727,0.5552847508597357,0.9943697677598804,0.956347087754011,0.691401773894774,0.6646437474089133,7.160219036496896,3.280537189136045,0.45816156913839784,0.05050692271717949,0.022760038964680138,1.455404536362078,0.5543655808252193,0.9936502927640252,0.9542242082815114,0.6914445947553656,0.6640546349247162,baseline
59,train,0.13518767058849335,91.125,91.125,1.2314453125,2.326171875,2.326171875,13,8,3.337890625,5.671875,3.337505649609267,3.337553773515418,3.33790445911408,3.3567359467608777,3.3353188731663077,3.336967048100949,3.3480398794938724,3.43581987323737,0.41162109375,,,3.337890625,0.563630302802233,0.5854740956499378,7.162105003080282,3.291805919305519,0.4596143058346362,0.051187506386059844,0.023071252514336463,1.4619508860021053,0.5569651993900071,0.9943700212997815,0.955897335634483,0.6917473442407749,0.6646631992022968,7.158414379150061,3.2900417474607533,0.4596048193358973,0.05095935978020982,0.02298571120150255,1.4618391420675456,0.5573399516635439,0.9916802020155338,0.9548317882693352,0.6914558421642933,0.6646719716346238,baseline
