epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
68,test,0.2808167338371277,85.625,85.625,1.193359375,4.640625,4.640625,100,10,6.171875,13.2265625,6.1609102948203525,6.161227731494869,6.169598880948779,6.226491162126269,5.688376423078459,5.735727074762468,6.853938898988586,6.430383739249989,0.533203125,2.912109375,2.8828125,6.1953125,0.3976246554701938,0.35787201710962974,5.50434055893928,3.9778394963367854,0.7226732164812382,0.23053768815351727,0.08183062879718427,0.8465460761686794,0.26986896947498373,0.9351021450864456,0.3005440865685414,0.9457368371101644,0.3029266940627418,5.478423937835871,3.8216509955681337,0.6975821949766435,0.21170362891724448,0.07121303213828153,0.790394565089108,0.241314739605746,0.9230923906964108,0.28350280899802904,0.9244402378734655,0.283773960577579,
69,test,0.2512916624546051,86.5625,86.5625,1.189453125,4.640625,4.640625,99,10,6.04296875,13.2265625,6.023835901895557,6.024155482916024,6.032275056471569,6.089974238349935,5.59588049782943,5.643445444601648,6.630662993418681,6.3421442080089685,0.54296875,2.849609375,2.806640625,6.05078125,0.39449218413528214,0.3545658827813925,5.50434055893928,3.9362923377556633,0.7151251445303397,0.2172188932275727,0.07937107853205486,0.847412451779463,0.27726062096742377,0.935102201331488,0.3085268918062045,0.945736893355205,0.3109446505951594,5.483075218078277,3.774706430624887,0.6884287157285901,0.20091428904847497,0.06913063452630532,0.8089836675445188,0.25231243125113645,0.930034214220191,0.29192710689265894,0.9306976144008363,0.2920745208572604,
70,test,0.3007148206233978,85.1875,85.1875,1.185546875,4.640625,4.640625,99,9,5.9609375,13.2265625,5.956939146588775,5.957259473153985,5.964053819911125,6.023298816054956,5.640513805494807,5.687972566739215,6.606530419536215,6.38468205157259,0.54931640625,2.869140625,2.748046875,5.97265625,0.3906455035250507,0.3515061278036943,5.50434055893928,3.8989592374745357,0.7083426608011131,0.23271980866559794,0.08618604934311491,0.7938359198959555,0.26287466476452626,0.9351021889152369,0.31229275074985785,0.9457368809389566,0.3147265885308301,5.469762274864853,3.7438644855819954,0.6844656673263737,0.19130083374358264,0.06706214338301485,0.7579549813678641,0.24081172522290317,0.919994094712421,0.2946802847436504,0.9209210745262304,0.2948896445996541,
71,test,0.321011483669281,86.3125,86.3125,1.181640625,4.640625,4.640625,101,9,5.9765625,13.2265625,5.9628099195838065,5.963129573604168,5.9699867714995145,6.02905080953929,5.503696615255676,5.55147469544695,6.4507034118341515,6.25419665380854,0.54833984375,2.84765625,2.8125,5.9921875,0.38050102647673706,0.3499618869996451,5.50434055893928,3.975129080724005,0.7221808022521842,0.26124743828036934,0.09947565503750154,0.8616270906925365,0.2924865743210118,0.9351021746931272,0.32020153975510174,0.9457368667168486,0.322668094730775,5.474586289635705,3.8203928309581574,0.6978413762864221,0.21806180350787496,0.07812253556490112,0.8241207405235604,0.26718653343046356,0.9221820992892233,0.3010080451414187,0.919693067066305,0.3004396935323635,
72,test,0.29371973872184753,84.9375,84.9375,1.177734375,4.640625,4.640625,106,10,6.08203125,13.2265625,6.068512026289204,6.068830663538314,6.076428751149389,6.1344282797354435,5.627757690649601,5.675251230589354,6.705299628911643,6.372589990177276,0.5400390625,2.865234375,2.82421875,6.08984375,0.3841207280120603,0.3522267349957055,5.50434055893928,3.9337418996730813,0.7146617941879558,0.2020724888992289,0.07262025557516406,0.813686572726783,0.2622921142672418,0.935102157682488,0.3039301062264576,0.9457368497062086,0.30632780085021927,5.466553798055687,3.7961212511547515,0.6944267616107491,0.19980472637681057,0.06846225185527131,0.7554189178332571,0.23529154459365,0.9140489561469023,0.28644269830923913,0.9212081391714211,0.28804000149523246,
73,test,0.281085342168808,86.125,86.125,1.173828125,4.640625,4.640625,101,10,5.91796875,13.2265625,5.9018731315823025,5.902194073984478,5.9093641935050965,5.968417390586711,5.600909007792222,5.648463484463112,6.651181783737282,6.346958560469036,0.552734375,2.890625,2.84765625,5.92578125,0.3919956662629676,0.35248306844957367,5.50434055893928,3.948990691614336,0.7174321154967437,0.2576048050477162,0.09920448131769187,0.8327487510853011,0.2855468942907198,0.9351021828433437,0.32347350421877524,0.9456993162863823,0.32594023366655384,5.471546659493686,3.8271152744743784,0.6994576694021144,0.2529177351610814,0.09332868735094436,0.7946280912632933,0.26446533844757414,0.9199647829185231,0.3075469377530521,0.9216016635386328,0.30785032036244675,
74,test,0.29077816009521484,84.5,84.5,1.169921875,4.640625,4.640625,96,9,5.94921875,13.2265625,5.937207602102141,5.937528177859947,5.944736862250188,6.003638179150976,5.581022812572163,5.62862499543033,6.631404603252767,6.328011519199412,0.55029296875,2.939453125,2.869140625,5.9609375,0.3847981919293794,0.3496041588628875,5.50434055893928,3.942637063577358,0.716277821359427,0.2533860593617048,0.09601215310886935,0.8377358065002554,0.2831405357412194,0.9351022008189123,0.3187978009750444,0.9456106296346709,0.32121576226251086,5.475199642962997,3.7828089218750645,0.6908988107377821,0.22405596041545195,0.0804892496507971,0.7827657972778415,0.2525932139489886,0.9267717453829096,0.3012364762944368,0.9269834426995036,0.30127036632600035,
75,test,0.27403751015663147,85.875,85.875,1.166015625,4.640625,4.640625,95,10,5.76953125,13.2265625,5.76725054571569,5.767573218200353,5.774084758882054,5.834280703816007,5.486399892158912,5.534216805249192,6.4101279537020694,6.237677838957282,0.5634765625,3.244140625,2.853515625,5.78515625,0.4096764384765047,0.3567199186202679,5.50434055893928,3.965146040867195,0.7203671354287176,0.23939916617092738,0.09822855597559979,0.8389106385007441,0.30430721099169156,0.9351022241318221,0.34236842193159744,0.9457369161555418,0.34491909308240254,5.476957302180819,3.7756399763922888,0.6893681597424361,0.20467703305367202,0.07756724021667039,0.7900902234194556,0.268826621480144,0.9240012856707702,0.3172648520591265,0.9309124810197558,0.31888116498118513,
76,test,0.3066596984863281,84.75,84.75,1.162109375,4.640625,4.640625,91,10,5.7421875,13.2265625,5.72144518659676,5.72176837189401,5.727647539755487,5.788628079422798,5.407566297161212,5.45556940941938,6.254616278478943,6.162524043412042,0.56591796875,3.1015625,2.9453125,5.7421875,0.40033808869677767,0.35561740480502935,5.50434055893928,3.863846577866875,0.701963575199181,0.2372675705850078,0.0944286058625641,0.8137763077058864,0.28732095516478884,0.9351022019101665,0.33315879069222853,0.9456905984790023,0.33565943948798893,5.491519390631793,3.665525066161412,0.6674883225241053,0.20354211528334876,0.07541527043511195,0.7641558624346567,0.2529031672937464,0.9382954881761876,0.3127350364254066,0.9448942878511817,0.314208273343984,
77,test,0.29573264718055725,86.8125,86.8125,1.158203125,4.640625,4.640625,97,10,5.76171875,13.2265625,5.756433112795493,5.756755624295403,5.762673426655575,5.823452927765141,5.358750857479077,5.406868509140161,6.191085893000808,6.115976162672862,0.564453125,2.841796875,2.693359375,5.78515625,0.38340114406790377,0.34408232007585543,5.50434055893928,3.889810508108484,0.7066805671737132,0.21469683630486092,0.08578753313032918,0.8289527557947629,0.29371723138610334,0.9351021892648683,0.3343510243867976,0.945736881288588,0.3368725622829529,5.479439934785472,3.7960184983510654,0.6927749082990331,0.19229129633435083,0.0736233586324941,0.796440055936638,0.2740687528235633,0.9282193720551222,0.32147064440478623,0.9263142507406705,0.32102265410232445,
78,test,0.2767225205898285,84.0,84.0,1.154296875,4.640625,4.640625,103,10,5.890625,13.2265625,5.879078789842683,5.879399967103266,5.885821947823598,5.945695614869098,5.577585044824509,5.625189922554775,6.502311297810382,6.3246545380742045,0.5546875,2.81640625,2.701171875,5.90625,0.40017395721185256,0.36186557896276933,5.50434055893928,3.8707785584807164,0.7032229414283624,0.23639984918365187,0.08967320247454073,0.8262419174530065,0.2795266214465223,0.9351021842355394,0.31910966208046243,0.9456993176785762,0.3215590140722627,5.463562031804581,3.7311229723447514,0.6829103340687036,0.20348238496724136,0.07278198343306809,0.7751496455662705,0.25121730770602013,0.9159308026210686,0.2989997861617494,0.9191286224345063,0.29972122753062247,
79,test,0.26732295751571655,85.4375,85.4375,1.150390625,4.640625,4.640625,97,10,5.8515625,13.2265625,5.831971986298997,5.832293939911072,5.8390124178245655,5.898787370313763,5.46576744976405,5.513638348225973,6.392008105518854,6.218085160808887,0.5576171875,2.865234375,2.787109375,5.86328125,0.40209066938466353,0.35891292265724223,5.50434055893928,3.8984835556571955,0.7082562413995069,0.25978291704004697,0.10066078547594798,0.8365090889015274,0.2884116617709845,0.9351022066425365,0.3252658562364151,0.9457368986662562,0.3277526137276529,5.465488139777441,3.767431789622064,0.6893129567335365,0.21785799184883903,0.07991532346920527,0.7853986603605536,0.2603649232515118,0.9200264802675191,0.3071018339133485,0.9182984885552479,0.306701940986996,
80,test,0.32215383648872375,85.4375,85.4375,1.146484375,4.640625,4.640625,93,10,5.89453125,13.2265625,5.879954881538971,5.8802761659376275,5.887040091007162,5.946588863772925,5.608695558985331,5.656229695540952,6.595760008538715,6.3543529218112145,0.55419921875,2.89453125,2.84375,5.91015625,0.3948483537433361,0.3571296001332791,5.50434055893928,3.8881994057823928,0.706387870472112,0.2604352719897749,0.09875109701310385,0.82422962356992,0.2787465844715567,0.9351021907825245,0.31899508729324605,0.945736882806246,0.32145674336939256,5.484413638870764,3.736408775804251,0.6812777120460911,0.23983570300394685,0.08571016069987539,0.7757080259480222,0.2508515937711216,0.9353402810154616,0.3042038786456899,0.9286361135998584,0.30267069900602933,
81,test,0.3393215239048004,85.875,85.875,1.142578125,4.640625,4.640625,91,10,5.8359375,13.2265625,5.820691792451303,5.82101392515344,5.8276625535656565,5.887552528578444,5.536920607043033,5.584620733570633,6.475890808338487,6.285877255414435,0.55908203125,3.001953125,2.767578125,5.84375,0.3936026000362136,0.35936563567864543,5.50434055893928,3.9436569962823187,0.7164631174351402,0.27937938833610687,0.11099628920062547,0.8158638596541374,0.2876163396966763,0.9351022101252431,0.3326433355926297,0.9457137544215213,0.33515027595348046,5.46567958299959,3.8087718296937556,0.6968523807250853,0.2453862291944615,0.092061993352406,0.7870386861335925,0.26573050476901283,0.9198443374862553,0.31345737264731843,0.920233293012255,0.31354835853651286,
82,test,0.30878642201423645,85.4375,85.4375,1.138671875,4.640625,4.640625,91,10,5.73046875,13.2265625,5.724008697667969,5.724332014928773,5.730699963610643,5.7912089128796715,5.357380530279155,5.4055043048266285,6.253992357066691,6.1147124129679575,0.56689453125,2.83984375,2.7265625,5.74609375,0.39401612176325956,0.3535524560391113,5.50434055893928,3.9096666406828904,0.7102879261955236,0.2590243524496074,0.10542427234145192,0.8250565686777493,0.29714692922349606,0.935102217590611,0.33990358019046235,0.9457369096143307,0.3424454503139133,5.459708048415645,3.761414357586011,0.6889405668271104,0.24249884810283806,0.09269177492470218,0.7807540097182519,0.26934588371070156,0.918292470405663,0.3183091617570761,0.914135248988698,0.31732541115982404,
83,test,0.340665727853775,84.9375,84.9375,1.134765625,4.640625,4.640625,82,10,5.75390625,13.2265625,5.749831248320357,5.750154323564223,5.756674132358732,5.816953869946303,5.401564498733128,5.449587317594599,6.334998641948854,6.156883694680529,0.56494140625,2.873046875,2.79296875,5.765625,0.39539870003596755,0.3579154197159792,5.50434055893928,3.9374248460804955,0.7153308927598879,0.27492289738884423,0.11239826443081677,0.8287283078228871,0.29965643359084143,0.9351022342376183,0.3412680869190934,0.9457137785338983,0.3438064310549324,5.478361891664633,3.801840421236248,0.6939739463033239,0.2687227788604618,0.10328110424260485,0.8039549896519009,0.27810949043269184,0.9306353089610901,0.3244766995002902,0.9216453117100576,0.32235263695204486,
84,test,0.336763858795166,86.3125,86.3125,1.130859375,4.640625,4.640625,95,10,5.9375,13.2265625,5.91430784388611,5.914628303626216,5.921262464391041,5.980753386432705,5.548795537761235,5.596468140049698,6.4974273662082815,6.297205103265218,0.55126953125,2.904296875,2.81640625,5.95703125,0.3911814762025854,0.36784838365895767,5.50434055893928,3.9260585703752486,0.7132659268328092,0.24017726857897514,0.09112285644604701,0.8261308714459821,0.27953493838595733,0.9351021515926154,0.31916249822095755,0.9456992850356523,0.32161206329049535,5.472402497869902,3.787790812458857,0.6921623206504328,0.23087138117527406,0.08271894814930295,0.7888214904796556,0.25512421031337645,0.9214898814647556,0.3004817251268086,0.922060307546805,0.300608690635099,
85,test,0.30283477902412415,85.1875,85.1875,1.126953125,4.640625,4.640625,89,10,5.82421875,13.2265625,5.812554806159412,5.812876860147679,5.819426832842282,5.879414657871135,5.4582379235944485,5.506123427877214,6.386565095053475,6.21086106925264,0.5595703125,2.921875,2.7890625,5.83984375,0.4182886020087013,0.3772914243361794,5.50434055893928,3.9432759195844937,0.7163938854002135,0.26731594174908313,0.10664873340525954,0.8260131657694778,0.2922768973312173,0.935102194246511,0.3338913244148628,0.9457368862702324,0.33641114754382656,5.471865997468383,3.835813595804874,0.7010064935032316,0.25915066723186886,0.09864328798356921,0.7956847010420534,0.27254453251063687,0.9222549268832809,0.3180475374117991,0.9216087358130025,0.31789553415317195,
86,test,0.32132488489151,85.875,85.875,1.123046875,4.640625,4.640625,94,10,5.76953125,13.2265625,5.756895803257875,5.757218296767498,5.763540237914301,5.823912858539208,5.414335225928704,5.46232164599591,6.311085217003939,6.168967240433047,0.56396484375,2.865234375,2.7890625,5.77734375,0.3992060887994253,0.3785659485202472,5.50434055893928,3.9175353988763426,0.7117174813092008,0.24396770266528733,0.09863964897205789,0.8235475248116364,0.29486688651033516,0.935102186129634,0.33789515390406927,0.9457368781533537,0.3404297506116328,5.468286105086127,3.7938510106657306,0.6937916081488528,0.25375996544233814,0.09743179588968648,0.7742033449018431,0.26721776185460105,0.9131741212100843,0.3178400245946011,0.9118786474704752,0.31822494900060566,
87,test,0.3153756260871887,84.75,84.75,1.119140625,4.640625,4.640625,84,10,5.71875,13.2265625,5.708408195870766,5.70873118074948,5.714938831838579,5.775577982482372,5.3420674592911945,5.3902249741741315,6.230325939593802,6.10007905280698,0.5673828125,2.857421875,2.81640625,5.73046875,0.3994322521430392,0.37406757669248386,5.50434055893928,3.897375172478694,0.708054876101224,0.23236330665611327,0.09467461210576336,0.8180324221487458,0.29489699223600746,0.9351021639915515,0.3402294074270017,0.9457368560152712,0.3427724490289973,5.476410890552799,3.773728845506686,0.689087966722263,0.24318451362658422,0.09449489964945759,0.7679765427955525,0.2672216191915087,0.9292146476870187,0.3254372771559855,0.9278375565780168,0.3251117810691315,
88,test,0.3036862313747406,85.625,85.625,1.115234375,4.640625,4.640625,91,10,5.88671875,13.2265625,5.8730437131746545,5.873364101992498,5.879717833554422,5.939539605755906,5.324349327101173,5.372547817666279,6.203928288995843,6.08317537026297,0.55517578125,3.0,3.015625,5.90234375,0.39461221772265,0.3701468608169458,5.50434055893928,3.9415693255127904,0.7160838402543093,0.24228295246053477,0.09460101839217203,0.8516180613362607,0.2956261012674197,0.9351021033154909,0.32750694686477794,0.9457367953392097,0.3300024585571789,5.475416405096043,3.825238303554646,0.6986205286586872,0.25680836879387936,0.0954706566957674,0.8019751138741089,0.2688518088036445,0.9239058427314388,0.31114912652174703,0.9245021666833262,0.31128743892580707,
89,test,0.33859387040138245,86.125,86.125,1.111328125,4.640625,4.640625,91,10,5.8359375,13.2265625,5.81716548937024,5.817486552542781,5.823730823986841,5.883856001661442,5.39953842707776,5.447557977504289,6.295055474468127,6.154835003527339,0.55908203125,2.875,2.853515625,5.859375,0.4028519197200618,0.37872857411566835,5.50434055893928,3.946830480987617,0.7170396596514725,0.24308262466354336,0.09678443467208268,0.8427295843085911,0.29765683974714074,0.9351020972252009,0.3332867929911179,0.9457367892489206,0.3358043540658523,5.472738070618933,3.812665284379536,0.6966650395436058,0.23261568097073848,0.0877627738018095,0.7969393427934746,0.2707247893946165,0.9241780565015896,0.31583515803446155,0.922689145043945,0.3154868564227732,
90,test,0.36176660656929016,84.5,84.5,1.107421875,4.640625,4.640625,91,10,5.8203125,13.2265625,5.800282882616228,5.80060427403939,5.806840609435802,5.867053235855184,5.411032861757057,5.459024654734477,6.29806460973357,6.1657837690406,0.56005859375,2.97265625,2.927734375,5.83203125,0.4061321504176461,0.3787700448886543,5.50434055893928,3.910116129433681,0.7103695869768611,0.25852623485802706,0.10193918141208731,0.8383167798756919,0.293558401897593,0.9351021260175667,0.33040223112088407,0.9457368180412873,0.3329088828743826,5.457534242210205,3.774032058191601,0.6915269590068911,0.24590336212039787,0.09189258433198486,0.7906186226258347,0.2656814123379698,0.9130099014095201,0.30960831867747673,0.9139415798357078,0.30982637141013697,
91,test,0.3081139624118805,84.0,84.0,1.103515625,4.640625,4.640625,106,10,6.05078125,13.2265625,6.035516519480028,6.035835097445975,6.042663348006002,6.101471889656017,5.534299044043615,5.582006368227149,6.481012554316445,6.283392706732242,0.54248046875,3.169921875,3.150390625,6.06640625,0.3852944734147902,0.3573270959957831,5.50434055893928,3.833324261028589,0.6964184392266772,0.2559531281593559,0.09022159144138052,0.7859987579532843,0.24900464491785812,0.9351020818900242,0.2986545891254033,0.9457367739137439,0.3010286642202761,5.476802345849755,3.6749538653872547,0.6710035588872554,0.20551349093668225,0.06866217152677302,0.7388788534908048,0.22408969565905748,0.9191996311325159,0.2810037741717717,0.9276321960161678,0.2828524914366966,
92,test,0.3394872844219208,84.9375,84.9375,1.1005859375,4.640625,4.640625,114,10,6.31640625,13.2265625,6.293528119246359,6.2938425241664975,6.300626865290512,6.358409129158544,5.691255722605317,5.738590362659831,6.646399246966826,6.432993180162951,0.5224609375,3.12109375,2.958984375,6.34375,0.38937454527738,0.3690327647522088,5.50434055893928,3.912620735864487,0.7108246108628267,0.25958363254555294,0.08589279273881016,0.7972386009014878,0.23856521925151328,0.9351019318137137,0.281972156371817,0.9457366238374316,0.28426736943042064,5.465036276652157,3.741493418981891,0.6846237114594057,0.23881402041303623,0.0745568145341442,0.7794298735410905,0.22299274564614532,0.9182144280203639,0.26507916297242706,0.9238580599287154,0.26627459177849344,
93,test,0.3340611159801483,85.4375,85.4375,1.0966796875,4.640625,4.640625,101,10,6.00390625,13.2265625,5.977264004836455,5.97758284355966,5.984034561473341,6.043349317545012,5.545927639820669,5.593604691461284,6.488848805671033,6.294437740735813,0.54638671875,2.9296875,2.875,6.02734375,0.40149309472517064,0.37472667106074814,5.50434055893928,3.9461168055805107,0.7169100028107548,0.2673358605207623,0.09967289653845783,0.8102903013497142,0.26993877701285124,0.9351020614300056,0.3141888571357131,0.9453516231663484,0.3165017280030135,5.4585133593338995,3.815256799273776,0.6989552920576437,0.24219876162216813,0.08603226840935776,0.7677902767202838,0.24654957279961195,0.9146460539575987,0.29629814059944304,0.9115736406062442,0.29557373589902974,
94,test,0.34559300541877747,85.625,85.625,1.0927734375,4.640625,4.640625,108,10,6.0078125,13.2265625,5.9874615924613686,5.9877801527449055,5.994252990097424,6.053486673773304,5.5159576548880445,5.563704001923982,6.441326915359294,6.265845099911991,0.5458984375,2.87109375,2.85546875,6.03515625,0.3959029418368463,0.36744677820926075,5.50434055893928,3.9385759605571096,0.7155400212584407,0.24186274526186224,0.09003986179797546,0.8118944070576175,0.27010943769380275,0.9351020531285625,0.31376272087344514,0.9457367451522831,0.31620274769723516,5.4716387990976845,3.81160923740551,0.6966119982251157,0.2371141099189238,0.08370751914421867,0.7795583538155668,0.2492060067350868,0.9233289104658704,0.29737282889963973,0.9182774818529911,0.29622786673247137,
95,test,0.3541202247142792,84.0,84.0,1.0888671875,4.640625,4.640625,103,9,6.04296875,13.2265625,6.0112098393467726,6.011528000263057,6.018036864506199,6.077133827590506,5.602216212149728,5.649759653221938,6.54350190362042,6.348088761987647,0.54296875,2.91796875,2.92578125,6.06640625,0.39649591765669856,0.3706343761874565,5.50434055893928,3.952901674696462,0.7181426425871822,0.26413643974801193,0.09754961767953967,0.8174641187167087,0.27002740331739833,0.9351020492116593,0.31151131072552607,0.9457135935079366,0.3139341549235904,5.455372529237304,3.7854529173229743,0.6938944860383722,0.2509999248195527,0.08718955572034086,0.7603558398663006,0.23960050709320072,0.9119234334373099,0.2894866532884686,0.9063769611646011,0.28823344114207117,
96,test,0.3723776042461395,85.1875,85.1875,1.0849609375,4.640625,4.640625,107,10,6.0234375,13.2265625,6.006525548554526,6.006844561137007,6.013426980758186,6.072593598147753,5.595441926359664,5.643000426480962,6.52294225037299,6.34161682087463,0.54443359375,2.8515625,2.81640625,6.0390625,0.39202138162093625,0.3743693733775387,5.50434055893928,3.961803814770432,0.7197599371529251,0.25045894458857454,0.09322942252770243,0.8176571188341049,0.27199898895057545,0.9351021063974381,0.3137305744383258,0.9457367984211578,0.316170466310577,5.453417040303064,3.7832340498898605,0.693736426524903,0.23219268202393906,0.08149055841791476,0.7602054221125742,0.24106363403422984,0.9083094228485766,0.2902590086734279,0.9051646804359104,0.28954504928152336,
97,test,0.3764227330684662,83.5625,83.5625,1.0810546875,4.640625,4.640625,100,9,5.86328125,13.2265625,5.841039375435903,5.841360002868284,5.847622073573135,5.907623158370973,5.284133217039598,5.332423646781457,6.153008634598184,6.044792730541602,0.556640625,2.900390625,2.875,5.8828125,0.3937198101857876,0.3672181923862417,5.50434055893928,3.9916362344638943,0.7251797361958845,0.2451534684787955,0.09818539940169492,0.8246782458576369,0.2928060057409551,0.9351021051443569,0.33504766852063295,0.9457367971680775,0.33757179607541205,5.459819098508512,3.7969430484475746,0.6954338559467668,0.23709362394340694,0.08800992215855817,0.7588367593718965,0.25384103366153776,0.9172201614910378,0.3089701714558805,0.9092734934178415,0.3071154062527766,
98,test,0.33232131600379944,85.4375,85.4375,1.078125,4.640625,4.640625,106,10,5.96875,13.2265625,5.951239251436258,5.951558910562111,5.957931455502759,6.017495865369616,5.508169395128231,5.555928649678331,6.398631267036926,6.258340617108798,0.548828125,2.87109375,2.81640625,5.98828125,0.40196511245935856,0.38254298405977705,5.50434055893928,3.993793419209549,0.7255716423148021,0.24716683589359079,0.09504237679123745,0.825067888186072,0.28253620824433184,0.9351021122122551,0.3230387004616121,0.945736804235974,0.3255166455046924,5.455372734475442,3.8182155419611226,0.699900030264066,0.21179004627917575,0.07633030160716775,0.7641334197890632,0.24900654967509114,0.9065082779470908,0.29833890834138754,0.903326459373984,0.2976033858728502,
99,test,0.36372390389442444,84.0,84.0,1.07421875,4.640625,4.640625,88,10,5.82421875,13.2265625,5.806439715964229,5.806761021115263,5.813004265492344,5.873186053453585,5.412717640225709,5.460706148407318,6.308397803116878,6.167400232746657,0.5595703125,3.009765625,2.9296875,5.84375,0.40674692085496855,0.3824236476633055,5.50434055893928,3.969245138076153,0.7211118381165447,0.23488523417532292,0.09465633757837683,0.8181144205941644,0.29207141029967487,0.9351021173414624,0.3369054034379643,0.9457368093651821,0.33943638221594497,5.449428754586217,3.7640322236086448,0.6907205127584888,0.23349021165070472,0.08650245455056729,0.7552865878716633,0.2533479169156809,0.9121340230243185,0.30808187176661717,0.902593421484239,0.30584500715599566,
100,test,0.38900694251060486,83.5625,83.5625,1.0703125,4.640625,4.640625,112,10,5.98046875,13.2265625,5.958952265010578,5.959271564114646,5.965584021928382,6.025137722131043,5.517044471643746,5.564787147954532,6.438222605534693,6.266865005194855,0.5478515625,2.85546875,2.87890625,5.9921875,0.39508374512143385,0.3754831974774022,5.50434055893928,3.9927443813594214,0.725381058567504,0.2495760678903176,0.09584667287289708,0.8168421478037278,0.2794023604984102,0.935102078218514,0.32266934444840834,0.9457367702422346,0.3251458171554655,5.462346202660024,3.7955660252226444,0.6948600261503565,0.23626225448805194,0.08385303844774118,0.7684264230635671,0.24701844607036594,0.9201115392887003,0.2979366178714498,0.9157034330683063,0.2969330838065276,
101,test,0.3381001651287079,84.5,84.5,1.06640625,4.640625,4.640625,103,10,5.86328125,13.2265625,5.852455277779316,5.852776064502301,5.859005552040285,5.91904472800758,5.4707663137587845,5.518617701177416,6.374345799136162,6.222738560520939,0.556640625,2.791015625,2.767578125,5.88671875,0.39641833182773617,0.37543322350277253,5.50434055893928,3.973533565059574,0.7218909372543072,0.22302457526107577,0.08874679007524107,0.8362944188826962,0.2952320900938246,0.9351021076018986,0.3331139461659338,0.9457367996256183,0.335630858846764,5.467042541164952,3.802145600407429,0.6954666205317735,0.21407428054297117,0.07956324751075247,0.7853569063720194,0.2629283138084212,0.9177082931581113,0.30984909805491195,0.9148001348448469,0.3091707785202977,
102,test,0.40843433141708374,84.25,84.25,1.0634765625,4.640625,4.640625,100,10,5.93359375,13.2265625,5.925013419716981,5.925333128796069,5.931602500600813,5.991318137158108,5.352332876112586,5.400462152469447,6.228164160446745,6.109807386043771,0.55126953125,2.9140625,2.86328125,5.94921875,0.40752473909261955,0.39040907680032666,5.50434055893928,3.9455161918913717,0.7168008864356491,0.2553084094119109,0.09797295792543012,0.8124843171592655,0.2777220163690827,0.9351020715434268,0.32244710657181785,0.9457367635671465,0.32492269185668554,5.461110742563444,3.7962749370322593,0.6951470343650802,0.24955714497447268,0.09000956545996082,0.7510537617907858,0.24530055371061965,0.9116972703084354,0.30004603999690665,0.9096930740649132,0.29948966110307645,
103,test,0.32567229866981506,85.4375,85.4375,1.0595703125,4.640625,4.640625,101,10,5.7734375,13.2265625,5.751204095346548,5.751526244855129,5.757519710887713,5.818169753217306,5.3074436555396565,5.355679006711542,6.168986389969318,6.067014453893142,0.5634765625,2.857421875,2.796875,5.7890625,0.3978978251357505,0.37887556136680367,5.50434055893928,3.9791132235535294,0.7229046206254958,0.24544296488195183,0.10115229241135666,0.8399325541847933,0.3058645124160532,0.9351021376794622,0.3437143008705387,0.9457368297031827,0.34626971958773534,5.470482661858104,3.8277238762268686,0.6997049644110825,0.2412468578075817,0.09389848184726665,0.785799944149745,0.2741093764671685,0.9201906538990015,0.32332759413056483,0.9137501375084458,0.3217928074066239,
104,test,0.353516548871994,85.625,85.625,1.0556640625,4.640625,4.640625,71,10,5.44140625,13.2265625,5.433096615750366,5.433423623674973,5.439279059337288,5.501339500353991,5.0542622237939,5.1030961078158965,5.879497676768584,5.825660142581619,0.5888671875,3.076171875,3.01953125,5.453125,0.40337693171696454,0.37248296964786737,5.50434055893928,3.9604359975461323,0.7195114392248528,0.22353731576576052,0.10564597351599864,0.824033343502026,0.3383379413066118,0.9351022725639888,0.38800609216753407,0.9457369645877085,0.39069477301385314,5.472028958732709,3.8266369556350464,0.6993086082865456,0.2195193222348193,0.09705626153122908,0.7678526610337055,0.29988265667044817,0.9228209989945375,0.3643460066168869,0.9190326709433121,0.36339383558456695,
