epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.16058318316936493,89.25,89.25,1.07421875,2.26171875,2.26171875,12,7,3.05078125,5.4921875,3.0513261482332545,3.051377210450294,3.051638217463357,3.0715618107233533,3.0512334900698175,3.05295535545776,3.0611844753042776,3.1565773647169655,0.4443359375,,,3.05078125,0.4321205693557208,0.5231413886331236,7.162105003080282,3.0450246708905886,0.4251577810686918,0.0005355330276080039,0.0002457755571467905,0.9835851166866183,0.38047764420022945,0.9943709975377599,0.9938453372135434,0.9948719558341645,0.9938484172708563,7.159002184156256,3.0450731878211195,0.4253488278799855,0.0004542478119482496,0.0002087000994331643,0.9829416428103688,0.38058055776683614,0.992870447353619,0.9932630785501109,0.9933057983522859,0.9932660113581124,baseline
100,train,0.16039475798606873,89.1875,89.1875,1.0703125,2.26171875,2.26171875,11,6,3.05078125,5.4921875,3.05116526134102,3.051216786346461,3.0514793801057087,3.071430383928295,3.048455057255939,3.050188580648867,3.0584599090124063,3.154186243449839,0.444580078125,,,3.05078125,0.4211496626198261,0.5187513495978884,7.162105003080282,3.0449188397863662,0.42514300453243925,0.000319636541089352,0.00014675593358934175,0.9837128316426158,0.3806650381182448,0.9943710786892446,0.9947771262451088,0.9948720369856501,0.9947797424443194,7.158451836037442,3.045089312419513,0.42538378160062057,0.0003173448799342893,0.0001458167423229909,0.985266175721832,0.3816710012007097,0.9925959994764222,0.9938207573059272,0.9929480116859688,0.9938229343914193,baseline
101,train,0.15830914676189423,89.25,89.25,1.06640625,2.26171875,2.26171875,14,8,3.05078125,5.4921875,3.0499885698620983,3.05004012372904,3.0503032737268625,3.070326898749431,3.050013406559828,3.0517361048138927,3.059965943084909,3.1554253727414623,0.444580078125,,,3.05078125,0.42179537298767167,0.5144728038228892,7.162105003080282,3.0434989943408453,0.42494476037867296,0.0009055332054579424,0.00041564421027317323,0.9822706877028473,0.38001706863583634,0.9943711133189828,0.9941690907875561,0.9948720716153883,0.9941720097744521,7.159202240751638,3.04358184068463,0.425128630025276,0.0009404257575562625,0.0004321875278672363,0.9825632312686947,0.3804578608841635,0.9927499046098882,0.993478330063026,0.9932075103434501,0.9934813152393005,baseline
102,train,0.15904921293258667,89.375,89.375,1.0634765625,2.26171875,2.26171875,11,6,3.05078125,5.4921875,3.050060958179137,3.050112915193626,3.0503773464670565,3.0704001211882526,3.048977662987628,3.050701659931529,3.0589368271799056,3.1544846684336516,0.444580078125,,,3.05078125,0.4305200913053986,0.5101563469503871,7.162105003080282,3.040416077639578,0.424514311970008,0.0013768413777146549,0.0006306468224608822,0.9797589503970592,0.3783726805687354,0.9943709069814215,0.9896223474056948,0.994871865277827,0.9896275187721677,7.158207067647362,3.041068311412163,0.424836594229964,0.0011160033125863222,0.0005120281054054372,0.9805100169108165,0.379229759834892,0.9921014432320661,0.9900645782940614,0.9927072783637056,0.99007058153411,baseline
103,train,0.16022421419620514,88.9375,88.9375,1.0595703125,2.26171875,2.26171875,13,7,3.05078125,5.4921875,3.0507783509133546,3.0508304833704893,3.051095460431435,3.0711001768113166,3.0486468757941756,3.0503803739407274,3.0586528141844673,3.1543756640878784,0.444580078125,,,3.05078125,0.44585550726780143,0.5257165675814183,7.162105003080282,3.0449995526907823,0.42515427397129574,0.0005129494877413876,0.00023551797512952653,0.9838440413530058,0.3807233565592958,0.9943710783716426,0.9948280911019893,0.9948720366680472,0.9948306819049604,7.159596457384275,3.044816330778104,0.42527764642904375,0.00045514462697049396,0.00020911358654753255,0.9844290082838958,0.38121918994984677,0.9933004455325776,0.9942217649212636,0.9931362835795632,0.994220815319047,baseline
104,train,0.15855640172958374,89.3125,89.3125,1.0556640625,2.26171875,2.26171875,10,6,3.05078125,5.4921875,3.0514735918551077,3.0515250884188747,3.051788254905326,3.0717884205470245,3.0523943230378,3.0541072499192254,3.0623124079019917,3.157558846384568,0.4443359375,,,3.05078125,0.4290197645964432,0.5284636850785043,7.162105003080282,3.042917882300266,0.42486362333302374,0.0009427361506357812,0.00043198655387749967,0.9814548405729573,0.3791584412880762,0.9943708926750494,0.9905030764890135,0.994871850971454,0.9905078131824331,7.158965705003247,3.042774510850986,0.42502990463056084,0.0008120320125399871,0.0003727351653703783,0.9821636917205048,0.38004090313882843,0.9931031757655564,0.991571138629253,0.9928991955814119,0.9915694216112179,baseline
105,train,0.15799376368522644,89.4375,89.4375,1.052734375,2.26171875,2.26171875,12,6,3.052734375,5.4921875,3.051841579782314,3.0518925569404542,3.0521530512512975,3.0720403197346142,3.0494907553264103,3.0512146845641204,3.0594531215425715,3.1549913303611214,0.4443359375,,,3.052734375,0.4411480999894687,0.5288316140024423,7.162105003080282,3.044826986415053,0.42513017961975313,0.00039531891128596897,0.0001813281015495584,0.9832471182723346,0.3801735277040947,0.9943709107078469,0.9926756237367735,0.9948718690042524,0.9926792848573146,7.159514505103552,3.0436658228585163,0.4251218180630663,0.0005997200239811207,0.00027528951554621115,0.9822870761208753,0.38007726343644904,0.9929330383689585,0.9918306460609411,0.9938740756761613,0.9918383179810843,baseline
106,train,0.1586149036884308,89.4375,89.4375,1.048828125,2.26171875,2.26171875,10,6,3.05078125,5.4921875,3.0502374905296663,3.0502889427923963,3.050551554555733,3.0705392465165304,3.054725242028143,3.0564265694877917,3.064586635590924,3.159508018088578,0.444580078125,,,3.05078125,0.4376880497436426,0.523151250100728,7.162105003080282,3.04409456498083,0.42502791618827485,0.0004689287706431955,0.00021512747629134124,0.9825010869449482,0.3799377815727747,0.9943709873010764,0.9930313745215376,0.9948719455974819,0.9930348590659764,7.160011443215911,3.0436072361435946,0.42508413014163593,0.0005880071953932031,0.0002700037463681448,0.9823904583224783,0.38008935589887755,0.9934144589792897,0.9926156831989404,0.9934352885245392,0.9925813232246531,baseline
107,train,0.1564008742570877,89.5625,89.5625,1.044921875,2.26171875,2.26171875,11,6,3.05078125,5.4921875,3.0500066155279697,3.0500576929799723,3.0503192861289694,3.070329600798247,3.0509124837377337,3.0526350637006527,3.0608704657281947,3.1563132148543662,0.444580078125,,,3.05078125,0.4361453183935383,0.5138414458505349,7.162105003080282,3.0434893744046323,0.4249434172070483,0.0006783142263104835,0.0003112694393040323,0.9824249651353218,0.379994296546812,0.9943710485147621,0.9936118301235888,0.9948720068111667,0.9936150262869546,7.158899851207821,3.0432771214259677,0.4251040222210286,0.0006827788451477801,0.0003136214650748053,0.9830336627980847,0.38060151282649524,0.9928766829225584,0.9931791527742064,0.9929301169622855,0.9931795173311722,baseline
108,train,0.1563860923051834,89.5625,89.5625,1.0419921875,2.26171875,2.26171875,13,6,3.05078125,5.4921875,3.0515195071822396,3.0515717894388543,3.051837750800181,3.0718789239378794,3.049181132455082,3.0509133982852794,3.059177387783421,3.154821185247255,0.444580078125,,,3.05078125,0.42599410188774367,0.5139112477103732,7.162105003080282,3.041166742624997,0.42461912263462354,0.0006174590201952768,0.00028295960159716054,0.9809288855968585,0.3789819048456637,0.9943710063700175,0.990682815740756,0.9948719646664239,0.9906874636295911,7.159208431244995,3.0407986286837447,0.424739502681995,0.0007730750812537934,0.000354511966505679,0.9804959348874274,0.3790866028269181,0.9931383797637405,0.989458923992156,0.9932498348721737,0.9894600943662661,baseline
109,train,0.15652233362197876,89.5625,89.5625,1.0380859375,2.26171875,2.26171875,14,8,3.05078125,5.4921875,3.050870026725056,3.0509224709565155,3.0511892390395787,3.0712828072721376,3.050403470381971,3.052134902414119,3.060398024041203,3.1559753434170523,0.444580078125,,,3.05078125,0.42099578565493173,0.5128051479676111,7.162105003080282,3.0416564553028933,0.42468749815797674,0.0010676617917102504,0.0004892307313870613,0.9814214732041213,0.37914552186057954,0.994371090606859,0.9905030551114098,0.9948720489032636,0.9905077918144464,7.158872793109531,3.040861280808818,0.42476816793499533,0.0015032965379484509,0.0006897048618193631,0.9809808512718119,0.3793297763638451,0.9923630004834294,0.9899583478694262,0.9931562012824973,0.9899662873330195,baseline
110,train,0.15670019388198853,89.6875,89.6875,1.0341796875,2.26171875,2.26171875,11,6,3.046875,5.4921875,3.047874046708346,3.047927016272405,3.048195465217394,3.068359834918651,3.0481794506783864,3.0499130101602043,3.05818245704126,3.153914064522811,0.445068359375,,,3.046875,0.4184364145358616,0.5177347788663798,7.162105003080282,3.043079708980575,0.4248862181819179,0.0008401784726741468,0.0003858994364534318,0.9817363250949382,0.3800206390954706,0.9943712033172467,0.9955930028397247,0.9948721616136531,0.9955952121660365,7.1589350681732,3.042993581697953,0.4250623245943837,0.0008165345255637391,0.0003754806962580524,0.9819534837564738,0.38053110345010177,0.9929870432876555,0.9956241980482998,0.9929462364680237,0.9956240190041895,baseline
111,train,0.15721912682056427,89.5,89.5,1.03125,2.26171875,2.26171875,12,7,3.052734375,5.4921875,3.0526761941077236,3.0527283481257896,3.0529936734570122,3.072990581241893,3.049220879289199,3.0509619258559444,3.05925698881929,3.1550252983700404,0.4443359375,,,3.052734375,0.43390376888444393,0.5210729771394621,7.162105003080282,3.037022453340647,0.4240404813996001,0.0020567542909155634,0.0009396658444891605,0.9767535675876378,0.3763989423188009,0.994370903536808,0.9841437427163487,0.9948718618332135,0.9841516004465443,7.158215123560841,3.0349431804259677,0.4239804375865475,0.0022341309964186706,0.0010220828728396145,0.9758736937412049,0.37642404266530605,0.9925783178091123,0.9831313708484106,0.9921874377654216,0.983124837463685,baseline
112,train,0.15604268014431,89.6875,89.6875,1.02734375,2.26171875,2.26171875,14,6,3.060546875,5.4921875,3.0608849103125637,3.0609368609950725,3.0612004567435998,3.080992136932961,3.060509192739442,3.0622048379186277,3.0703332261964604,3.1648371060312313,0.442626953125,,,3.060546875,0.42810746333998034,0.5113537203960471,7.162105003080282,3.0421669007644603,0.42475876847045435,0.0014913811869217142,0.0006804626820846888,0.9811722206762825,0.37767937223562786,0.9943708482207407,0.9813253899464907,0.9948718065171445,0.9813346178514105,7.158472886500146,3.041074699467811,0.42482171095497784,0.0013760214620690547,0.0006288068317476763,0.9802197790323115,0.3777773964396728,0.992461834310645,0.9810444590997086,0.9927120705901009,0.9810491467361051,baseline
113,train,0.1550227552652359,89.875,89.875,1.0244140625,2.26171875,2.26171875,13,7,3.0546875,5.4921875,3.054535284688919,3.05458816672951,3.0548561304357107,3.0748877353230255,3.055169420744806,3.056897483001006,3.0651509946856326,3.1604647963209294,0.44384765625,,,3.0546875,0.4293133585992196,0.5138267530336225,7.162105003080282,3.0447785878186524,0.425123422025948,0.0004563598820457315,0.00020904266009584668,0.9832382331060048,0.37973489203406363,0.9943710325309452,0.9897470461226701,0.9948719908273507,0.9897521559924125,7.1601224774847,3.0440603834877176,0.4251408258811062,0.0005157548276466528,0.00023643271876503595,0.9823297549103627,0.3796279233828083,0.9934017614739421,0.9895955608334941,0.9938176532538208,0.9895998695898236,baseline
114,train,0.15506529808044434,89.5625,89.5625,1.0205078125,2.26171875,2.26171875,12,7,3.052734375,5.4921875,3.052250660700901,3.052303382824077,3.052571339770084,3.072686187065041,3.054837051005979,3.0565570714539927,3.06478544923149,3.1600195676446594,0.444091796875,,,3.052734375,0.42284053235396746,0.5193696360705693,7.162105003080282,3.0448840879420183,0.4251381523494102,0.00044726270926265244,0.0002051863115738884,0.9835933485174975,0.38035772162141523,0.9943711855388626,0.99301507956435,0.994872143835269,0.993018572198831,7.15798298677164,3.0452281932844287,0.42543104655490016,0.0004218979620906893,0.00019381896318457873,0.9834134368707952,0.3807209874583403,0.9918324479288421,0.9922672510470575,0.9925208246667969,0.9922725727601434,baseline
115,train,0.15462329983711243,89.5625,89.5625,1.017578125,2.26171875,2.26171875,12,6,3.048828125,5.4921875,3.0496825571779667,3.0497355772069237,3.050004472261088,3.070160573305472,3.051517442178745,3.053257059982935,3.0615484634842507,3.157198214399758,0.44482421875,,,3.05078125,0.42752795036606167,0.5073599160607435,7.162105003080282,3.0439493571165777,0.4250076417208955,0.0006646621280825826,0.0003049857938347144,0.9825376133166568,0.38001804127420624,0.994371118544672,0.9934779869635203,0.9948720768410784,0.9934812496524487,7.1583101746711755,3.044367500423924,0.42529136432171577,0.00043849787312577604,0.00020160208682986643,0.982970509374204,0.38095645969473685,0.9926402844231754,0.9951759865202009,0.9931297358358231,0.9951783525109068,baseline
116,train,0.15346306562423706,89.5,89.5,1.013671875,2.26171875,2.26171875,11,6,3.05078125,5.4921875,3.0501552728229044,3.0502083890244984,3.0504779489910363,3.0706528284244867,3.0484646377516156,3.0502064558258626,3.058505586713484,3.1543313211781876,0.444580078125,,,3.05078125,0.4395248283159615,0.5180450309105762,7.162105003080282,3.0457431477346866,0.4252580975041237,0.0002596559071568194,0.00011926137429288321,0.9846158271405745,0.3811345325892705,0.9943711480779633,0.995587995725076,0.9948721063743706,0.9955902075505726,7.15943055705389,3.0458078331237872,0.4254259900772247,0.00019344670767829086,8.89788179732839e-05,0.9840538750313259,0.38136352018081915,0.9928156061377855,0.9960554149525915,0.9938097333378835,0.9960593452485005,baseline
117,train,0.15395760536193848,89.8125,89.8125,1.0107421875,2.26171875,2.26171875,11,6,3.048828125,5.4921875,3.04990605484534,3.0499586471605578,3.050226224797832,3.0703680176224117,3.051247411303937,3.052977570702171,3.061234501532589,3.15672671950352,0.44482421875,,,3.048828125,0.42512278889062266,0.5184138988997204,7.162105003080282,3.044951166456552,0.42514751810354323,0.0002859176220937343,0.00013130797032682583,0.9838248550110702,0.38079034400458994,0.994371153766294,0.9953310106210312,0.9948721120627004,0.9953333506743808,7.15951426030411,3.045004119695075,0.42530875824608444,0.00030781832030335465,0.00014152397212688193,0.9849450755651352,0.38158801914140206,0.992831002243908,0.9954966657443116,0.9933966002977144,0.995499218212532,baseline
118,train,0.15434971451759338,89.75,89.75,1.0068359375,2.26171875,2.26171875,12,7,3.046875,5.4921875,3.0475183473415273,3.047571869145744,3.047842950911392,3.0680975845629104,3.046948890569405,3.0486920699197033,3.056993285699762,3.1529165577870586,0.445068359375,,,3.048828125,0.4303953724572742,0.5173100869126712,7.162105003080282,3.04317501555728,0.42489952524411045,0.0004188317753728299,0.00019231089375695883,0.9816322076142079,0.3798783458782144,0.9943712121899679,0.9949021095870493,0.9948721704863734,0.9949046635009552,7.158841228071132,3.0424982140954393,0.42499869981265187,0.0006453602052154395,0.00029671944442267203,0.9821499427222067,0.3804575827784036,0.9926692935691754,0.9943603390935195,0.9927609511296351,0.9943608568441299,baseline
119,train,0.1638018935918808,89.6875,89.6875,1.0029296875,2.26171875,2.26171875,14,6,3.064453125,5.4921875,3.0654998673706184,3.0655507575321854,3.0658099050847567,3.0854212891828965,3.0663196942302404,3.0680023437288972,3.076086094254424,3.170127258191883,0.44189453125,,,3.064453125,0.42453481499583323,0.5141169025148944,7.162105003080282,3.025375982215542,0.4224143573592382,0.004297704955688708,0.0019414647183545702,0.9650499535878714,0.36836477919152166,0.9942312879610586,0.9604078079376241,0.994656415090005,0.9603537419778834,7.158216005041377,3.0270900953577398,0.4228833124378792,0.0037494938595523664,0.0016978459668729753,0.9680968674885095,0.37031164799431127,0.9922604802888682,0.9618788848184796,0.9922348680394171,0.9619954919577393,baseline
120,train,0.15223443508148193,89.8125,89.8125,1.0,2.26171875,2.26171875,13,6,3.05078125,5.4921875,3.0507949141902646,3.0508475499142826,3.05111479657403,3.071195888793384,3.0503630287174515,3.0520939952231947,3.0603501724457063,3.1558965717694027,0.444580078125,,,3.05078125,0.4274277390748431,0.520961325155689,7.162105003080282,3.0455433770853024,0.42523020477575707,0.00040321015727418086,0.00018505869958532805,0.9840425982964023,0.3806735330934575,0.9943711462249212,0.9939731270629674,0.9948721045213285,0.9939761435559292,7.158986275631877,3.0455300839588437,0.4254135944254251,0.000337159444295132,0.00015500060072617773,0.9848572946067877,0.38149752667565634,0.9925144854723413,0.9945667745386801,0.9933604894749166,0.9945713766722472,baseline
