epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.2269575595855713,84.875,84.875,1.07421875,3.103515625,3.103515625,8,4,2.712890625,8.4296875,2.7121891592809573,2.7122609825426793,2.7125009485669467,2.7408711499750695,2.710288899502773,2.7126082448121855,2.7201258942978614,2.863526996508114,0.67822265625,,,2.712890625,0.599056183335392,0.5602037299440898,7.162105003080282,2.7019678723776415,0.3772589024058678,0.031312538321438765,0.014343744404996972,0.6699710252941911,0.25875689503876836,0.9943734792901671,0.9898324619929618,0.9948744375865743,0.9898375297177523,7.158153118020256,2.701528718408625,0.3774058299490235,0.031294717232356106,0.014353124434376177,0.669211284522456,0.2587000523402527,0.9925208879312102,0.9890489223687848,0.9925766043437303,0.9890495303553876,baseline
100,train,0.22696086764335632,84.625,84.625,1.0703125,3.103515625,3.103515625,8,4,2.712890625,8.4296875,2.712081930734806,2.712153650277518,2.712393341362657,2.7407535978681623,2.710316464833987,2.712635807123606,2.7201537493401404,2.8635542748969054,0.67822265625,,,2.712890625,0.5974500366856713,0.5461462845496547,7.162105003080282,2.701063070615157,0.3771325705855307,0.03021767771820194,0.013838926281643326,0.6693171011429708,0.2584526732833379,0.9943734809132545,0.9893227704356276,0.9948744392096609,0.9893280894629454,7.158020686305833,2.7011954552176536,0.37736625438724564,0.029958119610544287,0.013740368388651588,0.6691017141314815,0.25872530216112144,0.9918735411372444,0.9888145853797304,0.9926162650305317,0.9888228613056382,baseline
101,train,0.22634921967983246,84.9375,84.9375,1.06640625,3.103515625,3.103515625,8,4,2.712890625,8.4296875,2.7130681235706158,2.713139747307164,2.7133792731509465,2.7417187155162495,2.7108382587726196,2.7131575434877324,2.720678648565434,2.864070598086905,0.67822265625,,,2.712890625,0.600350178019557,0.5561914465874772,7.162105003080282,2.697447708344955,0.37662778012676934,0.03154597657640856,0.01441498506713481,0.665260500139075,0.2564023026244805,0.994373465069259,0.9845349196020526,0.9948744233656663,0.9845425865055336,7.1574812439827085,2.6954749456132006,0.3765954605720113,0.03315849551704719,0.01516735525892206,0.6633387732125415,0.25590499368870107,0.9913342456505223,0.982548628486852,0.9923552190257823,0.9825662701154269,baseline
102,train,0.22885482013225555,84.6875,84.6875,1.0634765625,3.103515625,3.103515625,9,5,2.71484375,8.4296875,2.7142597149481578,2.7143312357043063,2.7145703924866984,2.7428847303713635,2.7129565816447836,2.7152725653041307,2.72278286594007,2.8660393018257846,0.677734375,,,2.71484375,0.5962948024286487,0.556350163672769,7.162105003080282,2.698363631570453,0.3767556647675424,0.03153783255078402,0.014412204716320216,0.6673926209941605,0.2572382243243082,0.9943734636966433,0.9846742333545081,0.9948744219930505,0.984681832266974,7.1577178687310505,2.697657748978721,0.37688796882643444,0.03132594934298627,0.014335139169752136,0.6668352804035891,0.2573360416776613,0.9918832066245704,0.9843766524385122,0.9924445010006817,0.9843853505245148,baseline
103,train,0.22708852589130402,84.5,84.5,1.0595703125,3.103515625,3.103515625,9,5,2.712890625,8.4296875,2.71373330402641,2.7138049497498766,2.7140443318792915,2.7423796272969647,2.712980433718785,2.7152950760386485,2.7228010483313625,2.866016979276631,0.67822265625,,,2.712890625,0.5966923144138712,0.5516770968447433,7.162105003080282,2.6956750167861894,0.3763802702734506,0.03137839220276728,0.014326214538883136,0.664374442290347,0.25587712410074953,0.9943734616323754,0.982722715288817,0.9948744199287827,0.9827312648450263,7.158151047606773,2.6957711043487973,0.3766015953589147,0.03182916597950669,0.014549654606764252,0.6633673656101431,0.25576925159755326,0.9923282924402894,0.9820929635307646,0.9925690932257902,0.9820972300661852,baseline
104,train,0.23073451220989227,84.4375,84.4375,1.0556640625,3.10546875,3.10546875,12,7,2.712890625,8.4296875,2.7133336554580687,2.7134055067352882,2.713645753094173,2.742014858559179,2.7140646709622414,2.716379192700022,2.723891145001364,2.8670897588247843,0.67822265625,,,2.712890625,0.5978491612288357,0.5574121304652476,7.162105003080282,2.697216052176444,0.37659543542246643,0.028897986946749832,0.013203260350838296,0.6645243506709937,0.2560904144232813,0.9943734783114051,0.9842568555396869,0.9948744366078124,0.9842646580917204,7.158169441070129,2.6980016666338664,0.3769122383655844,0.03245309219474102,0.014857522002253694,0.6646501612117861,0.2565581047019924,0.9918115957391249,0.9848635039329435,0.9927880811024314,0.9848781667374944,baseline
105,train,0.24246038496494293,84.1875,84.1875,1.052734375,3.111328125,3.111328125,11,5,2.73046875,8.453125,2.73103004751225,2.7311012624063373,2.7313407691932756,2.759577124237651,2.730238093234475,2.7325488504218325,2.7400821118914864,2.8829881941195987,0.6767578125,,,2.73046875,0.6104579595894981,0.550787178940917,7.162105003080282,2.6652929540025236,0.3721382125584912,0.039546403446850675,0.017674233975843192,0.6396441205903685,0.24195050736037343,0.9943385569077732,0.9388569476499531,0.9933416530781738,0.9374722385023744,7.1577329091353175,2.6636755033615787,0.372139549935143,0.03786854680059548,0.016934208344452643,0.6357189910830208,0.2406285287772454,0.9918748813096183,0.9365358814034122,0.9915639703056556,0.9358897564838202,baseline
106,train,0.22824726998806,84.8125,84.8125,1.048828125,3.10546875,3.10546875,10,5,2.71484375,8.4296875,2.714144256820258,2.7142158100227607,2.7144550942340038,2.742771741539101,2.7122835532933176,2.7146010798363656,2.7221168143547594,2.8654311027406343,0.67822265625,,,2.712890625,0.5995021401786126,0.5577232093307938,7.162105003080282,2.7008052188244274,0.37709656835006794,0.03502115890749202,0.016022492393751593,0.6679459639748204,0.2577020914285477,0.9943734647461371,0.9871403303731516,0.9948744230425435,0.9871467224917901,7.158350054168565,2.7014774146568,0.3773882800106475,0.034516581339265606,0.015813536018305117,0.6682730191792077,0.25823338355243397,0.9922362277907144,0.9874739204538349,0.9928113211311125,0.9874810854435063,baseline
107,train,0.22516410052776337,85.0625,85.0625,1.044921875,3.10546875,3.10546875,10,5,2.712890625,8.4296875,2.713068768064014,2.7131403332040755,2.713379597607084,2.741703434702777,2.7136697399807805,2.7159843047933827,2.723491327066812,2.8666989208441827,0.67822265625,,,2.712890625,0.5885395373844248,0.5557004499183896,7.162105003080282,2.701394673951871,0.3771788702888402,0.03250713988786025,0.014883175237325645,0.6691181960090846,0.2583134337894673,0.9943734670123439,0.9887070461771624,0.9948744253087503,0.988712668437579,7.158022853008369,2.7002977130020596,0.3772407225365564,0.03202337732413074,0.014681860981255627,0.6674534472839442,0.2579128343906746,0.9918907768511422,0.987199653193771,0.992391848676065,0.9872060335706433,baseline
108,train,0.22624100744724274,84.5,84.5,1.0419921875,3.103515625,3.103515625,10,6,2.712890625,8.4296875,2.712294254604779,2.7123659143925347,2.712605348150542,2.7409493698718235,2.7113143956815122,2.713632158367756,2.7211446771611567,2.864483887405458,0.67822265625,,,2.712890625,0.5956207016141151,0.5526181602408085,7.162105003080282,2.698063898792064,0.37671381495128586,0.03194495306972822,0.014607119335915672,0.6657772923338507,0.2567470858727663,0.9943734707280845,0.9859713420619829,0.9948744290244926,0.9859783069925424,7.1579252895435435,2.6968530117575806,0.3767646214046413,0.03218149590928299,0.014729409929553999,0.6639529034162619,0.25631740528829294,0.9920829060568535,0.9847156930542181,0.9926017745451077,0.98472356065525,baseline
109,train,0.2252039909362793,85.125,85.125,1.0380859375,3.103515625,3.103515625,9,5,2.712890625,8.4296875,2.7125578055861026,2.712629575258703,2.712869389641051,2.741226206345024,2.7113138311878164,2.713631594021215,2.721144595874724,2.86448333689217,0.67822265625,,,2.712890625,0.5912778902858531,0.5591220087571559,7.162105003080282,2.70071054307247,0.377083349365996,0.031739204490970785,0.01452569281871809,0.6686653478898235,0.2580504072376306,0.9943734586425643,0.987837388678635,0.9948744169389698,0.9878434385794965,7.1578131516770735,2.7013806563703087,0.3774030697821968,0.031786793533219004,0.01457452429687169,0.6684386875081412,0.25838489117032754,0.9917344887071078,0.9882228457433824,0.9925404800956557,0.9882322968264456,baseline
110,train,0.2241566926240921,85.0625,85.0625,1.0341796875,3.103515625,3.103515625,8,4,2.712890625,8.4296875,2.712433619759689,2.71250528079296,2.7127447865749876,2.74108934615197,2.7124517996332305,2.7147679678353196,2.7222775525460614,2.8655515590205454,0.67822265625,,,2.712890625,0.6047780636354931,0.5439050160935865,7.162105003080282,2.7013528060663634,0.37717302453741797,0.03161153908369663,0.01447297584306808,0.6686956354183797,0.25814797902083,0.9943734744847337,0.9886841181036088,0.994874432781141,0.9886897516482734,7.1584151280621455,2.7007518244240636,0.377283487491062,0.030595462603708157,0.014020796090103474,0.6694185093432443,0.25870066128784913,0.9923886651747926,0.9879143826537681,0.9926204716400022,0.9879171709036363,baseline
111,train,0.2237631231546402,85.125,85.125,1.03125,3.103515625,3.103515625,9,4,2.712890625,8.4296875,2.712461526186138,2.7125332957239126,2.712773092623789,2.7411300516686197,2.711440279928913,2.713758028981114,2.721272144125416,2.8646084761309805,0.67822265625,,,2.712890625,0.6006051270533335,0.556884310353983,7.162105003080282,2.7015156848264574,0.3771957662816432,0.03158109541022913,0.014462911222826802,0.6692481857025117,0.2584196500054236,0.9943734757716474,0.9892595221466942,0.9948744340680538,0.9892648723402596,7.158310766355749,2.7014174201910777,0.37738197018321856,0.032550682692852106,0.014931767171034385,0.6679184844999329,0.25819571669764174,0.992396696824601,0.9887722768195674,0.9931953425591402,0.9887812039401476,baseline
112,train,0.22475892305374146,84.6875,84.6875,1.02734375,3.103515625,3.103515625,8,4,2.712890625,8.4296875,2.7123804635211908,2.712452163563597,2.7126917861314794,2.74104199709354,2.713798746314048,2.7161132966659087,2.7236204509829993,2.8668265531229142,0.67822265625,,,2.712890625,0.5961757693296389,0.5602754404774675,7.162105003080282,2.701803327857595,0.3772359280819817,0.0315704707903075,0.01445943221475262,0.6695298909682901,0.25854933201564695,0.9943734728330922,0.9894656536292852,0.9948744311294995,0.9894709022347142,7.157415083892801,2.7017044863737683,0.3774693034715482,0.03148923314848684,0.01445126593338162,0.6685338060737607,0.25856254907675397,0.9915421622966596,0.9890090625298521,0.9920362411250485,0.9890144763782714,baseline
113,train,0.22427719831466675,85.1875,85.1875,1.0244140625,3.103515625,3.103515625,10,4,2.720703125,8.4296875,2.719551657317601,2.7196231962882087,2.71986272491651,2.7481696305569425,2.7188075418301816,2.721122624479857,2.7286407249138125,2.8718050321782282,0.67724609375,,,2.720703125,0.5999393969585682,0.5515534878433457,7.162105003080282,2.7035400619445635,0.3774784174180389,0.031650379923266136,0.014457292513557214,0.6708697333409086,0.2584827629814789,0.9943734618910511,0.983738785996878,0.9948744201874566,0.9837468410725541,7.158758887980104,2.7034584019481023,0.37764344968893104,0.03082546255618812,0.014096123145870271,0.6704747408199534,0.2586584343762849,0.9930222942967966,0.9836802182066888,0.9925559470933498,0.9836726756369163,baseline
114,train,0.22428719699382782,84.875,84.875,1.0205078125,3.103515625,3.103515625,10,5,2.712890625,8.4296875,2.712593039259833,2.7126646556299767,2.7129040439028294,2.7412401452988737,2.7115634117588687,2.71388114723641,2.7213960712448237,2.8647303180919366,0.67822265625,,,2.712890625,0.5973653277938064,0.5548519739415566,7.162105003080282,2.7021788163376246,0.377288355193825,0.031552532594199434,0.014447407090164809,0.6697456495983332,0.2585751661362355,0.994373463750124,0.9888991546488356,0.9948744220465313,0.9889046823402929,7.1575095482602835,2.7014046227455797,0.3774224266878118,0.03176210515848599,0.014568550562122364,0.6696834810793018,0.2590218965736497,0.9915981644108616,0.9893100928114973,0.9922629108989156,0.9893171777939282,baseline
115,train,0.22354333102703094,84.9375,84.9375,1.017578125,3.103515625,3.103515625,8,4,2.7109375,8.4296875,2.712050122637967,2.7121218617451848,2.7123615900157665,2.740718039770861,2.71271265284793,2.715028792579282,2.722541456205784,2.865809706924476,0.67822265625,,,2.712890625,0.6000788570505579,0.5553452854003895,7.162105003080282,2.7017378538418257,0.3772267863539924,0.03154612626328035,0.014452030416490118,0.669780808394175,0.258702797970864,0.9943734817966501,0.9900235027508376,0.9948744400930556,0.9900284762159249,7.1587462468231955,2.701656319076921,0.37739238491318544,0.031069161827846692,0.014255436865182413,0.6693892034325399,0.258802970756295,0.9921014932334353,0.9899723648330893,0.9934312641285707,0.9899856530413302,baseline
116,train,0.2228834629058838,85.125,85.125,1.013671875,3.103515625,3.103515625,9,5,2.7109375,8.4296875,2.712140249451232,2.7122120261735785,2.712451865042075,2.740812889472308,2.710316464833987,2.712635807123606,2.7201537493401404,2.8635542748969054,0.67822265625,,,2.712890625,0.5905063738596548,0.552704922507954,7.162105003080282,2.701841442770053,0.3772412498292113,0.031523925733269564,0.014443037977846058,0.6697006908899557,0.25868964387764365,0.9943734790158318,0.9901990412496878,0.9948744373122373,0.9902039280715438,7.159012824853189,2.7016926828013035,0.3773834114980381,0.03140931037006478,0.014408584504084034,0.6696125945225564,0.2589610229281728,0.9924311189787733,0.9902548384212414,0.9931547732236936,0.99026187000705,baseline
117,train,0.2209196388721466,85.3125,85.3125,1.0107421875,3.103515625,3.103515625,9,5,2.7109375,8.4296875,2.711447000962287,2.7115188779596266,2.711758998995027,2.740142950635553,2.711440279928913,2.7137580289811134,2.7212721441254155,2.8646084761309805,0.67822265625,,,2.7109375,0.5996983495997245,0.5604606030672764,7.162105003080282,2.7021051690682993,0.377278072285477,0.03151844530805459,0.01444435859203077,0.6699614650689787,0.2588482642770839,0.9943734887505524,0.9907702677554417,0.9948744470469579,0.9907748724134785,7.15764716013181,2.701975718238745,0.37749495857923615,0.03117239096347202,0.014311057773574108,0.6698387251289084,0.2591310651417764,0.9920007622287059,0.9904096694750741,0.9919598520650696,0.9904092777463693,baseline
118,train,0.22273124754428864,85.3125,85.3125,1.0068359375,3.103515625,3.103515625,10,6,2.7109375,8.4296875,2.7118396665334386,2.7119113528886203,2.7121509447337058,2.7405088227374823,2.7138364425044474,2.7161509886920587,2.723658371561826,2.866863853625204,0.67822265625,,,2.7109375,0.5986358867418995,0.5529909935747578,7.162105003080282,2.701848554435034,0.37724224278658597,0.03152154037274357,0.014443794518965264,0.6696736470493425,0.258707125669677,0.994373486113199,0.9904746939603759,0.9948744444096063,0.9904794446614404,7.157669929336409,2.701179859595601,0.3773825681070528,0.032428036078065325,0.014887030063300924,0.668862476380915,0.25867046855863896,0.9919152436283714,0.989744635311133,0.9921532170162477,0.9897470698963582,baseline
119,train,0.2219984382390976,85.0625,85.0625,1.0029296875,3.103515625,3.103515625,8,4,2.7109375,8.4296875,2.7114884978246097,2.711560365086388,2.7118004373738986,2.740179608579359,2.711426287181367,2.713744037609829,2.721257743803327,2.864594614164503,0.67822265625,,,2.7109375,0.5954094484712322,0.5522784546955832,7.162105003080282,2.701506312477987,0.377194457679149,0.031626332769634224,0.014490474469522013,0.6694470342817977,0.25859944966445353,0.9943734892244134,0.9902759268174457,0.9948744475208189,0.9902807756798869,7.157485880046913,2.7014606382658854,0.37743150088452276,0.030383996432297167,0.013942227093414103,0.6690821215423837,0.2588246545194316,0.9920276550779334,0.990080661432066,0.9926108306140078,0.9900864314360138,baseline
120,train,0.2221919149160385,85.375,85.375,1.0,3.103515625,3.103515625,9,4,2.7109375,8.4296875,2.711272925542411,2.711344737197808,2.7115846732587428,2.739964198751812,2.711412714597699,2.713730466669694,2.721244289221493,2.86458119774219,0.67822265625,,,2.7109375,0.6068650934134783,0.5457899642664087,7.162105003080282,2.701737103826044,0.377226681633972,0.031247591830161348,0.014319985048978339,0.6697330624007227,0.2587562692563148,0.9943734924481449,0.9907332562619473,0.9948744507445522,0.9907378792121642,7.156766275308378,2.701722310467985,0.37750601410433376,0.032351552804816386,0.014862375116123674,0.669268844776318,0.25901047218523604,0.9913493570763983,0.9902755496112816,0.9918407697217813,0.9902803208108826,baseline
1,test,0.8793264627456665,39.8125,39.8125,1.5,2.4296875,2.4296875,5,4,1.0673828125,5.5390625,1.0675329140209848,1.0678319851842988,1.067837844949605,1.1284971784238504,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.8076171875,5.9296875,1.5419921875,1.0673828125,0.5593928333487996,0.5593928333487996,5.50434055893928,1.0027757581595975,0.18217909074158714,0.001592014623493121,0.0022555451469690726,0.00202811072243847,0.0019777831806151655,0.9350989496748499,0.9351629928351555,0.002168709392258883,0.0021460339498745296,5.0471963011841385,1.002308781983167,0.19858723976081777,0.001544093282696224,0.002306718114126417,0.0015571900854789433,0.002051336102831446,0.6724531559724829,0.9058462857719374,0.001897713915680832,0.0019861051891704165,
