epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
68,test,0.39231395721435547,78.5,78.5,1.193359375,5.33203125,5.33203125,22,8,3.666015625,15.1640625,3.6643438295802464,3.6646930869872514,3.6671015976352646,3.7388916248613295,3.6550420129636207,3.7071383192165315,4.049160806530278,4.49113698502388,0.75830078125,2.5,2.32421875,3.66796875,0.4340622270840417,0.40133999692399974,5.50434055893928,3.4958201440370402,0.6351024444444452,0.11795604121596703,0.1452279577040486,0.6480960072106141,0.5726054593837588,0.9196502465421323,0.8312672498749107,0.9407834436716085,0.8422729699570587,5.472693285819272,3.4512358953047433,0.6306284154910551,0.11411065806696996,0.13269026200911993,0.6477372732180253,0.5600756115152273,0.9394554205229264,0.8106569998213371,0.9325586849051026,0.8041815356166032,
69,test,0.29608336091041565,80.0625,80.0625,1.189453125,5.10546875,5.10546875,17,6,3.59375,14.8125,3.5918613876306065,3.5922114391335658,3.5944836743177544,3.6666476669571875,3.583987392009521,3.6362478805829745,3.961781513119718,4.42334572034391,0.75732421875,3.54296875,2.533203125,3.591796875,0.4788610166159679,0.43956242845590104,5.50434055893928,3.499724960391428,0.6358118511958218,0.09188933122108445,0.1252947027161676,0.633363803921223,0.6014796697690107,0.9351024501395475,0.9100791285355485,0.9452529839878538,0.9105339101056713,5.494121421771139,3.466658279005564,0.6309759127762448,0.10407389482442309,0.13211983624219908,0.6383107066133116,0.5857001644418258,0.9490629773968742,0.8788819147950389,0.9647075020589959,0.8804856597993109,
70,test,0.32454127073287964,80.5625,80.5625,1.185546875,5.12109375,5.12109375,17,5,3.607421875,14.8671875,3.606171125812199,3.606520994634952,3.6087924376393627,3.6809055643567583,3.591837576714207,3.6440793408727425,3.970417279618542,4.430826755471747,0.75732421875,2.294921875,2.169921875,3.607421875,0.4809390074217248,0.43953337463195824,5.50434055893928,3.5234154011000673,0.6401158074018318,0.09238232986323425,0.12764163502723172,0.6359408639747102,0.6094965264681134,0.9351024518789561,0.9186824250340259,0.945401483334301,0.919196885517623,5.49077544511079,3.47355563034602,0.6326165885073692,0.10091885145396962,0.12817704261835278,0.6434263635933375,0.5893068951726784,0.9427901026731345,0.8773747699293315,0.9630592595863359,0.8796078056264934,
71,test,0.32692089676856995,78.9375,78.9375,1.181640625,5.12109375,5.12109375,16,5,3.583984375,14.875,3.5849483019282564,3.5852984675882373,3.587583452046257,3.6597634214863817,3.5707551628874734,3.6230468266027764,3.949476333672221,4.4107301166254445,0.75927734375,2.248046875,2.13671875,3.5859375,0.4753616485528991,0.4373284448466141,5.50434055893928,3.525257725245556,0.6404505112824804,0.10026680516991071,0.14421415733988727,0.6442113933273665,0.6347616008471059,0.9351024580236427,0.9451461253514513,0.945662032736216,0.945654357978778,5.507539514680978,3.4854724395292593,0.6328547312712569,0.10371525327610875,0.13716654909618528,0.6336603262198226,0.59592233987579,0.9574036886676174,0.9072554550714358,0.9683501209315581,0.9077429941581087,
72,test,0.30707526206970215,80.8125,80.8125,1.177734375,5.2421875,5.2421875,20,7,3.6171875,15.0625,3.617042299737894,3.617392098327791,3.619713516023955,3.6917494691820227,3.601718123440087,3.6539387981524953,3.98698951651573,4.44027904551455,0.759765625,2.4375,2.1875,3.62109375,0.45337026422201543,0.4156444172292764,5.50434055893928,3.515410120806983,0.6386614496622687,0.11449046269735685,0.1544161686578377,0.6605331263187271,0.6225191267606185,0.9351024557456604,0.902999853281645,0.9455904920674776,0.9038456982785996,5.491020333395408,3.453928219288171,0.629013919012828,0.10240414121536201,0.12414306393183201,0.6670276698976343,0.5884992994481713,0.9510586919090329,0.850481867932765,0.9439812234644549,0.8401588102661236,
73,test,0.30574989318847656,79.625,79.625,1.173828125,5.3046875,5.3046875,20,7,3.748046875,15.1015625,3.749306508185871,3.7496547395578124,3.752211356619213,3.823559170194081,3.7166633372723172,3.768617266264486,4.130298438967092,4.549928359490356,0.751953125,2.291015625,2.326171875,3.748046875,0.4592034613714502,0.41382889560608466,5.50434055893928,3.5616124571612344,0.6470552501292869,0.10097780241340093,0.12211717540139712,0.6596058011736918,0.5753129074006679,0.935102452709911,0.8341659724060053,0.9452916921909065,0.8353307810930073,5.506573100734735,3.5102297138693808,0.6374617479246785,0.10109525506276196,0.11361289899640328,0.6727715647282393,0.5596817076211666,0.9601087956874155,0.8037159601842335,0.962756326905577,0.8040711844929226,
74,test,0.3261050283908844,79.375,79.375,1.169921875,5.37890625,5.37890625,21,8,3.599609375,15.046875,3.5968734290681765,3.597223478053938,3.599515185470636,3.671651858323423,3.5906483495180814,3.6428934494508516,3.9702008753393807,4.429700806805682,0.7607421875,2.259765625,2.16015625,3.6015625,0.4708939196270787,0.42027072152845807,5.50434055893928,3.5034678669585113,0.6364918430180946,0.09672147683599963,0.13207855857319054,0.6397504888937773,0.6081703148881559,0.9351024581862415,0.9110393563903239,0.9452118010139685,0.9114450464417472,5.512428128849949,3.4725556346421045,0.6299502784386559,0.0959753297131094,0.12293070068059876,0.6320694066864005,0.5810654831073292,0.9636768903503521,0.8855567134169195,0.9683573860289636,0.8855232233190697,
75,test,0.3160586953163147,79.375,79.375,1.166015625,5.37890625,5.37890625,20,7,3.599609375,15.046875,3.598453808288569,3.5988038463134817,3.6011228377324866,3.6732281896438295,3.5432872729697813,3.5956436224384642,3.9240106053059445,4.38454189822084,0.7607421875,2.240234375,2.146484375,3.599609375,0.469717781352652,0.4196609515367842,5.50434055893928,3.5088655597140987,0.6374724677991724,0.11308002881513524,0.154612122581254,0.6575359185459311,0.6256272443012261,0.9351024563955681,0.9118600874012178,0.9432687716154478,0.9103824298172348,5.496491147283461,3.43988794080655,0.6258334360288474,0.10140935367595105,0.1249004462325928,0.6409978228821265,0.5730396199211447,0.9543671174084736,0.8566635638151838,0.9617410496814891,0.8557395224003861,
76,test,0.31126222014427185,81.6875,81.6875,1.162109375,5.234375,5.234375,17,6,3.650390625,15.03125,3.649624306927503,3.6499737416299776,3.652355710594655,3.724223203239805,3.6444841275904536,3.6966054058502626,4.040741511354785,4.481072428998414,0.75732421875,2.904296875,2.48828125,3.654296875,0.4511118221921006,0.40954306470526847,5.50434055893928,3.536092468224544,0.6424189111049428,0.11344412993223774,0.15082613567428332,0.627687966225805,0.5856524332420424,0.935102456645108,0.8937556797786024,0.9457371486688286,0.8948247301511194,5.506778845543164,3.5095740713064405,0.6373188700226933,0.10832040643148932,0.1372456781979704,0.6381756935395186,0.5804794941924124,0.9567157616966551,0.8742304955208594,0.9686365068440628,0.8753563809360876,
77,test,0.3388161063194275,79.875,79.875,1.158203125,5.37890625,5.37890625,17,6,3.615234375,15.046875,3.6167026906005804,3.6170525304518057,3.619370440740654,3.691416926753892,3.5862428750619975,3.638499314039887,3.968633105855619,4.425514662585747,0.759765625,2.94140625,2.44140625,3.6171875,0.46798993822407187,0.41829387801713946,5.50434055893928,3.5183681171361285,0.6391988430697936,0.1126375127633521,0.15319895744956435,0.6565060199254757,0.622362761893153,0.9351024584744811,0.9084424223962176,0.9456764441900765,0.9093203035762679,5.510678928369943,3.471731500114643,0.6300006850773976,0.1032381323124687,0.12860117820780864,0.6430365207508135,0.5787558853714484,0.9641939002818294,0.8699166647084271,0.9651457097731404,0.8697986670221817,
78,test,0.3160718083381653,80.0625,80.0625,1.154296875,5.375,5.375,17,5,3.625,15.0546875,3.6258625990498796,3.62621232770425,3.6285503721344745,3.7005450971413474,3.62065427019341,3.6728294709177676,4.008029285918994,4.458320406328852,0.75927734375,2.240234375,2.140625,3.623046875,0.4670131625598466,0.41749853340221144,5.50434055893928,3.5291371613354485,0.6411553070792435,0.12154607161597575,0.1653102049612642,0.6619604083291852,0.6275193606257689,0.9351024593364237,0.9084214750546715,0.9455243809661331,0.9091533356900319,5.514669464215615,3.4831075776830343,0.6316076784446877,0.1025451745526702,0.12852831690402777,0.6497256636473958,0.5853954895665926,0.96489304893064,0.8707556944943026,0.9667703148933633,0.8707065649339141,
79,test,0.30563846230506897,81.0,81.0,1.150390625,5.375,5.375,19,7,3.634765625,15.0546875,3.630940828744085,3.6312904970533597,3.633627860969914,3.705606066701367,3.5777621792984564,3.6300388281789773,3.9618908380075446,4.417432642498945,0.75830078125,2.26171875,2.16796875,3.63671875,0.4683048972833651,0.41806439216209973,5.50434055893928,3.525896852841693,0.640566624664146,0.11490988538813429,0.15324981090875645,0.6554936694438442,0.6129290425274372,0.9351024590965604,0.8957513016748462,0.9453475137954301,0.8964331136775952,5.511701426601128,3.499077134233118,0.6348451890636746,0.1147946945020566,0.14572549672657106,0.6635572725115306,0.600579548917172,0.9577023831292282,0.8752179157442384,0.9686295511025245,0.8764516741229348,
80,test,0.326142817735672,78.6875,78.6875,1.146484375,5.34375,5.34375,17,6,3.697265625,15.09375,3.6961479664939616,3.6964968456029514,3.6989969358522923,3.770586613919881,3.6997835676468593,3.7517765186914556,4.111279389960925,4.533824208429876,0.75537109375,2.2734375,2.17578125,3.697265625,0.4623273075895528,0.4141819929707517,5.50434055893928,3.594259034652739,0.6529863107426214,0.1249026775322708,0.16828469965098353,0.6691322368371075,0.630166264753423,0.9351024603623506,0.90232922837349,0.9454420613390377,0.9030394854984903,5.51409651478256,3.498265689927603,0.6344222812475657,0.10774025495251927,0.12771083514312606,0.6605267817987919,0.5720840323183343,0.9656200897675165,0.8338952637171216,0.9696473447328327,0.834470953541838,
81,test,0.31314536929130554,79.375,79.375,1.142578125,5.33984375,5.33984375,17,6,3.671875,15.09375,3.671494253762059,3.6718434487285396,3.674310749187076,3.74602166439549,3.6594053937080044,3.711492244614394,4.063297152848502,4.495309402562352,0.7568359375,2.267578125,2.1640625,3.671875,0.463326134455058,0.4146529948492141,5.50434055893928,3.572362740926804,0.6490083058405856,0.09614014352484812,0.12927062357642313,0.6449477102074832,0.606532306952196,0.9351024592434545,0.9010235911939191,0.9457371512671742,0.9020275270160495,5.501745526429497,3.4936688008922947,0.6350109768089552,0.09788362085086533,0.1181535369782175,0.6438915669532541,0.5657801728095327,0.9522451307296746,0.8431106272868116,0.9610338392334246,0.844322028564131,
82,test,0.3389036953449249,79.1875,79.1875,1.138671875,5.3671875,5.3671875,19,8,3.658203125,15.0703125,3.6611078635039513,3.6614571824377387,3.663853169847314,3.7356707536602687,3.6746043755907314,3.7266560228545162,4.073609988929856,4.509808662352915,0.75732421875,2.2734375,2.20703125,3.66015625,0.46812660937088674,0.41828060951675805,5.50434055893928,3.5573701095912886,0.6462845224600012,0.11671470612366708,0.15696458847879782,0.6398433562105605,0.6018105102857465,0.9351024624866788,0.9011440642547474,0.9457371545104003,0.9021469108028141,5.515041560591904,3.4906493788969732,0.6329325609873261,0.11063918616175705,0.13376214203301326,0.6425512324830764,0.5659671839937821,0.9653189185993307,0.8513459915883483,0.9703267725910552,0.851881326759179,
83,test,0.3047557771205902,80.3125,80.3125,1.134765625,5.37890625,5.37890625,17,7,3.61328125,15.046875,3.6117492228977475,3.612099144822509,3.6144374183881354,3.6864849905941366,3.586627470028604,3.6388830496494577,3.971264517936837,4.425882176537832,0.759765625,2.30859375,2.201171875,3.611328125,0.4685439042885618,0.41909557850710805,5.50434055893928,3.5208760301940494,0.6396544676865967,0.11006497211164401,0.15047788963119213,0.6581638134784349,0.626190484911683,0.9351024642157082,0.9118090778550317,0.9454547413202521,0.9124416587996028,5.513786605606132,3.462543973879173,0.6279793219343378,0.09860051711416062,0.12354783672700997,0.6479843081903178,0.5818846072188122,0.962521160613429,0.8656068296584831,0.9698224131508972,0.8663260938334731,
84,test,0.3183571696281433,80.3125,80.3125,1.130859375,5.37890625,5.37890625,18,7,3.591796875,15.046875,3.5866984540397375,3.587048660953028,3.5893486959349743,3.6615181269299915,3.5890571321550993,3.6413065169677576,3.9742095337489927,4.428191732770575,0.76123046875,2.330078125,2.19921875,3.591796875,0.47109581687247243,0.4207852419925037,5.50434055893928,3.5041409013965974,0.6366141164186736,0.09440604241522532,0.12984680944588,0.6390373538047669,0.6105368966107002,0.9351024600033453,0.9157192055793361,0.9456059160301278,0.9164606892560513,5.5046374510337595,3.481645300693773,0.6324931172424312,0.09124761430001183,0.11956401905109608,0.6422855866688355,0.6020029582078961,0.9587313234334696,0.8989620680418388,0.9689741289364511,0.899798790321988,
85,test,0.3425563871860504,79.875,79.875,1.126953125,5.37890625,5.37890625,18,7,3.59375,15.046875,3.5937769318508215,3.594127062285192,3.5964465512047883,3.6685733641447253,3.6218614104152906,3.6740349669066723,4.010249364814237,4.459488815750382,0.76123046875,2.26171875,2.169921875,3.59765625,0.4691095203150355,0.41939753521862555,5.50434055893928,3.518305856860751,0.6391875319463791,0.11413760593789135,0.15974602937333215,0.6605170954666306,0.6387250378949918,0.9351024627266113,0.9271251708634699,0.9455769446514584,0.9277283574089016,5.494000373930319,3.4597478669148796,0.6297320042662887,0.07728315143524789,0.0985655359753227,0.6547001019971903,0.5974652982756258,0.9548091752509018,0.8759035705270041,0.9527462315696349,0.8735597638679367,
86,test,0.3741210997104645,79.375,79.375,1.123046875,5.3515625,5.3515625,18,6,3.59765625,14.953125,3.5987422304975056,3.5990923120103,3.6013973834699433,3.6735230761391704,3.5900634136799954,3.6423104451345645,3.9719349902583434,4.429151238040762,0.75927734375,2.3203125,2.24609375,3.599609375,0.47475573356842676,0.42468194307561224,5.50434055893928,3.5046521375231117,0.6367069951424807,0.09968065263815973,0.1359812911849644,0.6341319309217051,0.6024029410317386,0.9351024608721739,0.9103793067785116,0.9455904971939937,0.9111563729180359,5.503573579014161,3.4548233851232846,0.6277418363764543,0.10802976700171474,0.13811069353106858,0.636451809796295,0.5794695698031538,0.9595074770920577,0.8740880695027631,0.9599383101585692,0.8738307293359857,
87,test,0.32450971007347107,79.1875,79.1875,1.119140625,5.26953125,5.26953125,19,6,3.64453125,15.046875,3.643208550760526,3.6435580596490214,3.6459015833891617,3.717829179397902,3.636866994043188,3.689005844389522,4.026652234067738,4.473804565648135,0.7578125,2.2578125,2.201171875,3.64453125,0.48650520657927565,0.43456033320549714,5.50434055893928,3.5528194035319856,0.6454577738221626,0.12176402409477749,0.1663331576655999,0.6667495291651679,0.6339894516631296,0.9351024619070438,0.9112645295476169,0.9456051213858867,0.9120473677542188,5.511347627606942,3.4945875750772153,0.6340713399337113,0.1016029951064743,0.1277008202010702,0.6499307963752772,0.5862886321153599,0.961621266238315,0.8663417689228801,0.9644744320821443,0.8666844522792952,
88,test,0.35673949122428894,79.375,79.375,1.115234375,5.25390625,5.25390625,17,6,3.552734375,15.0390625,3.5542962907849236,3.554646845142002,3.556915220992076,3.629221510963884,3.514299160915614,3.5667230704115793,3.889563821980912,4.356893612762004,0.763671875,2.2421875,2.140625,3.5546875,0.48777372912098266,0.4370594987214656,5.50434055893928,3.4983065078403994,0.6355541541046189,0.09209059474236447,0.1324887570376643,0.6351951326940988,0.6259891928207111,0.9351024635050518,0.9453189967349046,0.9454506335886963,0.9456140414096045,5.503863947188103,3.466455830555358,0.6298222237717837,0.09332338191515976,0.12565269111353206,0.6520814440750389,0.6227986284996795,0.9566530650383331,0.9169939120037195,0.9637053945422265,0.9171984947101182,
89,test,0.35389021039009094,79.625,79.625,1.111328125,5.26953125,5.26953125,17,6,3.611328125,15.046875,3.611852702635243,3.6122025983810833,3.614521061045051,3.686583730631583,3.609542970400792,3.661744399786879,3.9932757695086294,4.44772741373458,0.759765625,2.25390625,2.20703125,3.615234375,0.4866388064746518,0.43495903631599514,5.50434055893928,3.56227494324531,0.6471756071597035,0.12111771324445719,0.17511729719557723,0.6657107095676924,0.6582972770930314,0.9351024618456094,0.9486224182309329,0.945574164310397,0.9490072054016798,5.490043055938424,3.506324696044589,0.638669799183432,0.09091441619786167,0.12349390116599636,0.6440451557818294,0.6091486160915189,0.958518643250077,0.9025816482759704,0.9642497069533977,0.9028903853217581,
90,test,0.33795323967933655,79.875,79.875,1.107421875,5.26953125,5.26953125,18,7,3.6171875,15.046875,3.6147882790154267,3.615138152854557,3.617457818703462,3.6895112160778156,3.6363458936230075,3.688485379373506,4.027346303363043,4.47329911946366,0.759765625,2.25390625,2.1796875,3.619140625,0.48586732961489265,0.43417386005216196,5.50434055893928,3.5637247805911776,0.6474390060774018,0.12167198583257832,0.17638483535893848,0.6660752459077219,0.6598504282688851,0.9351024642823864,0.9503846939965,0.9457371563061061,0.950915226432485,5.514188696230181,3.4929872224667404,0.6334544236498016,0.1047088972235608,0.13505245520289497,0.6538609787510063,0.5996451554784216,0.9658609292048679,0.8844856775927802,0.9673110467145074,0.8845296013845889,
91,test,0.3485139310359955,80.3125,80.3125,1.103515625,5.29296875,5.29296875,19,6,3.771484375,15.046875,3.768313001580623,3.7686610552872337,3.771131270414995,3.8425077601688233,3.8222435834332473,3.873949936384571,4.232475699475092,4.650605829392108,0.74951171875,2.318359375,2.423828125,3.76953125,0.47914974349701694,0.4277670451139379,5.50434055893928,3.577791978190393,0.6499946614640166,0.11873090141910492,0.14214144053544217,0.6578012434598062,0.5695618753072144,0.9351024575902667,0.8279556694327046,0.9456051003714405,0.8294447227654225,5.507562408549278,3.495553618920099,0.6346825255205499,0.1053203557183604,0.11348939503523503,0.6620151098444023,0.5331710834377397,0.9587569985335795,0.7767582375507398,0.9635802664805944,0.7775381890123942,
92,test,0.3336818218231201,78.6875,78.6875,1.1005859375,5.25390625,5.25390625,16,6,3.537109375,15.0390625,3.5408961391825517,3.5412468688162755,3.5435037295453378,3.6158701955099835,3.5484922287047342,3.6008359311981843,3.9254176092797244,4.389498502185367,0.7646484375,2.3125,2.150390625,3.537109375,0.48798692844249447,0.43729936168668443,5.50434055893928,3.5090069274235507,0.6374981507502795,0.09301273125033482,0.13888250681777284,0.6357029686504623,0.6425484670571797,0.9351024654441131,0.9701917735980838,0.9457371574678328,0.9705170808795166,5.4918010586422845,3.465035989232768,0.6309471068293604,0.09764105316341976,0.135529188359138,0.6518764288334253,0.6334649177385097,0.9515875934416202,0.9276028432042588,0.9613310571327514,0.9280226856458805,
93,test,0.35296711325645447,79.375,79.375,1.0966796875,5.25390625,5.25390625,16,6,3.53515625,15.0390625,3.5348603840951536,3.53521121214797,3.5374638278800266,3.6098595064721,3.541091181082113,3.593452007112607,3.917692366374891,4.382437809062834,0.76513671875,2.232421875,2.13671875,3.537109375,0.48814847689318097,0.4375097848818492,5.50434055893928,3.5086965933707446,0.6374417708716213,0.09200869107844145,0.13809229920068786,0.6349376333781391,0.6440131284389021,0.935102466717832,0.97366527982299,0.94573715874155,0.9739536972398787,5.5133120917941945,3.4750397768673134,0.6302998486226512,0.09578797961228958,0.13381669205570756,0.644088090058089,0.6259289380841586,0.9645008274200251,0.9393513840223018,0.9694498326608674,0.9396423056643004,
94,test,0.3843271732330322,78.9375,78.9375,1.0927734375,5.25390625,5.25390625,18,7,3.541015625,15.0390625,3.543283089310369,3.5436337978658976,3.545892809974528,3.61825013396575,3.541091181082113,3.593452007112607,3.917692366374891,4.382437809062834,0.7646484375,2.234375,2.142578125,3.54296875,0.48789241006418665,0.4370589820625217,5.50434055893928,3.5097611372213104,0.6376351716685319,0.09288658756587598,0.13779315991445884,0.6356608135184043,0.6396744653133266,0.9351024669238024,0.9658036729660279,0.9456051097049762,0.9660402965601194,5.497100067385693,3.4692723377541146,0.6311095478027251,0.09915404643358006,0.13845904542786738,0.6462442974090816,0.630621461471561,0.9605807822204921,0.9338428543152326,0.9611409421193358,0.9337424211712589,
95,test,0.3473649322986603,79.1875,79.1875,1.0888671875,5.25390625,5.25390625,16,6,3.55078125,15.0390625,3.5518944434327473,3.5522450552067784,3.554511535590996,3.6268327180904634,3.546023401604538,3.598373389959974,3.924093351238411,4.387151590808278,0.76416015625,2.240234375,2.15234375,3.552734375,0.48797501090618495,0.43729773765500674,5.50434055893928,3.5107902193492166,0.6378221299638784,0.09340757606112327,0.13719258747167523,0.6366848547886841,0.6363832644402919,0.935102465903217,0.9591186159303332,0.9457371579269358,0.9595597311775677,5.513798125184051,3.4647395235756653,0.6283762018327452,0.09536108239357688,0.13085425792269537,0.6416768442843646,0.6121928456963872,0.9642996542157167,0.919225899777783,0.9684070877113866,0.9195409325799726,
96,test,0.36403146386146545,79.625,79.625,1.0849609375,5.25390625,5.25390625,16,6,3.556640625,15.0390625,3.557945704950869,3.5582962401673686,3.560567959601318,3.632862389146578,3.5676606283661414,3.6199594538041624,3.946756577187726,4.40777793147226,0.763671875,2.244140625,2.162109375,3.55859375,0.4876369551178209,0.43687721151196784,5.50434055893928,3.5128170994627417,0.6381903630141088,0.09399116297629018,0.13748948529655092,0.6373140258652343,0.6352505645846726,0.9351024672203243,0.9563970894958311,0.945737159244044,0.9568662497145857,5.497632841076577,3.4778475409834764,0.6326081863812545,0.09699777739434623,0.1325792161519414,0.6362222190170135,0.6133333152274836,0.9592385177625937,0.924172002890522,0.9648521394453446,0.9243288101734056,
97,test,0.34139785170555115,80.5625,80.5625,1.0810546875,5.25390625,5.25390625,17,6,3.587890625,15.0390625,3.5866373841615844,3.5869876046510587,3.589289755197618,3.6614593606988644,3.577499113836997,3.6297757809397124,3.9595407688029094,4.41717296394078,0.76171875,2.25390625,2.19921875,3.5859375,0.4878740559721577,0.43682822159098134,5.50434055893928,3.5249820126566838,0.6404004212515458,0.10070889293238228,0.14393184461210348,0.6443420645276481,0.6321278547720548,0.9351024677897763,0.9409280850101541,0.9457371598134978,0.9415535176237185,5.50634066412424,3.4874083450760023,0.6333440950716513,0.0973052798687144,0.12934344635878636,0.6473552351004495,0.6080059338613947,0.9568899909844655,0.9032537385210595,0.9653175108246561,0.9038957280358851,
98,test,0.35697951912879944,80.5625,80.5625,1.078125,5.25390625,5.25390625,18,7,3.6015625,15.0390625,3.599852758637084,3.6002028609418972,3.602517858066872,3.6746355111214277,3.5745004871701,3.6267846709844744,3.957726795165609,4.414320717862034,0.7607421875,2.287109375,2.203125,3.603515625,0.4874212242923127,0.43621821124176224,5.50434055893928,3.5404466156018066,0.6432099499824685,0.10774000037331888,0.15309180782578866,0.6516132192142949,0.636723685039062,0.9351024672923147,0.9370976570277996,0.9454674449139402,0.9374935226060648,5.503392661317068,3.4761861448856024,0.6316442163612008,0.10256207406982742,0.1334613980936206,0.642921877297348,0.5930052288201324,0.9593167975558261,0.8854002438081222,0.962095690237514,0.885363630268075,
99,test,0.3652245104312897,79.875,79.875,1.07421875,5.25390625,5.25390625,18,7,3.615234375,15.0390625,3.6151574482292843,3.615507334559289,3.617830884329953,3.689881952464802,3.622500019999434,3.6746720870663174,4.010380587653539,4.4600978209388185,0.759765625,2.275390625,2.1875,3.615234375,0.4870656338300317,0.43537967775909336,5.50434055893928,3.556713802099245,0.6461652879240898,0.11697973601405742,0.16682001734834637,0.6615629488161696,0.6480465761743132,0.9351024655537676,0.9394772586542255,0.9453274746179696,0.9397098261054933,5.4769728835388385,3.492357003119934,0.6376436541463057,0.09959607424478367,0.12966491626318663,0.6496702963207452,0.6068073726061934,0.9431995764956289,0.8861776863555156,0.9536341859823585,0.8869289851085091,
100,test,0.33852532505989075,79.625,79.625,1.0703125,5.359375,5.359375,17,7,3.58984375,14.9296875,3.586984616169744,3.5873348370965874,3.5896396442568035,3.661806301953429,3.6123371507272974,3.6645327345810785,3.9999269436596467,4.450402381044051,0.759765625,2.904296875,2.474609375,3.591796875,0.4739012140123991,0.4258255383426347,5.50434055893928,3.5159213982945827,0.638754335900343,0.09580200636814684,0.13441993001155442,0.6393505540850004,0.6193272381070842,0.9351024666773737,0.9287710086670489,0.9456051094585503,0.9293857298681716,5.508851431443342,3.467055877430634,0.6293609331414209,0.10160851289826844,0.1327431363197079,0.6341412259837975,0.5854287952980953,0.9674044558697377,0.8881055808557361,0.9650636532400565,0.8877417842408565,
101,test,0.3727518618106842,79.625,79.625,1.06640625,5.26953125,5.26953125,20,7,3.615234375,15.046875,3.6130068574215555,3.61335678654343,3.615673075385184,3.687741387258792,3.5931158667533554,3.6453558616388606,3.976410735702736,4.432063829272892,0.759765625,2.294921875,2.203125,3.615234375,0.4860367435261818,0.43437071672424865,5.50434055893928,3.5666890066896144,0.6479775312770505,0.12086640727146314,0.1748092547215616,0.6651818213711795,0.657916642413913,0.9351024673607427,0.9488330497737176,0.9457371593844623,0.949379290088382,5.502124413854896,3.5030966518162483,0.6366807415323257,0.10542157140298158,0.13989867651907723,0.6485958757439088,0.6056287327765952,0.9581145627879417,0.8965537199679868,0.9646507867995231,0.8970627534033838,
102,test,0.3305739462375641,80.3125,80.3125,1.0634765625,5.28515625,5.28515625,17,6,3.63671875,15.046875,3.6371810897630774,3.6375307313998064,3.639905413961386,3.711832656878484,3.608935920319772,3.661139956257172,3.999202726054164,4.447166123063153,0.75830078125,2.294921875,2.18359375,3.640625,0.48279569090614693,0.4314090898103465,5.50434055893928,3.5812779728013537,0.6506279788566512,0.1067876813519888,0.15324200915009076,0.6690983929649512,0.6582502092236283,0.9351024675481225,0.9436266147632231,0.9441988311478982,0.9426893008522803,5.5099745696991755,3.4993908386426966,0.6351010870153164,0.10707479415979915,0.13465801187728046,0.6463516980460771,0.5844225249743498,0.9618657245448201,0.8731036748382718,0.9652385554493392,0.8718320969461087,
103,test,0.36158815026283264,80.0625,80.0625,1.0595703125,5.28515625,5.28515625,17,6,3.619140625,15.046875,3.617371023234617,3.6177209239624886,3.6200916258036293,3.6920947244364473,3.615221885040149,3.667411397503748,4.006697880161755,4.453163413155565,0.759765625,2.224609375,2.1328125,3.6171875,0.482772516580855,0.43117542396780795,5.50434055893928,3.5860280611854036,0.6514909502395421,0.0961800086681075,0.14271305470476725,0.6678514136117837,0.6721777513116521,0.9351024699220822,0.9659650771353924,0.9450904831774452,0.9656741480395495,5.5095583877403635,3.5036338191927543,0.6359191740283381,0.09970019291258136,0.13076974138681297,0.660032256406379,0.6125170860749635,0.9625180193520722,0.8957608569787634,0.9652990996383268,0.895794034516891,
104,test,0.3713948726654053,79.625,79.625,1.0556640625,5.28515625,5.28515625,17,6,3.625,15.046875,3.6228944439872848,3.623244286037935,3.6255992601551386,3.6976001193835235,3.64182719989889,3.693954035282162,4.0322166071899375,4.478528981700048,0.75927734375,2.220703125,2.14453125,3.625,0.4834089925601579,0.43188907236098956,5.50434055893928,3.591670889867347,0.6525161100423416,0.10879593067903404,0.1611558274831185,0.6662977705901181,0.6698334154409169,0.9351024709845523,0.9648110461808442,0.9453959977289363,0.9648447846690787,5.513291632566735,3.5015162950722463,0.6351044944528177,0.10177182019589548,0.12998659404728422,0.6481241084849483,0.5965449987798849,0.9649737981250048,0.8865723490473753,0.9702413524799711,0.8865509003742742,
