epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
98,train,0.40402165055274963,75.5,75.5,1.078125,2.51953125,2.51953125,10,8,2.310546875,5.81640625,2.3104394413291316,2.310511837059235,2.310610320558373,2.3396859888101296,2.3071731241586115,2.3095277995941625,2.3126595116811797,2.464259663512443,0.6025390625,,,2.310546875,0.5714136750107943,0.5857526431558151,7.162105003080282,2.285984161406401,0.3191776943263529,0.0004649058799479633,0.00021159286800811596,0.7596149152306069,0.29178332440013705,0.994373418891703,0.9760726586784978,0.5046697062122094,0.495138128204771,7.148690465379575,2.2845584986422005,0.31957720224509634,0.0006912048569800433,0.00031591258673250585,0.7586072179223233,0.29225118850126236,0.9870421209440599,0.973996615835487,0.5044555193562932,0.4978394437891143,baseline
99,train,0.40304142236709595,75.4375,75.4375,1.07421875,2.51953125,2.51953125,10,8,2.306640625,5.81640625,2.3052742099036725,2.3053466926321824,2.3054452026130905,2.33453851318541,2.310962762167798,2.313318323608326,2.316453843381141,2.4680518640629976,0.603515625,,,2.306640625,0.5711210980313587,0.5872680411098952,7.162105003080282,2.2841455531908306,0.31892098094184096,0.0006321336548325007,0.0002879936011391681,0.7577833345563807,0.2913275901125618,0.9943733975186042,0.9781989895321919,0.5046696848391079,0.49621622292910006,7.147121170231625,2.2831395012631077,0.3194488307785491,0.0009531679524252823,0.00043644120855324664,0.7560725247129101,0.2919262039747169,0.9862506079485502,0.9778863057238544,0.5043276212184962,0.4995444093918299,baseline
100,train,0.40359294414520264,75.625,75.625,1.0703125,2.51953125,2.51953125,10,8,2.3046875,5.81640625,2.304314206287796,2.304386508549686,2.3044847990967283,2.333558015990654,2.309226776331182,2.311583992044703,2.3147203216944106,2.466391302457251,0.60400390625,,,2.3046875,0.571770854756695,0.5864525382613979,7.162105003080282,2.2850626769422733,0.3190490332045554,0.0004513232382272747,0.0002058503798307867,0.7583561841623077,0.29182553487970303,0.9943734082902624,0.9805868228962954,0.5046696956107697,0.49742691904028696,7.1473758732066095,2.284796138230757,0.3196692294854367,0.0004924708329969718,0.00022572679518874082,0.7586442616532709,0.29327957799917187,0.9859023410498793,0.9810126067950357,0.5046204650639377,0.5018219843794344,baseline
101,train,0.4034155607223511,75.0625,75.0625,1.06640625,2.51953125,2.51953125,10,8,2.302734375,5.81640625,2.3021758814145485,2.3022481679049247,2.302346407310696,2.3314267600988745,2.3012298263548563,2.303590912486766,2.3067284386753877,2.4585989604117753,0.60400390625,,,2.302734375,0.5719901660427786,0.5880664720861517,7.162105003080282,2.285867442699582,0.31916139762213414,0.00039921616907090396,0.0001823885075526953,0.7596284030877154,0.29272725768297375,0.9943734309434582,0.9841377627354233,0.5046697182639646,0.49922733949555864,7.147370874631926,2.2850441169193907,0.31970414814063575,0.0006314581351629656,0.0002898975180607715,0.7583201424950676,0.2932700360859108,0.9862601137394789,0.9819986130361201,0.5043411108235647,0.501507512550834,baseline
102,train,0.4055054187774658,75.3125,75.3125,1.0634765625,2.51953125,2.51953125,17,10,2.337890625,5.81640625,2.3376522459176408,2.3377239564826193,2.337822210695946,2.3667044297858744,2.333418528985224,2.3357661697278442,2.338909797629349,2.490003094518132,0.59814453125,,,2.337890625,0.575468079840419,0.5882230271304558,7.162105003080282,2.2835408170625393,0.31883654541233797,0.004188348681300802,0.00187959812815864,0.7535016919777702,0.28601291653011074,0.9943733104548089,0.9471133439572106,0.5046695977753135,0.4804547212928387,7.146004524672042,2.280364023033468,0.3191103525278166,0.003991848877283211,0.0017986997963859248,0.7522048747182275,0.2865950287198976,0.9855241008141791,0.9446651624459781,0.5043995250212401,0.48373302302710697,baseline
103,train,0.402410626411438,75.125,75.125,1.0595703125,2.51953125,2.51953125,10,6,2.3203125,5.81640625,2.31991617614265,2.319988132543503,2.320086310946952,2.3490581355297846,2.3242492445000886,2.3265998060372186,2.329738819357298,2.481028234591409,0.60107421875,,,2.318359375,0.5716862590768207,0.5842182491546445,7.162105003080282,2.2891274677641364,0.3196165745656657,0.0033674761659767682,0.0015287047256213198,0.7603070086996899,0.29141583261463666,0.9943733640526009,0.9706816599753614,0.5046696513731073,0.49240471485507653,7.145303563006326,2.2882594297079297,0.32024663606386566,0.003794263348739335,0.0017314595930851963,0.7594708201864364,0.2924495133177093,0.9853490980629012,0.970111447463612,0.5042065223196506,0.4960854228020581,baseline
104,train,0.401183545589447,75.875,75.875,1.0556640625,2.51953125,2.51953125,11,9,2.30078125,5.81640625,2.3003811595523675,2.3004535369419066,2.300551855117489,2.329620558914427,2.299243720313871,2.3015996841404514,2.3047308261070434,2.4564518444552883,0.6044921875,,,2.298828125,0.5706831865099626,0.5856647152210909,7.162105003080282,2.286139695439815,0.31919941057225365,0.0006094063977188924,0.0002786472714242255,0.7596984716548079,0.2929581178080485,0.9943733900135605,0.9858997075137814,0.5046696773340642,0.5001206642844218,7.1465640487900055,2.2864045575170655,0.31993060468046597,0.0005302660837012141,0.000243832927590792,0.7594196055390556,0.2940983664019533,0.98550119212097,0.9859210434393298,0.504727140799436,0.5045404334874027,baseline
105,train,0.40099745988845825,75.5625,75.5625,1.052734375,2.51953125,2.51953125,13,9,2.30078125,5.81640625,2.29923513392953,2.299307528132977,2.2994058571880984,2.3284841263026768,2.3000772325125936,2.3024343426702116,2.3055673836852875,2.457313231871029,0.6044921875,,,2.30078125,0.5727304693555786,0.5874590524290069,7.162105003080282,2.286369168840225,0.31923145051027624,0.0005470591739822339,0.0002502578936090768,0.7600482803924979,0.29321010524576985,0.9943734012441681,0.9869130424305638,0.5046696885646709,0.5006344521365639,7.147563388683336,2.2865411653403585,0.319904985936972,0.0005877432282250794,0.0002698513852284254,0.7601821652696765,0.2943165410088696,0.9866506312797796,0.9859360295335939,0.504695355855711,0.5045274304462017,baseline
106,train,0.4006483554840088,75.625,75.625,1.048828125,2.51953125,2.51953125,15,9,2.30078125,5.81640625,2.300434389090858,2.300506651624213,2.300604834192767,2.329657903106014,2.29950937509297,2.3018681679878235,2.305003199453746,2.4568228200288567,0.6044921875,,,2.30078125,0.5738678048869927,0.5892318166722437,7.162105003080282,2.286275786328716,0.3192184120932929,0.0005903529144992703,0.0002699366995109363,0.7598853722210741,0.2930315776173143,0.9943733900214022,0.9859117008473374,0.504669677341905,0.500126745166601,7.145985006041771,2.286493638283471,0.3199689946662765,0.0005365303073094907,0.0002468083494135232,0.7593087077374712,0.29416992775105066,0.9855808628994964,0.9859036214091331,0.5041841123347126,0.5041568838032136,baseline
107,train,0.3995665907859802,76.0625,76.0625,1.044921875,2.51953125,2.51953125,16,9,2.30078125,5.81640625,2.300742848345081,2.300815074096123,2.3009132184226146,2.3299603919884255,2.300490850031024,2.3028464436647647,2.305977606542765,2.4576647659846658,0.6044921875,,,2.30078125,0.5723901741787784,0.5858737425069083,7.162105003080282,2.2862358670499905,0.31921283841366815,0.0006170279540107515,0.0002822794921056656,0.759898191890704,0.29316416310752785,0.9943733948686786,0.9870166204168295,0.5046696821891832,0.5006869652338084,7.147212456372984,2.2862139533938546,0.319874911701456,0.0005976586973970299,0.00027468026557530336,0.7599225836722283,0.29429307285024753,0.9857294610431566,0.9861805714710152,0.5045640394861568,0.504581272343774,baseline
108,train,0.39890339970588684,76.125,76.125,1.0419921875,2.51953125,2.51953125,13,8,2.306640625,5.81640625,2.3070918014318584,2.3071638859522863,2.307261986601142,2.3362763701645854,2.3000560093495204,2.3024131202046183,2.3055475648382826,2.4572923160922886,0.603515625,,,2.306640625,0.5738091440401061,0.5887353708035142,7.162105003080282,2.2824341189860835,0.318682024070361,0.0015206982624107468,0.0006926872809246483,0.7560418714782919,0.29061304647341274,0.9943733648948179,0.977811158737242,0.5046696522153225,0.4960195670002809,7.145771766548335,2.281984564986054,0.31934753019523526,0.0016879715989741584,0.0007723107430759239,0.7549251588239052,0.2912104583471142,0.986031622950513,0.9752533068492287,0.5046030874091709,0.4991233108822241,baseline
109,train,0.4052599370479584,75.4375,75.4375,1.0380859375,2.51953125,2.51953125,13,9,2.298828125,5.81640625,2.298504733625298,2.298577073998215,2.298675393327481,2.32775571230892,2.292824990651621,2.295186300727549,2.298323455900728,2.450295423107252,0.6044921875,,,2.296875,0.5714740229058018,0.5869319722993258,7.162105003080282,2.277496312948174,0.3179925890459113,0.001300976362986539,0.0005927575557806835,0.7500476177732907,0.2883725357548049,0.9943733867435096,0.9783632259235753,0.5046696740640142,0.4962994897347751,7.146781855599249,2.2773911794814485,0.31865967445154264,0.001657745294576074,0.0007586064382106464,0.7496324579513685,0.2895470423923396,0.9854072574486086,0.9779810539671742,0.504290231265518,0.499626442615026,baseline
110,train,0.40021008253097534,75.4375,75.4375,1.0341796875,2.51953125,2.51953125,11,8,2.296875,5.81640625,2.2969975067575295,2.297069897441916,2.297168202145915,2.3262607857781865,2.2965941046202616,2.298953230007072,2.3020875327292014,2.4539395260892203,0.60498046875,,,2.296875,0.5732493565030553,0.5892072755476977,7.162105003080282,2.286309219871236,0.31922308021006934,0.0008045628364685697,0.0003683779382665034,0.7600470812551947,0.29342615421750495,0.9943734227782235,0.9887901207346048,0.504682444081535,0.5015988361229579,7.146668513218639,2.2864092384532526,0.31992658316588474,0.0007999624347228007,0.0003680499372890886,0.7601354966590597,0.29476820248095903,0.9859265828717039,0.9883617036874444,0.5041572241243637,0.5056840311474303,baseline
111,train,0.39972713589668274,75.75,75.75,1.03125,2.51953125,2.51953125,19,10,2.353515625,5.81640625,2.3531022532965022,2.353173918386149,2.3532727552831063,2.3821422162967827,2.350663390419925,2.3530108743293696,2.356175167966188,2.507149958013609,0.59521484375,,,2.353515625,0.5689450388265326,0.5828635378306302,7.162105003080282,2.2960938218429083,0.32058924308641146,0.011965608538031525,0.0053606324971962206,0.7583697626000871,0.2874455871832799,0.9943733725480035,0.943693408225422,0.5046696598685099,0.47872069866505057,7.14703965391686,2.291383351167955,0.32060593786018615,0.009214641749823116,0.004141735146585754,0.7577066747543357,0.2880269256107091,0.9859528097609775,0.939630044962271,0.5041508940952815,0.48025747782474343,baseline
112,train,0.39904236793518066,76.0,76.0,1.02734375,2.51953125,2.51953125,14,9,2.30078125,5.8203125,2.302055200433056,2.3021276497666006,2.302226152621225,2.331301029912945,2.298480971060111,2.300839725244333,2.3039762468381957,2.455791651387578,0.6044921875,,,2.30078125,0.5725844545340776,0.5884728457025821,7.162105003080282,2.2877546552821166,0.31942489733091006,0.001469525377162384,0.0006718593360903455,0.7602974391065516,0.2931626093362823,0.9943734061702347,0.985670772320539,0.5048004990355759,0.5001341934817788,7.145623452828557,2.2876319185861838,0.32014448195988227,0.0013255432197034622,0.0006094654789431662,0.7610304752475923,0.2949192423794945,0.9852739047042087,0.9868621534123002,0.5046774403524559,0.5055016332244584,baseline
113,train,0.40276750922203064,75.9375,75.9375,1.0244140625,2.51953125,2.51953125,16,9,2.34375,5.81640625,2.3452361626828604,2.3453082099616234,2.345407234858645,2.374361494306702,2.345811042797016,2.3481570670510865,2.3513108148576674,2.5022426499530375,0.59716796875,,,2.34375,0.5717603828430907,0.5877430828048957,7.162105003080282,2.2918381434659745,0.31999504928792577,0.010515533003490951,0.004726449965866433,0.7567978198916316,0.2876455964279102,0.994373381948388,0.9502762980933303,0.5046696692688943,0.48205850076657103,7.146129585526371,2.291446862981305,0.3206556550027243,0.008597903264604412,0.0038849715244099305,0.757823669420393,0.2891356846396465,0.9851191614289894,0.9493517405558267,0.5043460518310328,0.4856504313237873,baseline
114,train,0.39920589327812195,75.625,75.625,1.0205078125,2.51953125,2.51953125,11,8,2.294921875,5.81640625,2.2942264120281717,2.294298890869631,2.2943972768826586,2.323522347586246,2.2941781724855237,2.2965363947871342,2.299668171947599,2.4515187557756906,0.60546875,,,2.294921875,0.5716794396013668,0.5863194787383404,7.162105003080282,2.2863122004529264,0.31922349637007946,0.00042871148764334066,0.00019669325862998262,0.7600222717357088,0.2939243459825211,0.9943734524148322,0.9932095994376281,0.5046697397353386,0.5038269539613681,7.147961949351423,2.285792992205093,0.3197824790341108,0.0007305786354638855,0.00033632896606467384,0.7594079082505063,0.29447484659665507,0.9860668316260526,0.9899560589715218,0.5047537287802566,0.5064408523167959,baseline
115,train,0.3975057899951935,75.9375,75.9375,1.017578125,2.51953125,2.51953125,11,7,2.296875,5.81640625,2.295905374543207,2.2959778998046927,2.296076362568161,2.325195269090466,2.293139621697439,2.2954994278414005,2.2986330645423636,2.450548926125631,0.60546875,,,2.294921875,0.571958074597889,0.586748290300398,7.162105003080282,2.2871728507343296,0.31934366359480365,0.0010644693249304282,0.0004878653884133872,0.7603919535606716,0.293806290517526,0.9943734426961681,0.9909358272914944,0.5046697300166727,0.5026741048446589,7.148009538705849,2.287225655828945,0.3199807783472892,0.0010938746319606452,0.0005038887277969855,0.7596626900685646,0.2946239093624412,0.9864075573020887,0.9903980665019856,0.5045948090059094,0.5065810992722812,baseline
116,train,0.40006759762763977,75.75,75.75,1.013671875,2.51953125,2.51953125,12,9,2.3046875,5.81640625,2.303072154272467,2.30314460669421,2.303243080511739,2.3323359601184968,2.3002391194383116,2.3025990954128654,2.3057360558083726,2.457583870593736,0.60400390625,,,2.3046875,0.5739401965489273,0.5875326894618601,7.162105003080282,2.2866059510080934,0.31926451092586167,0.001261665035956483,0.0005760729445282136,0.75982830067802,0.29265877407578794,0.9943734300254041,0.9828826188848372,0.5046697173459087,0.4985909525300721,7.146596055032356,2.2874071786701444,0.32006946538687336,0.0010406269492042597,0.00047753480404371344,0.7611633683461223,0.2945181993719086,0.9851958204547175,0.9832664851769638,0.5044323963424624,0.502727339812152,baseline
117,train,0.3985884189605713,75.8125,75.8125,1.0107421875,2.51953125,2.51953125,9,6,2.296875,5.81640625,2.2966322393555405,2.2967049740881342,2.2968037076397407,2.3259738113020245,2.2917044301807783,2.294068632970481,2.2972064093553346,2.449286483725897,0.60498046875,,,2.296875,0.5749155716670726,0.5894989870849365,7.162105003080282,2.2862935646965887,0.3192208943757873,0.0002881594594450476,0.00013200220606577562,0.7600112718746468,0.29353463654685247,0.9943734637871264,0.989852484853295,0.5046697511076328,0.5021248396963766,7.148028669753817,2.286262368797026,0.31984515933338675,0.0002588851168328077,0.00011921011378655236,0.7601282920589529,0.2946816253386018,0.9867917625774387,0.9893875328098346,0.5043259112931642,0.5056316866517039,baseline
118,train,0.3966453969478607,76.0,76.0,1.0068359375,2.51953125,2.51953125,10,7,2.294921875,5.81640625,2.2950204086050423,2.295093316871995,2.2951922448526356,2.3243948512471353,2.293648046073121,2.2960105320559117,2.2991470761383566,2.4511487786312687,0.60546875,,,2.294921875,0.5722081927314778,0.5878413091056643,7.162105003080282,2.286361942994982,0.3192304416106245,0.0003282333933025683,0.0001504140825626832,0.7597826903016447,0.2935360485038213,0.9943734576081118,0.9906326764302252,0.5046697449286182,0.5025204088940759,7.145462347789417,2.2853021798759103,0.3198256555900699,0.0004741690289149503,0.00021841326692897974,0.7592991914742093,0.29476025422008445,0.9853022023323321,0.9900926166145773,0.5044192985135547,0.5075557625166319,baseline
119,train,0.39652469754219055,75.9375,75.9375,1.0029296875,2.51953125,2.51953125,8,6,2.294921875,5.81640625,2.2941949246580196,2.2942678290405336,2.2943667402827805,2.32356761576591,2.292625587697751,2.2949910732901655,2.298130903826718,2.4502478351986423,0.60546875,,,2.294921875,0.5722099766547893,0.5876359470826937,7.162105003080282,2.286177075184981,0.3192046296726647,0.0003513071678167279,0.00016103729044227827,0.7598408660008316,0.293634728143611,0.994373455337147,0.9912960574402851,0.5046697426576507,0.5028567545437581,7.148568331105966,2.286311583406865,0.3198278980503424,0.0002761303127334358,0.00012707594563790526,0.7606718566633992,0.29493130960295166,0.9866668657770683,0.9907493081730975,0.5046954880062291,0.5061084318911039,baseline
120,train,0.3968217670917511,75.8125,75.8125,1.0,2.51953125,2.51953125,9,7,2.29296875,5.81640625,2.2931430876655483,2.2932157577643353,2.293314370028505,2.3224817037058836,2.291513464663331,2.2938763132394193,2.297012759239916,2.4490484793388863,0.60595703125,,,2.29296875,0.5716694655876006,0.5853478263898623,7.162105003080282,2.2862861285462057,0.3192198561125421,0.0002814991342141582,0.0001291694816582653,0.7600380643845206,0.2939638278410683,0.9943734702796085,0.9935009344379386,0.5046697576001131,0.5039746747706941,7.143744682934166,2.285583747651896,0.31994197008635716,0.0005536855123668971,0.0002556279334167125,0.7587151175069327,0.2948935572155879,0.9839966854209896,0.9918736462705776,0.5042465028067307,0.5090544646290196,baseline
